time,x,y,z
1757921259.3446248,0,-2,-43
1757921259.3826249,0,4,-35
1757921259.4186249,2,1,-42
1757921259.4556248,-2,-3,-37
1757921259.4946249,4,6,-29
1757921259.5326247,0,-3,-31
1757921259.5686247,2,-2,-35
1757921259.605625,-4,-5,-33
1757921259.6446247,-3,-4,-32
1757921259.6826248,1,5,-40
1757921259.7186248,0,0,-42
1757921259.7556248,7,-6,-46
1757921259.7946248,5,-1,-47
1757921259.8306248,0,0,-49
1757921259.8686247,-7,5,-33
1757921259.9056249,-5,-1,-38
1757921259.944625,0,0,-32
1757921259.980625,4,2,-41
1757921260.0186248,7,2,-44
1757921260.0556247,7,-1,-43
1757921260.0946248,10,-2,-50
1757921260.1306248,5,1,-40
1757921260.1686249,3,0,-35
1757921260.2056248,-2,1,-46
1757921260.2446249,2,0,-34
1757921260.2806249,-2,2,-35
1757921260.3186247,0,-1,-38
1757921260.355625,-5,-9,-27
1757921260.3946247,2,-13,-37
1757921260.4306247,3,-3,-47
1757921260.4686248,-5,-1,-39
1757921260.5056248,-4,2,-39
1757921260.5446248,-1,-4,-41
1757921260.5806248,1,0,-44
1757921260.6186247,2,-3,-43
1757921260.6566248,-4,-4,-38
1757921260.6956248,-2,7,-31
1757921260.7336247,-4,4,-30
1757921260.7696247,5,5,-37
1757921260.806625,6,0,-43
1757921260.8446248,11,0,-46
1757921260.8806248,12,-7,-46
1757921260.9186249,2,-5,-30
1757921260.9556248,1,-9,-38
1757921260.9946249,-4,1,-28
1757921261.0306249,-6,5,-38
1757921261.0686247,2,2,-36
1757921261.105625,-4,-2,-46
1757921261.1446247,1,-5,-50
1757921261.1806247,0,-8,-42
1757921261.217625,0,-4,-44
1757921261.2556248,0,-6,-42
1757921261.2946248,-5,-2,-37
1757921261.3306248,-4,-6,-33
1757921261.3686247,0,-1,-47
1757921261.4066248,8,-2,-42
1757921261.4456248,7,-6,-42
1757921261.4836247,-1,-2,-39
1757921261.5196247,-5,-4,-32
1757921261.5576248,6,0,-38
1757921261.5956247,3,4,-48
1757921261.6316247,1,-1,-38
1757921261.6696248,0,-1,-46
1757921261.7066247,-3,0,-45
1757921261.7456248,-4,2,-42
1757921261.7816248,6,0,-50
1757921261.819625,0,4,-43
1757921261.8566248,0,-1,-41
1757921261.8956249,-3,4,-38
1757921261.931625,6,-1,-41
1757921261.9696248,-2,0,-39
1757921262.0066247,3,-9,-35
1757921262.0456247,1,-8,-27
1757921262.0816247,-3,-8,-42
1757921262.1196249,-5,-5,-36
1757921262.1576247,5,-1,-46
1757921262.1956248,8,-1,-42
1757921262.2346249,-1,-1,-30
1757921262.2706249,0,-1,-35
1757921262.3086247,0,-3,-36
1757921262.3466249,0,-5,-30
1757921262.385625,-1,2,-42
1757921262.421625,4,-4,-48
1757921262.4586248,2,-5,-40
1757921262.4966247,-1,-3,-33
1757921262.5356247,3,-2,-31
1757921262.5716248,7,-1,-43
1757921262.6086247,2,-1,-32
1757921262.6466248,-9,3,-38
1757921262.6856248,3,-1,-44
1757921262.7216249,7,-3,-44
1757921262.760625,2,-8,-48
1757921262.7976248,1,-6,-40
1757921262.8366249,4,-6,-38
1757921262.8746247,0,-8,-34
1757921262.9106247,-1,-8,-40
1757921262.9486248,-6,-2,-36
1757921262.9866247,-4,-1,-29
1757921263.0256248,0,6,-21
1757921263.0616248,1,0,-27
1757921263.0986247,1,3,-38
1757921263.1366248,-1,0,-33
1757921263.1746247,0,-1,-28
1757921263.2106247,5,-2,-39
1757921263.2476249,9,-3,-50
1757921263.286625,2,-2,-47
1757921263.3246248,0,-4,-51
1757921263.3606248,0,-2,-46
1757921263.3976247,4,2,-36
1757921263.4356248,2,-7,-37
1757921263.4716249,0,-5,-36
1757921263.5096247,0,2,-38
1757921263.5476248,3,-1,-33
1757921263.5866249,1,-6,-41
1757921263.6226249,0,-2,-38
1757921263.6596248,-3,-1,-41
1757921263.6986248,-4,0,-50
1757921263.7366247,-10,0,-46
1757921263.7726247,-1,-1,-46
1757921263.8106248,0,0,-39
1757921263.8476248,2,-6,-44
1757921263.8866248,-4,0,-46
1757921263.9226248,-11,-2,-41
1757921263.9606247,-2,0,-45
1757921263.9996247,0,2,-35
1757921264.036625,2,0,-29
1757921264.0726247,-7,0,-38
1757921264.1096249,-12,2,-39
1757921264.1476247,-13,-2,-38
1757921264.1866248,0,-5,-42
1757921264.2226248,6,-5,-40
1757921264.2596247,4,-3,-26
1757921264.2976248,-1,-1,-36
1757921264.3366249,5,-6,-40
1757921264.3726249,-5,-7,-41
1757921264.4106247,3,1,-44
1757921264.4496248,6,-2,-40
1757921264.487625,4,-4,-28
1757921264.5256248,5,-4,-37
1757921264.5616248,8,0,-42
1757921264.5996249,7,-7,-34
1757921264.6376247,-3,-8,-31
1757921264.6756248,1,-10,-30
1757921264.7116249,2,-2,-39
1757921264.7496247,5,4,-55
1757921264.7876248,0,0,-38
1757921264.8256247,1,3,-43
1757921264.8616247,5,-3,-43
1757921264.8996248,0,1,-43
1757921264.9376247,0,-5,-45
1757921264.9756248,7,-1,-35
1757921265.0116248,0,4,-37
1757921265.0496247,1,-1,-41
1757921265.0876248,0,2,-42
1757921265.125625,1,0,-24
1757921265.1626248,2,-1,-29
1757921265.1996248,-1,-5,-36
1757921265.237625,7,0,-39
1757921265.273625,1,-2,-42
1757921265.3106248,2,2,-42
1757921265.3496249,0,2,-46
1757921265.3876247,5,0,-52
1757921265.4236248,5,5,-56
1757921265.4616249,-1,0,-45
1757921265.4986248,7,-6,-44
1757921265.5376248,9,-4,-37
1757921265.5736248,5,1,-44
1757921265.6106248,-4,2,-46
1757921265.648625,-3,3,-38
1757921265.6876247,-2,-2,-29
1757921265.7236247,-3,-4,-42
1757921265.7616248,5,-3,-37
1757921265.7996247,0,-6,-37
1757921265.8376248,3,-3,-41
1757921265.8766248,8,-4,-36
1757921265.9126248,6,-1,-35
1757921265.9496248,-1,0,-39
1757921265.987625,2,-5,-36
1757921266.026625,1,-9,-47
1757921266.0626247,2,-1,-38
1757921266.0996249,6,4,-39
1757921266.1376247,-2,-1,-43
1757921266.1736248,5,-1,-35
1757921266.2106247,6,0,-49
1757921266.2486248,4,1,-48
1757921266.2876248,1,-5,-37
1757921266.3236248,5,-3,-44
1757921266.3616247,4,0,-48
1757921266.398625,-3,-4,-38
1757921266.4376247,-5,-1,-38
1757921266.4736247,-12,2,-42
1757921266.510625,1,-8,-42
1757921266.5486248,0,-3,-41
1757921266.5876248,-1,-7,-43
1757921266.6236248,3,-3,-34
1757921266.6606247,2,-5,-41
1757921266.6986248,-8,-7,-46
1757921266.737625,-8,-1,-41
1757921266.773625,0,-4,-33
1757921266.8116248,2,0,-53
1757921266.8486247,-3,-1,-48
1757921266.8876247,4,-8,-46
1757921266.9236248,2,-4,-37
1757921266.9606247,5,-5,-32
1757921266.9986248,4,-5,-29
1757921267.036625,5,-6,-33
1757921267.0726247,4,-10,-36
1757921267.1106248,0,-11,-45
1757921267.148625,-1,-3,-35
1757921267.1876247,-11,-8,-40
1757921267.2236247,-13,-5,-40
1757921267.2616248,-5,-1,-47
1757921267.3006248,-6,-6,-51
1757921267.3386247,-4,-5,-38
1757921267.3746247,0,-5,-51
1757921267.4136248,-2,5,-40
1757921267.4506247,-2,-2,-41
1757921267.4886248,-9,1,-36
1757921267.5276248,-6,0,-39
1757921267.5636249,-2,-2,-32
1757921267.6016247,-2,0,-40
1757921267.6396248,1,0,-32
1757921267.6776247,-5,0,-46
1757921267.7136247,-2,-2,-43
1757921267.7516248,0,-4,-44
1757921267.7896247,-1,-3,-50
1757921267.8286247,-2,1,-43
1757921267.8646247,-1,5,-51
1757921267.9036248,-3,0,-39
1757921267.9416249,-1,2,-31
1757921267.9796247,0,0,-34
1757921268.0176249,-3,-2,-35
1757921268.0536249,0,-7,-31
1757921268.0916247,4,-9,-41
1757921268.1296248,5,0,-38
1757921268.1676247,3,0,-40
1757921268.2036247,1,-2,-38
1757921268.2416248,4,1,-34
1757921268.2796247,3,3,-44
1757921268.3176248,1,0,-52
1757921268.3546247,0,3,-42
1757921268.3916247,2,0,-37
1757921268.4306247,0,2,-36
1757921268.4686248,6,1,-40
1757921268.5046248,5,4,-27
1757921268.5416248,0,0,-41
1757921268.579625,3,-5,-42
1757921268.6176248,0,-5,-35
1757921268.6536248,-9,-2,-43
1757921268.6916249,-2,-3,-42
1757921268.730625,0,-9,-43
1757921268.7686248,3,-5,-49
1757921268.8046248,-6,-8,-46
1757921268.842625,1,-8,-53
1757921268.8806248,7,-2,-50
1757921268.9196248,4,-3,-39
1757921268.957625,-1,-3,-42
1757921268.9936247,3,-1,-50
1757921269.0306249,8,4,-46
1757921269.0686247,3,-2,-38
1757921269.1046247,3,0,-36
1757921269.1416247,-3,-1,-45
1757921269.1806247,6,0,-44
1757921269.2186248,10,-3,-42
1757921269.2546248,10,-4,-34
1757921269.2926247,9,0,-36
1757921269.3306248,5,0,-37
1757921269.3736248,1,0,-46
1757921269.4126248,1,0,-45
1757921269.4496248,-2,1,-50
1757921269.4886248,6,3,-47
1757921269.5246248,11,-4,-44
1757921269.5626247,3,-4,-44
1757921269.5996249,5,-4,-35
1757921269.638625,1,0,-38
1757921269.6746247,0,1,-42
1757921269.7116249,5,0,-47
1757921269.7496247,11,1,-48
1757921269.7856247,6,-1,-48
1757921269.8226247,0,0,-40
1757921269.8606248,2,-1,-39
1757921269.898625,5,-1,-30
1757921269.934625,3,-4,-35
1757921269.9716249,3,-7,-40
1757921270.010625,6,-7,-38
1757921270.0486248,5,3,-41
1757921270.0846248,0,0,-43
