time,x,y,z
1757916106.5836248,-4,-1,-23
1757916106.6196249,-3,-2,-29
1757916106.6576247,1,-4,-33
1757916106.6956248,2,-5,-34
1757916106.7346249,-4,-4,-37
1757916106.7706249,1,0,-30
1757916106.8076248,5,-1,-18
1757916106.8456247,-3,-5,-20
1757916106.8846247,3,-2,-32
1757916106.9206247,1,-6,-33
1757916106.957625,4,-5,-31
1757916106.9956248,-1,0,-35
1757916107.0346248,3,1,-28
1757916107.0706248,5,0,-30
1757916107.1076248,0,-2,-28
1757916107.1456249,-4,3,-25
1757916107.184625,-1,5,-25
1757916107.2206247,-2,3,-33
1757916107.2576249,3,0,-39
1757916107.2956247,-8,-2,-41
1757916107.3316247,-2,-1,-36
1757916107.3706248,-9,-6,-37
1757916107.4076247,-3,1,-31
1757916107.4466248,4,-1,-32
1757916107.4846249,-4,0,-18
1757916107.5206249,-3,-4,-19
1757916107.5586247,2,-2,-30
1757916107.5976248,0,-4,-24
1757916107.635625,3,-3,-15
1757916107.671625,0,-2,-21
1757916107.7096248,3,4,-28
1757916107.7476249,0,2,-30
1757916107.7856247,-5,1,-26
1757916107.8216248,0,-4,-30
1757916107.8586247,4,-11,-18
1757916107.8976247,6,3,-25
1757916107.9356248,3,3,-25
1757916107.9716249,1,7,-32
1757916108.0086248,-4,2,-25
1757916108.046625,2,1,-28
1757916108.0856247,0,-7,-45
1757916108.1216247,-3,-3,-34
1757916108.1596248,-3,-3,-28
1757916108.1976247,2,1,-35
1757916108.2356248,0,3,-32
1757916108.2716248,5,0,-38
1757916108.3086247,5,-1,-36
1757916108.3466249,-4,0,-25
1757916108.385625,1,-4,-17
1757916108.421625,-1,-4,-30
1757916108.4596248,0,2,-30
1757916108.4966247,1,0,-19
1757916108.5326247,0,3,-23
1757916108.569625,-1,2,-29
1757916108.6086247,-9,-2,-38
1757916108.6466248,-6,-1,-36
1757916108.6826248,0,0,-38
1757916108.7216249,4,-2,-38
1757916108.7586248,0,0,-42
1757916108.796625,-10,-6,-24
1757916108.832625,-5,-5,-25
1757916108.8716247,-1,-7,-22
1757916108.908625,0,-3,-33
1757916108.9466248,2,2,-26
1757916108.9826248,-2,1,-27
1757916109.0196247,-6,-2,-18
1757916109.0576248,-6,0,-18
1757916109.0966249,-2,3,-39
1757916109.1326249,8,-1,-37
1757916109.1696248,3,0,-40
1757916109.2066247,2,13,-33
1757916109.2456248,0,1,-32
1757916109.2816248,1,-2,-24
1757916109.319625,-5,-3,-21
1757916109.3576248,-2,-4,-29
1757916109.3966248,1,-2,-31
1757916109.4326248,-1,-3,-38
1757916109.4716249,3,4,-31
1757916109.5096247,0,3,-32
1757916109.5476248,1,-3,-40
1757916109.5856247,2,-3,-37
1757916109.6216247,2,-3,-30
1757916109.658625,1,2,-40
1757916109.6966248,0,2,-35
1757916109.7326248,-2,4,-26
1757916109.7696247,-2,0,-32
1757916109.8076248,1,-3,-34
1757916109.8466249,-3,-1,-25
1757916109.8826249,-8,0,-34
1757916109.9196248,-3,-5,-38
1757916109.957625,-8,-3,-35
1757916109.9966247,-2,-6,-34
1757916110.0326247,-6,-6,-40
1757916110.0706248,1,-6,-46
1757916110.1086247,-7,-1,-28
1757916110.1476247,-10,3,-24
1757916110.1856248,0,-3,-26
1757916110.2216249,0,-3,-23
1757916110.2586248,3,-7,-25
1757916110.2976248,0,-7,-20
1757916110.3336248,0,-4,-36
1757916110.3706248,1,-2,-26
1757916110.408625,-2,0,-35
1757916110.4476247,2,1,-27
1757916110.4836247,-7,-4,-21
1757916110.5216248,-1,-14,-28
1757916110.559625,-8,-8,-34
1757916110.5976248,-2,-11,-38
1757916110.6366248,1,-6,-28
1757916110.6726248,3,-1,-20
1757916110.7096248,6,3,-28
1757916110.7476249,1,-2,-28
1757916110.783625,-7,-6,-30
1757916110.8216248,3,-6,-32
1757916110.8596249,0,0,-35
1757916110.8976247,5,-5,-30
1757916110.9336247,-2,-2,-41
1757916110.9716249,-7,0,-22
1757916111.0096247,4,-1,-31
1757916111.0476248,1,-1,-30
1757916111.0866249,5,2,-23
1757916111.1226249,2,-5,-22
1757916111.1596248,2,0,-32
1757916111.1976247,7,1,-38
1757916111.2336247,0,4,-34
1757916111.2706249,0,-2,-29
1757916111.3086247,6,-9,-32
1757916111.3476248,-7,-10,-23
1757916111.3836248,-3,-6,-29
1757916111.421625,3,-1,-29
1757916111.4596248,3,-7,-28
1757916111.4986248,0,-8,-32
1757916111.536625,7,0,-39
1757916111.5726247,1,0,-27
1757916111.6096249,1,0,-34
1757916111.648625,-4,-7,-30
1757916111.6866248,-4,-7,-29
