time,x,y,z
1757928097.6886249,1,-7,-44
1757928097.7266247,-5,-3,-47
1757928097.7646248,6,3,-41
1757928097.8026247,4,0,-49
1757928097.8386247,2,-3,-38
1757928097.875625,-7,4,-57
1757928097.9146247,-4,3,-23
1757928097.9506247,-2,-4,-44
1757928097.9886248,0,-3,-47
1757928098.026625,-4,-1,-38
1757928098.0646248,-1,-3,-43
1757928098.1036248,-2,-2,-36
1757928098.1396248,2,-5,-29
1757928098.1766248,3,0,-32
1757928098.214625,5,-3,-29
1757928098.250625,9,2,-41
1757928098.2876248,11,2,-48
1757928098.3256247,3,-10,-43
1757928098.3636248,0,-1,-40
1757928098.3996248,0,2,-45
1757928098.4366248,0,-6,-46
1757928098.4746249,11,0,-33
1757928098.513625,5,-5,-39
1757928098.5496247,4,-1,-52
1757928098.5866249,2,4,-40
1757928098.6246247,-2,1,-51
1757928098.6606247,0,0,-46
1757928098.6976247,-1,-2,-35
1757928098.7356248,1,-5,-35
1757928098.7746248,1,-16,-50
1757928098.8106248,-2,-7,-46
1757928098.8486247,2,7,-46
1757928098.885625,6,0,-42
1757928098.9246247,5,-7,-41
1757928098.9606247,1,-3,-37
1757928098.9976249,5,-1,-33
1757928099.036625,2,-1,-47
1757928099.0746248,11,-1,-35
1757928099.1106248,7,0,-37
1757928099.1476247,3,-2,-34
1757928099.1856248,-1,0,-42
1757928099.2246249,0,-1,-36
1757928099.260625,-7,-3,-46
1757928099.2986248,0,-3,-49
1757928099.3366249,-1,-6,-53
1757928099.375625,4,-5,-39
1757928099.4136248,1,-6,-31
1757928099.4496248,1,-11,-31
1757928099.487625,4,-7,-46
1757928099.5256248,0,-1,-47
1757928099.5646248,-4,1,-45
1757928099.6006248,3,-1,-46
1757928099.6376247,3,-5,-57
1757928099.6756248,7,-2,-38
1757928099.714625,3,-3,-45
1757928099.750625,6,-1,-45
1757928099.7886248,2,-6,-43
1757928099.8266249,10,-4,-46
1757928099.865625,-6,-3,-37
1757928099.901625,-3,-1,-40
1757928099.9396248,-2,-6,-44
1757928099.977625,-2,-5,-40
1757928100.0156248,-6,0,-38
1757928100.0546248,-7,2,-39
1757928100.0906248,0,0,-45
1757928100.1276248,-4,-1,-52
1757928100.1656249,-2,-6,-34
1757928100.204625,-4,-5,-34
1757928100.240625,-1,-3,-40
1757928100.2786248,-4,-6,-38
1757928100.3176248,4,-3,-46
1757928100.355625,6,-5,-46
1757928100.3916247,10,-7,-44
