time,x,y,z
1757937600.0156248,-4,0,-53
1757937600.0536249,0,-2,-41
1757937600.089625,-3,-7,-39
1757937600.1276248,4,-2,-33
1757937600.1666248,1,-10,-47
1757937600.204625,0,-1,-38
1757937600.2426248,7,-6,-43
1757937600.2786248,5,-10,-42
1757937600.3166249,1,2,-46
1757937600.3546247,5,6,-43
1757937600.3926249,1,3,-50
1757937600.4286249,-8,2,-49
1757937600.4656248,-7,2,-42
1757937600.5046248,5,-8,-40
1757937600.5426247,4,-14,-41
1757937600.5786247,2,3,-42
1757937600.615625,1,-1,-46
1757937600.6546247,4,0,-41
1757937600.6926248,0,2,-30
1757937600.7286248,3,-5,-31
1757937600.7656248,3,-7,-42
1757937600.8046248,1,-5,-47
1757937600.842625,-13,-5,-48
1757937600.878625,-11,-9,-52
1757937600.9166248,-2,4,-50
1757937600.954625,1,0,-43
1757937600.9936247,1,-3,-42
1757937601.0296247,8,-10,-48
1757937601.0676248,2,-1,-41
1757937601.105625,-2,-1,-49
1757937601.1446247,2,-3,-26
1757937601.1806247,-1,-7,-35
1757937601.2196248,0,-7,-49
1757937601.2566247,2,-3,-38
1757937601.2956247,-5,-5,-36
1757937601.3336248,-5,0,-38
1757937601.3696249,0,-2,-45
1757937601.4066248,-3,-1,-42
1757937601.444625,0,-1,-49
1757937601.4836247,1,1,-40
1757937601.5196247,-2,0,-43
1757937601.5576248,0,-4,-43
1757937601.6006248,9,-4,-45
1757937601.638625,7,4,-44
1757937601.6776247,4,3,-31
1757937601.714625,1,2,-40
1757937601.750625,1,0,-39
1757937601.7876248,0,-5,-35
1757937601.8256247,0,-2,-37
1757937601.8646247,2,-2,-45
1757937601.9006248,-2,1,-39
1757937601.9376247,0,-2,-39
1757937601.9756248,2,4,-40
1757937602.013625,3,0,-45
1757937602.0496247,2,-2,-47
1757937602.0876248,2,-3,-30
1757937602.125625,6,-5,-42
1757937602.1646247,0,2,-38
1757937602.2006247,1,-4,-38
1757937602.237625,-5,0,-45
1757937602.2756248,-1,-3,-49
1757937602.3146248,-3,0,-49
1757937602.3506248,-1,-3,-42
1757937602.3896248,2,-9,-50
1757937602.4276247,5,-2,-38
1757937602.4656248,0,0,-31
1757937602.503625,-2,-1,-36
1757937602.5396247,6,-6,-43
1757937602.5776248,6,-2,-43
1757937602.615625,3,-3,-42
1757937602.6536248,7,-2,-51
1757937602.6896248,3,0,-33
1757937602.7266247,-3,1,-42
1757937602.7656248,-5,-1,-47
1757937602.8036249,-7,-3,-41
1757937602.839625,-2,4,-43
1757937602.8776248,-6,-1,-56
1757937602.9156249,-2,-1,-48
1757937602.9536247,1,-1,-43
1757937602.9896247,4,-2,-35
1757937603.026625,3,-2,-45
1757937603.0656247,-3,1,-43
1757937603.1016247,0,-1,-41
1757937603.1396248,-2,0,-41
1757937603.1786249,-2,0,-33
1757937603.2166247,-9,3,-42
1757937603.2546248,-10,2,-43
1757937603.2906249,-3,-8,-53
1757937603.3286247,-6,-5,-40
1757937603.3666248,0,-6,-46
1757937603.4056249,-1,-4,-32
1757937603.444625,0,-6,-34
1757937603.480625,0,-3,-38
1757937603.5186248,-2,1,-45
1757937603.556625,-4,-3,-43
1757937603.5956247,-7,0,-35
1757937603.6316247,-3,-3,-29
1757937603.6706247,0,-9,-39
1757937603.7086248,-6,-3,-44
1757937603.7466247,-6,-2,-30
1757937603.7846248,5,-5,-46
1757937603.8206248,-1,-3,-44
1757937603.8596249,-5,-5,-30
1757937603.8966248,-5,-5,-30
1757937603.9356248,3,-4,-31
1757937603.9716249,4,0,-36
1757937604.0086248,-4,-5,-40
1757937604.046625,2,-5,-48
1757937604.0856247,1,-3,-37
1757937604.1216247,-1,-7,-28
1757937604.1596248,0,-6,-41
1757937604.1976247,11,-4,-41
1757937604.2366247,3,-5,-36
1757937604.2746248,-4,1,-37
1757937604.3106248,-2,-5,-39
1757937604.3486247,3,0,-42
1757937604.3866248,2,0,-38
1757937604.4246247,1,4,-38
1757937604.4606247,-4,5,-43
1757937604.4986248,0,1,-36
1757937604.5376248,1,-3,-32
1757937604.5756247,-4,0,-29
1757937604.6116247,1,3,-43
1757937604.6496248,-5,-5,-45
1757937604.6876247,-4,-1,-37
1757937604.7256248,5,-1,-37
1757937604.7616248,4,0,-41
1757937604.7986248,0,-3,-45
1757937604.8376248,0,-4,-35
1757937604.875625,3,-3,-34
1757937604.911625,7,-3,-33
1757937604.9496248,7,-1,-39
1757937604.9866247,4,1,-41
1757937605.0256248,3,-8,-38
1757937605.0616248,2,-5,-25
1757937605.0996249,-1,-1,-36
1757937605.1366248,1,-11,-25
1757937605.1756248,-4,3,-39
1757937605.2116249,4,0,-48
1757937605.2496247,1,1,-38
1757937605.286625,0,1,-42
1757937605.3256247,-1,-5,-49
1757937605.3616247,-1,-2,-41
1757937605.3996248,3,4,-37
1757937605.4366248,-6,0,-40
1757937605.4756248,-3,-1,-46
1757937605.5116248,3,-5,-42
1757937605.5486248,0,-9,-44
1757937605.5866249,-2,-1,-46
1757937605.625625,-5,0,-53
1757937605.661625,0,0,-50
1757937605.6986248,-4,-2,-45
1757937605.737625,0,-6,-33
1757937605.7756248,0,0,-45
1757937605.8116248,6,-4,-37
1757937605.8486247,-6,2,-37
1757937605.8876247,-6,4,-36
1757937605.9256248,-3,-5,-39
1757937605.9616249,-1,-2,-25
1757937605.9996247,0,-2,-43
1757937606.0376248,2,-3,-32
1757937606.0766249,-5,-9,-29
