time,x,y,z
1757905200.0086248,2,-3,-5
1757905200.0446248,2,-4,7
1757905200.082625,-1,0,8
1757905200.1206248,-2,-1,0
1757905200.158625,7,-1,4
1757905200.194625,6,-6,16
1757905200.2326248,3,-4,6
1757905200.2706249,-1,-4,-5
1757905200.3086247,-1,0,-6
1757905200.3446248,7,0,-3
1757905200.3816247,-3,0,-11
1757905200.4206247,4,0,9
1757905200.4586248,-1,-5,-6
1757905200.4946249,-2,-6,8
1757905200.533625,0,0,0
1757905200.5706248,0,-6,-6
1757905200.6096249,2,0,-3
1757905200.6456249,-1,1,1
1757905200.6836247,2,-4,0
1757905200.7206247,1,-1,2
1757905200.7586248,0,2,2
1757905200.7946248,0,0,0
1757905200.8316247,7,-1,-5
1757905200.8706248,0,-5,-7
1757905200.908625,-2,-4,4
1757905200.944625,2,-5,-4
1757905200.9826248,0,-6,-1
1757905201.0206249,2,-6,-12
1757905201.059625,-6,-6,-6
1757905201.0956247,-5,-4,-2
1757905201.1336248,-5,-1,-4
1757905201.171625,0,-3,-10
1757905201.2106247,0,-1,0
1757905201.2486248,1,-4,-3
1757905201.2846248,-2,-1,-4
1757905201.3226247,0,1,0
1757905201.3606248,-2,-4,-2
1757905201.4046247,-3,5,-2
1757905201.4426248,4,6,-1
1757905201.480625,9,0,5
1757905201.5186248,0,-1,-3
1757905201.5546248,2,0,-8
1757905201.592625,1,5,5
1757905201.6306248,0,7,-12
1757905201.6676247,-3,0,-2
1757905201.704625,5,-1,0
1757905201.7426248,1,0,0
1757905201.7806249,-1,0,-3
1757905201.8166249,-6,0,-9
1757905201.8546247,-1,0,-10
1757905201.8926249,-1,0,-15
1757905201.9306247,0,2,-20
1757905201.9696248,5,3,-6
1757905202.0056248,0,3,-4
1757905202.0426247,0,4,-1
1757905202.0806248,7,-7,-4
1757905202.1176248,2,-1,-3
1757905202.1546247,2,-2,-2
1757905202.1926248,1,1,-7
1757905202.230625,0,-1,-4
1757905202.2666247,2,-11,-9
1757905202.3046248,2,-1,1
1757905202.342625,-2,4,2
1757905202.3806248,-5,1,-2
1757905202.4166248,3,-3,-4
1757905202.454625,5,1,0
1757905202.4926248,5,-2,0
1757905202.5306249,0,1,-17
1757905202.5666249,0,0,-11
1757905202.6036248,1,0,-2
1757905202.6416247,-1,1,-10
1757905202.6796248,-2,0,-9
1757905202.7156248,0,0,0
1757905202.7526248,0,-2,1
1757905202.7916248,-7,-8,2
1757905202.829625,-4,-4,-7
1757905202.865625,-9,-2,-7
1757905202.9046247,-2,1,-2
1757905202.9426248,2,-2,2
1757905202.980625,7,-1,5
1757905203.0166247,9,0,10
1757905203.0536249,0,0,2
1757905203.0916247,0,0,3
1757905203.1296248,5,0,-1
1757905203.1656249,4,0,-4
1757905203.2026248,3,-6,-1
1757905203.2416248,-8,-1,-9
1757905203.2796247,-2,3,-8
1757905203.3156247,-2,0,-2
1757905203.352625,-1,-3,-3
1757905203.3916247,-1,-4,-9
1757905203.4276247,1,-5,-5
1757905203.4656248,8,-7,-7
1757905203.5046248,4,-4,6
1757905203.5426247,2,5,3
1757905203.5806248,3,-5,1
1757905203.6166248,0,-2,-6
1757905203.6546247,-1,-2,-1
