time,x,y,z
1757962800.0176249,0,-3,-30
1757962800.0536249,-2,0,-15
1757962800.0906248,1,-1,-3
1757962800.128625,3,-6,-8
1757962800.1676247,-8,-4,-21
1757962800.2036247,-3,-2,-21
1757962800.2416248,-2,-2,-21
1757962800.2806249,-7,-4,-24
1757962800.3186247,0,4,-19
1757962800.3546247,0,4,-26
1757962800.3916247,0,-4,-18
1757962800.4306247,3,-1,-19
1757962800.4686248,2,-4,-25
1757962800.5056248,2,-2,-29
1757962800.5426247,-3,2,-28
1757962800.5806248,0,4,-22
1757962800.6186247,0,-2,-19
1757962800.6546247,-8,-4,-19
1757962800.6926248,3,1,-15
1757962800.730625,4,-4,-27
1757962800.7696247,10,-1,-28
1757962800.8076248,1,1,-39
1757962800.8436248,-2,0,-29
1757962800.8806248,-6,0,-26
1757962800.9196248,-7,1,-21
1757962800.957625,-4,0,-22
1757962800.9936247,-8,-1,-18
1757962801.0316248,-8,0,-20
1757962801.069625,-8,-1,-16
1757962801.1086247,-10,-2,-19
1757962801.1446247,-5,-1,-25
1757962801.1826248,3,-5,-29
1757962801.2206247,-9,-5,-19
1757962801.2596247,-10,-1,-17
1757962801.2976248,-8,-5,-25
1757962801.3336248,-2,-2,-12
1757962801.3726249,4,-5,-21
1757962801.4096248,-5,-1,-21
1757962801.4486248,-7,0,-21
1757962801.4856248,1,0,-30
1757962801.5226247,1,0,-13
1757962801.559625,-3,6,-27
1757962801.5986247,-5,-5,-25
1757962801.635625,-1,-7,-11
1757962801.6726248,-5,-4,-20
1757962801.7106247,3,1,-14
1757962801.7486248,0,0,-16
1757962801.7856247,0,2,-21
1757962801.8226247,0,8,-15
1757962801.8596249,4,4,-17
1757962801.8956249,-3,-3,-21
1757962801.9336247,-6,-3,-28
1757962801.9726248,0,-8,-22
1757962802.0096247,2,0,-21
1757962802.0456247,-1,0,-11
1757962802.082625,-1,0,-14
1757962802.1206248,1,-3,-21
1757962802.1596248,-8,-5,-23
1757962802.1956248,1,4,-20
1757962802.2326248,-1,-4,-18
1757962802.2706249,-2,-6,-17
1757962802.309625,1,0,-27
1757962802.3456247,3,-3,-18
1757962802.3826249,-1,1,-19
1757962802.4206247,-2,1,-24
1757962802.4596248,4,0,-11
1757962802.4956248,1,-6,-29
1757962802.533625,0,-3,-23
1757962802.5716248,0,8,-47
1757962802.6096249,-1,-2,-33
1757962802.6456249,-3,-3,-22
1757962802.6836247,-7,-9,-34
1757962802.7216249,0,-7,-25
1757962802.760625,-4,-2,-18
1757962802.7986248,-2,-8,-9
1757962802.8346248,9,-7,-9
1757962802.8726249,8,-6,-16
1757962802.9106247,7,0,-28
1757962802.9486248,4,4,-16
1757962802.9846249,8,0,-19
1757962803.0216248,8,1,-14
1757962803.059625,9,-7,-21
1757962803.0956247,5,-8,-25
1757962803.1326249,0,-1,-20
1757962803.171625,0,2,-9
1757962803.2096248,-2,0,-19
1757962803.2456248,-2,0,-28
1757962803.2826247,-14,0,-22
1757962803.3216248,-4,4,-19
1757962803.3596249,1,0,-22
1757962803.3956249,7,1,-35
1757962803.4326248,8,4,-21
1757962803.4706247,4,0,-16
1757962803.5066247,4,1,-22
1757962803.5446248,5,-1,-26
1757962803.582625,6,-3,-16
1757962803.6216247,5,-6,-18
1757962803.6596248,-1,0,-22
1757962803.6956248,-5,0,-22
1757962803.7346249,-11,1,-18
1757962803.7796247,-2,4,-25
1757962803.8166249,4,0,-27
1757962803.8546247,-3,-4,-23
1757962803.8926249,4,0,-23
1757962803.9306247,-2,1,-14
1757962803.9666247,-8,-1,-22
1757962804.0056248,-8,0,-19
1757962804.0426247,0,-3,-31
1757962804.0806248,6,-5,-24
1757962804.1196249,9,0,-24
1757962804.1556249,12,3,-24
1757962804.1926248,5,0,-15
1757962804.230625,2,1,-9
1757962804.2666247,0,-4,-13
1757962804.3056247,0,-1,-18
1757962804.342625,0,-1,-22
1757962804.3816247,3,-1,-25
1757962804.4196248,-2,-8,-27
1757962804.4556248,0,-6,-22
1757962804.4926248,1,0,-16
1757962804.5306249,7,0,-19
1757962804.5676248,3,-4,-16
1757962804.6046247,0,-8,-20
1757962804.6426249,1,0,-23
1757962804.6806247,-1,0,-20
1757962804.717625,0,-4,-14
1757962804.7546248,3,-1,-26
1757962804.7926247,3,6,-21
1757962804.8306248,-2,-4,-29
1757962804.8676248,0,0,-26
1757962804.9046247,0,2,-8
1757962804.9416249,-2,3,-17
1757962804.980625,-1,0,-18
1757962805.0166247,-6,5,-19
1757962805.0546248,-1,1,-14
1757962805.092625,5,2,-29
1757962805.1306248,-1,-3,-18
1757962805.1666248,-1,-3,-21
1757962805.204625,-3,-6,-7
1757962805.2426248,4,1,-14
1757962805.2806249,-3,-6,-21
1757962805.3166249,0,-6,-10
1757962805.3546247,3,-3,-36
1757962805.3926249,-3,-2,-21
1757962805.431625,0,-5,-24
1757962805.467625,8,-2,-20
1757962805.5046248,1,-3,-25
