time,x,y,z
1757944800.0306249,-3,-6,-46
1757944800.0676248,0,0,-38
1757944800.105625,3,-1,-36
1757944800.148625,-1,1,-39
1757944800.1866248,0,2,-43
1757944800.2256248,0,-6,-36
1757944800.2616248,0,-9,-34
1757944800.2996247,-5,-7,-45
1757944800.3376248,3,0,-36
1757944800.375625,3,-3,-33
1757944800.4126248,6,-5,-33
1757944800.4506247,9,-6,-34
1757944800.487625,6,-6,-34
1757944800.526625,0,-10,-35
1757944800.5626247,6,-12,-37
1757944800.6006248,1,-4,-36
1757944800.6376247,-4,-1,-33
1757944800.6766248,5,-1,-35
1757944800.7126248,2,-6,-42
1757944800.750625,0,-5,-42
1757944800.7896247,-7,0,-48
1757944800.8276248,2,4,-47
1757944800.865625,1,1,-46
1757944800.901625,-2,-2,-44
1757944800.9396248,-8,1,-44
1757944800.977625,6,3,-33
1757944801.0166247,5,2,-31
1757944801.0526247,2,4,-31
1757944801.089625,0,3,-33
1757944801.1276248,2,0,-40
1757944801.1656249,3,0,-31
1757944801.2016249,0,0,-48
1757944801.2396247,3,0,-46
1757944801.2776248,-1,-1,-46
1757944801.3156247,2,0,-37
1757944801.3516247,3,2,-40
1757944801.388625,0,1,-33
1757944801.4276247,-3,1,-33
1757944801.4656248,-9,3,-38
1757944801.5016248,-6,7,-50
1757944801.5386248,1,0,-52
1757944801.5776248,5,0,-44
1757944801.615625,-3,0,-43
1757944801.651625,1,-6,-52
1757944801.6886249,0,-4,-50
1757944801.727625,-6,-5,-29
1757944801.7656248,0,-3,-33
1757944801.8016248,-2,1,-41
1757944801.8386247,3,1,-42
1757944801.8776248,8,2,-36
1757944801.9136248,6,-3,-38
1757944801.9506247,1,1,-41
1757944801.987625,8,-5,-49
1757944802.026625,0,-5,-46
1757944802.0626247,5,-3,-36
1757944802.1006248,5,-5,-39
1757944802.138625,2,3,-33
1757944802.1766248,3,-8,-29
1757944802.2126248,3,-5,-32
1757944802.250625,2,-8,-34
1757944802.2886248,-3,-2,-53
1757944802.3276248,-7,-4,-46
1757944802.3636248,-4,0,-41
1757944802.4006248,-5,-2,-36
1757944802.4386249,-5,-3,-27
1757944802.477625,-3,-5,-36
1757944802.513625,-2,0,-47
1757944802.5506248,3,-1,-44
1757944802.5886247,-5,-1,-34
1757944802.6276248,0,0,-37
1757944802.6636248,2,-8,-39
1757944802.7006247,2,-3,-34
1757944802.7386248,-3,-2,-42
1757944802.7776248,0,-11,-45
1757944802.8136249,-7,-6,-37
1757944802.8516247,-8,0,-34
1757944802.8896248,-4,1,-41
1757944802.9286249,2,0,-44
1757944802.9666247,1,-7,-44
1757944803.0026248,-1,-2,-41
1757944803.0416248,-4,-3,-54
1757944803.079625,3,2,-40
1757944803.1176248,5,1,-38
1757944803.1536248,9,3,-33
1757944803.1906247,1,-2,-31
1757944803.2286248,0,1,-42
1757944803.2676249,4,-1,-44
1757944803.3036249,-2,-11,-39
1757944803.342625,-4,-6,-36
1757944803.3796248,-4,2,-49
1757944803.4186249,-1,-2,-48
