time,x,y,z
1757894400.0096247,5,2,21
1757894400.046625,0,2,25
1757894400.082625,5,-1,11
1757894400.1196249,5,-3,13
1757894400.1576247,3,-4,12
1757894400.1956248,8,2,20
1757894400.2316248,5,-1,15
1757894400.2686248,2,-7,15
1757894400.306625,-4,0,10
1757894400.342625,-7,0,16
1757894400.3806248,0,0,21
1757894400.4176247,-7,1,12
1757894400.4556248,8,-5,20
1757894400.4916248,11,2,23
1757894400.5286248,0,-4,17
1757894400.5666249,4,-2,25
1757894400.602625,3,-2,14
1757894400.6396248,-3,-1,12
1757894400.6776247,0,-3,19
1757894400.7156248,-1,0,18
1757894400.7516248,5,-3,23
1757894400.7896247,6,1,18
1757894400.8276248,0,4,18
1757894400.865625,0,-1,14
1757894400.901625,-2,2,15
1757894400.9386249,0,0,15
1757894400.9836247,-4,1,19
1757894401.0216248,-5,-8,15
1757894401.0586247,-1,-1,19
1757894401.0976248,4,-4,15
1757894401.135625,0,3,6
1757894401.171625,0,2,11
1757894401.2086248,1,1,7
1757894401.2466247,3,0,13
1757894401.2826247,1,-1,17
1757894401.319625,0,0,4
1757894401.3576248,4,0,14
1757894401.3936248,3,-3,16
1757894401.431625,4,0,14
1757894401.467625,2,6,17
1757894401.503625,0,4,14
1757894401.5416248,2,0,11
1757894401.5786247,-7,-2,23
1757894401.6176248,8,-9,21
1757894401.6536248,3,-2,9
1757894401.6916249,9,-5,9
1757894401.7286248,0,-9,9
1757894401.7666247,-3,-9,11
1757894401.8026247,-6,-1,24
1757894401.839625,-1,-1,12
1757894401.8776248,3,3,14
1757894401.9136248,-6,3,15
1757894401.9516249,-3,5,10
1757894401.9886248,0,1,7
1757894402.026625,0,-3,7
1757894402.0626247,2,-4,8
1757894402.0996249,0,-7,16
1757894402.1376247,4,-2,7
1757894402.1736248,9,-4,20
1757894402.2106247,6,-1,23
1757894402.2486248,3,-5,20
1757894402.286625,1,4,18
1757894402.3226247,3,-3,17
1757894402.3606248,5,0,16
1757894402.398625,10,-2,28
1757894402.4366248,1,-4,19
1757894402.4726248,2,-2,23
1757894402.510625,6,4,19
1757894402.5486248,1,0,19
1757894402.5866249,0,-1,32
1757894402.6226249,6,1,27
1757894402.6596248,7,-1,21
1757894402.6976247,-1,-7,24
1757894402.7336247,-1,-4,4
1757894402.7706249,-2,-6,7
1757894402.8086247,0,1,0
1757894402.8466249,2,0,17
1757894402.8836248,-3,6,27
1757894402.9206247,2,0,20
1757894402.9586248,13,6,16
1757894402.9966247,1,1,23
1757894403.033625,1,1,24
1757894403.0706248,-6,-4,19
1757894403.1086247,-2,0,10
1757894403.1476247,-5,1,7
1757894403.1836247,-6,0,7
1757894403.2206247,2,-1,13
1757894403.2586248,1,-5,9
1757894403.2946248,5,0,9
1757894403.3316247,-2,-10,20
1757894403.3706248,-9,-6,13
1757894403.408625,2,0,15
1757894403.4456248,1,-2,11
1757894403.4836247,6,-3,18
1757894403.5206249,5,-13,18
1757894403.5586247,4,-9,11
1757894403.5946248,4,-5,13
1757894403.6336248,0,-2,7
1757894403.6706247,2,0,11
1757894403.7086248,-3,7,18
1757894403.7446249,3,0,21
1757894403.7826247,-2,3,22
1757894403.819625,4,4,21
1757894403.8576248,10,7,9
1757894403.8936248,6,6,17
1757894403.9306247,3,3,21
1757894403.9686248,6,-3,19
1757894404.0046248,0,4,24
1757894404.0416248,-3,-1,16
1757894404.079625,-1,1,18
1757894404.1176248,-5,4,19
1757894404.1536248,1,9,12
1757894404.1916249,3,3,21
1757894404.2296247,-1,-1,22
1757894404.2676249,-2,5,15
1757894404.3036249,-3,0,15
1757894404.3406248,-7,-4,24
1757894404.3796248,-2,-2,10
1757894404.4176247,0,-3,15
1757894404.4536247,-2,0,4
1757894404.490625,-2,1,5
1757894404.5296247,-1,-1,3
1757894404.5676248,8,-1,16
1757894404.6036248,-1,-1,19
1757894404.6406248,0,0,16
1757894404.6796248,7,3,17
1757894404.717625,0,-6,17
1757894404.753625,3,-4,15
1757894404.7906249,4,6,9
1757894404.829625,4,0,20
1757894404.8676248,1,-3,29
1757894404.9036248,8,-4,14
1757894404.9406247,0,-3,6
1757894404.9796247,4,-2,6
1757894405.0176249,7,4,12
