time,x,y,z
1757959200.010625,1,-2,-24
1757959200.046625,-10,0,-24
1757959200.0846248,0,-6,-19
1757959200.1226249,0,0,-25
1757959200.1606247,-3,-4,-30
1757959200.1966248,3,0,-22
1757959200.2346249,2,-1,-23
1757959200.2726247,5,0,-24
1757959200.3106248,9,-4,-29
1757959200.3466249,6,-2,-27
1757959200.3846247,1,-5,-34
1757959200.4226248,1,-4,-39
1757959200.4606247,-6,-2,-25
1757959200.4966247,-3,-2,-28
1757959200.5346248,-11,-2,-25
1757959200.5726247,-1,-4,-27
1757959200.6116247,5,-5,-25
1757959200.6476247,3,-4,-32
1757959200.684625,0,0,-28
1757959200.7226248,3,8,-34
1757959200.760625,2,-6,-36
1757959200.796625,6,-5,-20
1757959200.8336248,2,1,-23
1757959200.8716247,0,2,-15
1757959200.9076247,-3,-3,-26
1757959200.9456248,-2,-2,-41
1757959200.9836247,-3,-4,-32
1757959201.0226247,5,-6,-29
1757959201.0586247,6,0,-38
1757959201.0956247,0,1,-32
1757959201.1336248,-2,1,-28
1757959201.171625,-10,3,-28
1757959201.2086248,-2,2,-16
1757959201.2456248,3,0,-31
1757959201.2826247,2,-1,-18
1757959201.3216248,-2,-2,-32
1757959201.3576248,-2,0,-22
1757959201.3946247,2,0,-24
1757959201.4326248,8,-1,-16
1757959201.4686248,1,-1,-29
1757959201.5066247,3,-4,-28
1757959201.5446248,0,-7,-21
1757959201.5836248,1,-4,-24
1757959201.6216247,4,1,-39
1757959201.6576247,7,0,-35
1757959201.694625,-2,0,-41
1757959201.7336247,5,0,-25
1757959201.7716248,2,-7,-35
1757959201.8076248,1,0,-33
1757959201.8446248,0,-3,-35
1757959201.8836248,4,-1,-29
1757959201.921625,4,-3,-25
1757959201.957625,3,0,-30
1757959201.9946249,4,-1,-26
1757959202.033625,-10,-3,-27
1757959202.0716248,0,-4,-33
1757959202.1076248,0,0,-22
1757959202.1446247,4,-1,-38
1757959202.1836247,2,-8,-42
1757959202.2216249,-6,-4,-25
1757959202.2576249,0,-6,-32
1757959202.2946248,1,-5,-22
1757959202.3336248,1,-1,-36
1757959202.3716247,-1,-6,-31
1757959202.4076247,-5,-2,-22
1757959202.4456248,-1,0,-32
1757959202.4836247,-3,0,-30
