time,x,y,z
1757936278.1086247,-1,-3,-43
1757936278.1446247,5,3,-35
1757936278.181625,0,7,-34
1757936278.2196248,-1,0,-41
1757936278.2556248,6,1,-51
1757936278.2926247,-3,-12,-47
1757936278.3316247,3,-1,-47
1757936278.3696249,1,-7,-56
1757936278.4056249,6,1,-39
1757936278.4426248,13,2,-46
1757936278.4816248,2,-1,-46
1757936278.5196247,-1,4,-53
1757936278.5556247,0,5,-40
1757936278.592625,4,4,-39
1757936278.6306248,-1,-8,-37
1757936278.6686249,-3,-3,-38
1757936278.704625,1,-6,-49
1757936278.7416248,-1,-2,-38
1757936278.7806249,0,0,-42
1757936278.8176248,-5,-1,-49
1757936278.8546247,-4,-1,-47
1757936278.8926249,-5,-7,-51
1757936278.931625,8,-5,-35
1757936278.9696248,-1,-2,-38
1757936279.0056248,7,0,-49
1757936279.0426247,0,3,-36
1757936279.0806248,-3,0,-35
1757936279.1196249,-11,1,-35
1757936279.1566248,-12,-5,-43
1757936279.194625,1,1,-49
1757936279.2326248,-3,0,-44
1757936279.2706249,0,-5,-40
1757936279.309625,2,0,-27
1757936279.3456247,4,3,-39
1757936279.3826249,6,-2,-32
1757936279.4206247,0,0,-44
1757936279.4566247,1,3,-51
1757936279.4936247,6,0,-50
1757936279.5316248,0,-9,-49
1757936279.569625,-3,-2,-44
1757936279.605625,3,-8,-51
1757936279.6426249,5,-1,-41
1757936279.681625,2,0,-42
1757936279.7196248,0,-2,-48
1757936279.7556248,-2,-5,-44
1757936279.7936249,3,-7,-46
1757936279.832625,1,0,-34
1757936279.8706248,-3,-5,-36
1757936279.9066248,-9,0,-37
1757936279.9436247,-7,1,-49
1757936279.9826248,-3,-2,-41
1757936280.0206249,5,0,-27
1757936280.056625,3,-5,-45
1757936280.0936248,-1,-2,-33
1757936280.1326249,-6,-8,-37
1757936280.1706247,3,1,-28
1757936280.2066247,0,-1,-24
1757936280.2446249,-2,-3,-39
1757936280.283625,6,8,-42
1757936280.3216248,7,-8,-42
1757936280.3596249,4,0,-35
1757936280.3956249,0,-2,-47
1757936280.4326248,3,8,-47
1757936280.4706247,0,0,-51
1757936280.5066247,-2,-2,-54
1757936280.5446248,-6,-2,-43
1757936280.582625,-6,-5,-42
1757936280.6216247,-2,0,-51
1757936280.6576247,0,0,-55
1757936280.694625,0,-3,-52
1757936280.7336247,3,2,-43
1757936280.7716248,-1,9,-31
1757936280.8076248,0,4,-39
1757936280.8446248,3,0,-33
1757936280.8816247,1,2,-40
1757936280.9176247,0,5,-46
1757936280.954625,-2,-7,-44
1757936280.9926248,0,-2,-31
1757936281.0316248,5,-5,-47
1757936281.0676248,6,-1,-42
1757936281.1046247,0,-2,-46
1757936281.1426249,-3,-1,-42
1757936281.181625,0,-5,-35
1757936281.217625,0,1,-41
1757936281.2546248,0,0,-46
1757936281.2916248,-4,-2,-36
1757936281.3306248,8,0,-37
1757936281.3666248,6,0,-35
1757936281.4046247,-1,0,-32
1757936281.4416249,-1,2,-30
1757936281.477625,-4,-3,-46
1757936281.5156248,-1,-2,-52
1757936281.5536249,-4,-6,-46
1757936281.592625,-4,-2,-46
1757936281.6306248,-2,-2,-35
1757936281.6666248,0,0,-30
1757936281.7036247,-3,-4,-29
1757936281.7426248,-8,-1,-33
1757936281.7806249,1,-5,-34
1757936281.8166249,-1,-1,-29
1757936281.8546247,1,-8,-25
1757936281.8926249,2,-5,-29
1757936281.931625,-3,-6,-33
1757936281.967625,3,-2,-22
1757936282.0046248,0,1,-26
1757936282.0426247,3,0,-39
1757936282.0806248,0,0,-40
1757936282.1166248,1,1,-45
1757936282.1536248,-8,3,-28
1757936282.1926248,-1,2,-32
1757936282.230625,1,-4,-44
1757936282.2666247,0,-3,-40
1757936282.3036249,7,-5,-44
1757936282.342625,2,-5,-44
1757936282.3806248,-3,-1,-41
1757936282.4166248,-2,0,-46
1757936282.4536247,-5,-4,-44
1757936282.4926248,-8,-9,-47
1757936282.5286248,-3,-7,-40
1757936282.5666249,1,1,-34
1757936282.6036248,-2,-7,-34
1757936282.6426249,1,-3,-28
1757936282.6786249,2,1,-41
1757936282.7166247,0,5,-38
1757936282.7546248,0,0,-35
1757936282.7926247,1,0,-40
1757936282.8286247,4,-4,-46
1757936282.8666248,-2,-2,-53
1757936282.9046247,4,-3,-41
1757936282.9426248,1,1,-43
1757936282.9786248,-2,0,-34
1757936283.0166247,-1,3,-46
1757936283.0546248,0,-5,-41
1757936283.092625,5,-5,-31
1757936283.1316247,-2,-1,-36
1757936283.1676247,0,0,-30
1757936283.204625,5,1,-35
1757936283.2426248,1,1,-46
1757936283.2786248,3,-4,-32
1757936283.3156247,-1,-4,-35
1757936283.3536248,-4,-4,-38
1757936283.3926249,0,-5,-43
1757936283.4286249,-4,-5,-32
1757936283.4666247,3,-2,-34
1757936283.5046248,0,-3,-29
1757936283.5436249,3,-5,-36
1757936283.5816247,-4,-13,-37
1757936283.6176248,-7,-11,-38
1757936283.6566248,3,-8,-45
1757936283.6936247,3,0,-40
1757936283.7316248,0,-8,-35
1757936283.7676249,2,0,-42
1757936283.8046248,2,-2,-59
1757936283.8436248,0,-5,-44
1757936283.8816247,5,-7,-46
1757936283.9176247,1,-6,-50
1757936283.9556248,-5,1,-50
1757936283.9936247,-3,-2,-50
1757936284.0326247,2,-6,-33
1757936284.0686247,-4,-13,-44
1757936284.1066248,-1,-10,-47
1757936284.1446247,0,0,-49
1757936284.1826248,4,-5,-55
1757936284.2186248,5,4,-50
1757936284.2556248,5,3,-43
1757936284.2936249,4,-4,-36
1757936284.329625,1,3,-33
1757936284.3666248,-1,2,-31
1757936284.4046247,4,-1,-35
1757936284.4436247,0,0,-36
1757936284.4796247,-2,-7,-41
1757936284.5176249,-2,-3,-39
1757936284.5556247,-4,0,-46
1757936284.5936248,-7,-3,-42
1757936284.6326249,-2,2,-45
1757936284.6686249,-5,2,-42
1757936284.7056248,-4,0,-38
1757936284.7436247,9,3,-40
1757936284.7826247,0,-3,-47
1757936284.8186247,-2,-10,-43
1757936284.8576248,0,3,-39
1757936284.8946247,-1,0,-44
1757936284.9336247,6,-3,-42
1757936284.9696248,-2,1,-44
1757936285.0076249,2,-8,-36
1757936285.0446248,3,-7,-48
1757936285.0836248,1,-1,-37
1757936285.1196249,3,-2,-30
1757936285.1576247,0,-4,-24
1757936285.1956248,3,4,-38
1757936285.2336247,6,-4,-43
1757936285.2696247,8,-4,-31
1757936285.3076248,5,-2,-29
1757936285.3446248,12,-7,-35
1757936285.3836248,3,-4,-44
1757936285.4196248,4,-7,-38
1757936285.4566247,4,0,-40
1757936285.4946249,-1,-5,-43
1757936285.533625,2,-1,-32
1757936285.569625,2,0,-46
1757936285.6066248,4,3,-45
1757936285.6446247,-5,7,-39
1757936285.6826248,-1,2,-48
1757936285.7186248,-4,-1,-41
1757936285.7566247,3,7,-37
1757936285.7946248,-4,-1,-35
1757936285.832625,-2,0,-46
1757936285.8696249,-2,-4,-39
1757936285.9066248,-1,-3,-45
1757936285.944625,0,3,-43
1757936285.9836247,0,-5,-40
1757936286.0196247,3,-2,-39
1757936286.056625,0,1,-40
1757936286.0946248,1,-1,-46
1757936286.1306248,0,0,-42
1757936286.1686249,4,-1,-42
1757936286.2056248,-4,-1,-37
1757936286.2446249,1,-4,-40
1757936286.2806249,-2,-3,-47
1757936286.3186247,-5,-4,-37
1757936286.3576248,1,0,-44
1757936286.3956249,2,4,-44
1757936286.4336247,-6,5,-41
1757936286.4696248,-5,5,-42
1757936286.5076249,0,0,-50
1757936286.5456247,0,6,-41
1757936286.5836248,1,-1,-32
1757936286.6196249,4,0,-41
1757936286.658625,5,0,-42
1757936286.6956248,-2,-1,-38
1757936286.7346249,11,1,-40
1757936286.7706249,0,0,-31
1757936286.8086247,1,-5,-40
1757936286.8456247,0,-7,-41
1757936286.8846247,2,-6,-30
1757936286.9206247,0,-6,-41
1757936286.957625,-10,-5,-42
1757936286.9956248,-9,1,-37
1757936287.0346248,0,6,-38
1757936287.0706248,0,0,-42
1757936287.1076248,9,0,-45
1757936287.1456249,6,1,-47
1757936287.1836247,9,-5,-47
1757936287.2196248,6,-5,-43
1757936287.2566247,6,0,-46
1757936287.2946248,2,1,-50
1757936287.3306248,0,-2,-42
1757936287.3686247,3,-1,-46
1757936287.4056249,0,0,-43
1757936287.4436247,1,-1,-38
1757936287.4796247,2,-2,-40
1757936287.5166247,7,0,-37
1757936287.5556247,0,-6,-29
1757936287.5936248,3,-5,-30
1757936287.6296248,-1,-3,-41
1757936287.6686249,-2,-2,-38
1757936287.7056248,-1,-5,-40
1757936287.7446249,-1,-3,-51
1757936287.7806249,-1,-5,-43
1757936287.8186247,-2,-3,-33
1757936287.8566248,4,0,-47
1757936287.8956249,0,-12,-39
1757936287.9336247,0,-14,-40
1757936287.9696248,-8,-15,-42
1757936288.0076249,0,-4,-34
1757936288.0456247,4,0,-46
1757936288.0816247,0,-4,-47
1757936288.1326249,10,-4,-39
1757936288.1686249,1,-3,-39
1757936288.2066247,3,-6,-39
1757936288.2456248,5,-5,-35
1757936288.2816248,0,-3,-39
1757936288.319625,0,3,-40
1757936288.3566248,-3,5,-38
1757936288.3956249,3,-3,-34
1757936288.431625,6,2,-32
1757936288.4696248,3,0,-44
1757936288.5066247,0,1,-54
1757936288.5446248,0,1,-35
1757936288.5806248,0,0,-33
1757936288.6176248,5,0,-43
1757936288.6566248,7,-4,-46
1757936288.694625,5,1,-47
1757936288.730625,9,-7,-52
1757936288.7676249,8,-5,-43
1757936288.806625,1,-6,-44
1757936288.8446248,-4,0,-41
1757936288.8806248,0,3,-46
1757936288.9176247,0,-1,-28
1757936288.9566247,1,-2,-40
1757936288.9946249,-1,-4,-40
1757936289.0306249,1,-9,-42
1757936289.0686247,10,-2,-41
1757936289.1066248,0,-4,-48
1757936289.1446247,0,3,-38
1757936289.1806247,2,-1,-40
1757936289.2186248,-3,-6,-40
1757936289.2566247,3,-2,-45
1757936289.296625,-2,2,-50
1757936289.3346248,-7,-6,-46
1757936289.3706248,0,-4,-50
1757936289.4076247,3,-2,-44
1757936289.4466248,2,4,-54
1757936289.4846249,7,2,-41
1757936289.5206249,5,0,-45
1757936289.5576248,-4,0,-46
