time,x,y,z
1739142000.0161457,84,77,81
1739142000.0611458,68,55,-61
1739142000.1071458,8,44,-29
1739142000.1531458,36,-48,-12
1739142000.1991458,-31,-57,122
1739142000.244146,-61,140,-37
1739142000.290146,15,-7,63
1739142000.336146,61,3,51
1739142000.3811457,-10,92,87
1739142000.4271455,-12,121,-86
1739142000.4731455,-68,9,55
1739142000.5191455,-16,81,-6
1739142000.5641458,-42,112,35
1739142000.6101458,30,72,-119
1739142000.6561458,0,46,-45
1739142000.701146,14,172,108
1739142000.747146,1,166,112
1739142000.793146,-54,13,31
1739142000.839146,74,-111,32
1739142000.8841455,-9,-15,64
1739142000.9301455,0,-56,113
1739142000.9761455,-16,-31,116
1739142001.0211458,40,-26,13
1739142001.0671458,74,-36,5
1739142001.1131458,-39,108,-7
1739142001.1591458,-72,40,-79
1739142001.2041457,38,5,0
1739142001.2501457,-47,59,71
1739142001.2961457,29,125,42
1739142001.3411458,-40,-28,19
1739142001.3871458,-5,101,-3
1739142001.4331458,-2,-11,106
1739142001.4791458,-12,-5,22
1739142001.5241458,9,51,151
1739142001.5701458,-39,95,71
1739142001.6161458,-18,103,0
1739142001.6611457,-38,55,27
1739142001.7071457,-31,201,-54
1739142001.7531457,23,24,60
1739142001.7991457,-25,95,9
1739142001.8441458,10,61,133
1739142001.8901458,45,61,0
1739142001.9361458,-85,42,-9
1739142001.981146,-89,90,-53
1739142002.027146,6,133,-15
1739142002.073146,27,101,-104
1739142002.119146,-17,186,9
1739142002.1641457,-10,87,0
1739142002.2101457,7,74,3
1739142002.2561457,-39,6,124
1739142002.3011458,72,67,-57
1739142002.3471458,-55,106,45
1739142002.3931458,9,95,27
1739142002.4391458,51,5,87
1739142002.484146,53,-9,-66
1739142002.530146,47,-22,136
1739142002.576146,6,25,-5
1739142002.6211455,-24,61,105
1739142002.6671455,4,-42,115
1739142002.7131455,33,95,-27
1739142002.7591455,17,89,83
1739142002.8041458,-7,-101,8
1739142002.8501458,-114,-132,-11
1739142002.8961458,-46,66,62
1739142002.941146,91,33,54
1739142002.987146,-68,64,-13
1739142003.0331457,-71,-20,160
1739142003.0791457,92,-23,-89
1739142003.1241455,-38,36,66
1739142003.1701458,84,63,-26
1739142003.2161458,-15,60,42
