time,x,y,z
1739095200.040146,-36,-55,100
1739095200.086146,-49,-122,-32
1739095200.132146,0,0,14
1739095200.1771455,-16,-18,-62
1739095200.2231455,93,15,-56
1739095200.2691455,30,27,14
1739095200.3151455,-29,-43,-77
1739095200.3601458,16,-114,-16
1739095200.4061458,-34,-11,-26
1739095200.4521458,-11,-61,-18
1739095200.497146,-65,7,32
1739095200.543146,21,-5,76
1739095200.589146,44,0,-78
1739095200.6351457,53,92,-6
1739095200.6801455,-111,55,-94
1739095200.7261455,-82,15,3
1739095200.7721455,90,11,-72
1739095200.8171458,-12,-53,-109
1739095200.8631458,-42,1,70
1739095200.9091458,33,-75,-55
1739095200.9551458,47,-41,119
1739095201.0001457,-53,-53,-44
1739095201.0461457,34,6,-42
1739095201.0921457,36,-57,10
1739095201.1371458,53,-6,-14
1739095201.1831458,65,60,45
1739095201.2291458,-8,86,131
1739095201.2751458,15,-48,-72
1739095201.3201458,46,-25,-65
1739095201.3661458,-8,-43,60
1739095201.412146,-50,34,-42
1739095201.4571457,35,36,16
1739095201.5031457,-88,155,-49
1739095201.5491457,-47,39,46
1739095201.5951457,50,-56,-31
1739095201.6401458,-54,-65,-34
1739095201.6861458,92,-15,19
1739095201.7321458,-32,-33,0
1739095201.777146,-78,21,5
1739095201.823146,-10,-25,-79
1739095201.869146,-49,5,80
1739095201.915146,-21,-21,30
1739095201.9601457,32,53,-3
1739095202.0061457,-38,31,68
1739095202.0521455,-28,-5,-113
1739095202.0971458,-32,-63,4
1739095202.1431458,-65,24,-36
1739095202.1891458,-13,23,-19
1739095202.2351458,-6,-103,28
1739095202.280146,67,22,-108
1739095202.326146,-12,-13,74
1739095202.372146,-56,-51,-27
1739095202.4171455,13,-59,-76
1739095202.4631455,65,9,-101
1739095202.5091455,-23,97,66
1739095202.5551455,6,7,-118
1739095202.6001458,64,10,-10
1739095202.6461458,44,-47,-23
1739095202.6921458,14,28,-34
1739095202.737146,50,-15,12
1739095202.7831457,11,67,-4
1739095202.8291457,9,-53,11
1739095202.8751457,53,-74,34
1739095202.9201458,37,-56,-42
1739095202.9661458,-126,159,14
1739095203.0121458,36,-10,-54
1739095203.0571458,41,-106,-72
1739095203.1031458,-11,-37,-11
1739095203.1491458,-31,-11,-5
1739095203.1951458,25,-74,35
1739095203.2401457,-66,73,-17
1739095203.2861457,14,92,56
1739095203.3321457,38,-18,57
1739095203.3771458,58,-61,-47
1739095203.4231458,-26,2,116
1739095203.4691458,-12,74,-75
1739095203.5151458,-9,-51,32
1739095203.560146,-50,-3,-36
1739095203.606146,-20,-41,40
1739095203.652146,-23,21,-8
1739095203.6971457,-44,5,-12
1739095203.7431457,21,53,-111
1739095203.7891457,6,79,-11
1739095203.8351457,3,-36,-11
1739095203.8801458,35,137,-27
1739095203.9261458,-38,-36,97
1739095203.9721458,-21,18,96
1739095204.017146,-22,103,62
1739095204.063146,-12,-68,-38
1739095204.109146,-20,-8,-31
1739095204.155146,-4,-51,-84
1739095204.2001455,18,-6,81
1739095204.2461455,-32,-77,-8
1739095204.2921455,44,21,14
1739095204.3371458,-7,44,7
1739095204.3831458,-43,-51,4
1739095204.4291458,17,-85,-32
1739095204.4751458,6,9,-38
1739095204.520146,-10,-57,61
1739095204.566146,22,-89,3
1739095204.612146,-29,-72,115
1739095204.6571455,51,37,28
1739095204.7031455,-107,-15,21
1739095204.7491455,73,32,-6
1739095204.7951458,-22,-8,-47
1739095204.8401458,4,-72,36
1739095204.8861458,-19,-112,99
1739095204.9321458,-10,18,52
1739095204.9771457,-69,-55,65
1739095205.0231457,-37,4,68
1739095205.0691457,-10,108,4
1739095205.1151457,-2,-67,-29
1739095205.1601458,-21,-75,-45
1739095205.2061458,46,-73,-41
1739095205.2521458,-7,37,-51
1739095205.2971458,-31,40,-72
1739095205.3431458,-54,0,16
1739095205.389146,33,19,-54
1739095205.435146,-16,-50,-129
1739095205.4801457,3,-37,-87
1739095205.5261457,83,62,-131
1739095205.5721457,-3,26,-59
1739095205.6171458,13,74,-89
1739095205.6631458,-81,-74,44
1739095205.7091458,-19,60,-164
1739095205.7551458,-7,61,-14
1739095205.800146,117,-66,-56
1739095205.846146,-2,-46,53
1739095205.892146,-30,55,-19
1739095205.9371457,14,40,48
1739095205.9831457,7,-19,-6
1739095206.0291457,-39,80,-96
1739095206.0751455,1,-19,47
1739095206.1201458,38,5,84
1739095206.1661458,31,-89,4
1739095206.2121458,-44,17,21
