time,x,y,z
1739120403.3961458,13,-98,59
1739120403.4421458,-58,-64,34
1739120403.4881458,-38,-4,-10
1739120403.5331457,-33,-48,157
1739120403.5791457,70,15,-70
1739120403.6251457,2,1,54
1739120403.6711457,-20,60,3
1739120403.7161458,18,41,-21
1739120403.7621458,50,70,90
1739120403.8081458,-33,-172,57
1739120403.8531458,73,33,141
1739120403.8991458,67,21,-23
1739120403.9451458,8,141,19
1739120403.9911458,73,0,67
1739120404.0361457,-5,27,-16
1739120404.0821457,-42,60,-10
1739120404.1281457,11,-4,58
1739120404.1731458,75,-65,16
1739120404.2191458,-81,-76,107
1739120404.2651458,-12,32,19
1739120404.3111458,12,18,55
1739120404.356146,8,-38,36
1739120404.402146,-5,16,50
1739120404.448146,-6,49,114
1739120404.4931457,-83,0,-104
1739120404.5391457,9,97,15
1739120404.5851457,52,29,-65
1739120404.6311457,-19,44,81
1739120404.6761458,57,-19,61
1739120404.7221458,-49,45,107
1739120404.7681458,-22,44,72
1739120404.813146,24,-87,63
1739120404.859146,-11,81,28
1739120404.905146,-30,-80,42
1739120404.951146,-4,-1,-5
1739120404.9961455,-43,20,-25
1739120405.0421455,-16,-43,25
1739120405.0881455,-62,70,-44
1739120405.1331458,-62,54,-36
1739120405.1791458,12,4,4
1739120405.2251458,-28,95,77
1739120405.2711458,82,47,-18
1739120405.316146,-26,39,27
1739120405.362146,25,32,63
1739120405.4081457,17,-3,10
1739120405.4531455,-6,-63,57
1739120405.4991455,4,65,-90
1739120405.5451458,58,23,-46
1739120405.5911458,-11,36,-110
1739120405.6361458,77,33,223
1739120405.6821458,19,-83,9
1739120405.7281458,-35,65,-61
1739120405.7731457,-68,16,-28
1739120405.8191457,-22,57,25
1739120405.8651457,-17,26,60
1739120405.9111457,-61,32,57
1739120405.9561458,50,79,31
1739120406.0021458,-8,-142,99
1739120406.0481458,5,29,-32
1739120406.0931458,-2,-30,-27
1739120406.139146,0,-88,30
1739120406.185146,-27,-33,135
1739120406.231146,11,-96,4
1739120406.2761457,-88,0,32
1739120406.3221457,90,7,31
1739120406.3681457,67,31,41
1739120406.4131458,11,-31,-44
1739120406.4591458,42,41,-48
1739120406.5051458,12,-3,183
1739120406.5511458,-27,-64,-14
1739120406.596146,36,22,-120
1739120406.642146,-106,-28,-19
1739120406.688146,-11,2,97
1739120406.7331457,3,104,-21
1739120406.7791457,8,105,14
1739120406.8251455,10,40,43
1739120406.8711455,-15,-100,12
1739120406.9161458,64,-19,-66
1739120406.9621458,-10,-28,-50
1739120407.0081458,-35,-26,-86
1739120407.053146,-4,18,53
1739120407.099146,82,7,-59
1739120407.145146,44,69,-8
1739120407.191146,13,47,99
1739120407.2361455,-3,-62,63
1739120407.2821455,-19,8,-5
1739120407.3281455,-9,-43,-78
1739120407.3731458,16,19,77
1739120407.4191458,50,37,-6
1739120407.4651458,-12,-27,17
1739120407.5111458,-21,126,17
1739120407.5561457,-8,124,13
1739120407.6021457,50,-23,-63
1739120407.6481457,64,-133,-48
1739120407.6931458,26,-6,-2
1739120407.7391458,68,71,9
1739120407.7851458,-2,-19,-14
1739120407.8311458,71,-52,-66
1739120407.8761458,-27,0,-80
1739120407.9221458,20,6,-28
1739120407.9681458,-59,-8,81
1739120408.0131457,-27,-101,95
1739120408.0591457,-21,75,-13
1739120408.1051457,-74,90,-82
1739120408.1511457,35,101,65
1739120408.1961458,52,100,15
1739120408.2421458,64,-5,-40
1739120408.2881458,43,-71,27
1739120408.333146,-21,34,88
1739120408.3851457,0,-45,-47
1739120408.4311457,-53,16,127
1739120408.4761455,-33,53,39
1739120408.5221455,64,-17,-38
1739120408.5681458,27,-51,48
1739120408.6131458,-11,0,113
1739120408.6591458,24,26,-83
1739120408.7051458,4,18,-59
1739120408.7511458,77,-27,107
1739120408.7961457,-12,-52,69
1739120408.8421457,-40,-66,97
1739120408.8881457,-1,35,197
1739120408.9331458,-2,16,-88
1739120408.9791458,-38,-31,16
1739120409.0251458,17,-108,180
1739120409.0711458,0,54,84
1739120409.1161458,-81,-98,-57
1739120409.162146,19,63,-41
1739120409.208146,-23,-13,129
1739120409.2531457,-10,-53,92
1739120409.2991457,-46,130,-18
1739120409.3451457,-9,4,-36
1739120409.3911457,-15,131,33
1739120409.4361458,-60,-104,37
1739120409.4821458,-101,4,14
1739120409.5281458,-60,10,-81
1739120409.573146,32,26,0
1739120409.619146,22,81,-12
1739120409.665146,21,-37,-36
1739120409.711146,-22,-19,111
1739120409.7561457,-24,92,-43
1739120409.8021455,-56,66,47
1739120409.8481455,52,-25,43
1739120409.8931458,-21,102,27
1739120409.9391458,-24,-80,6
1739120409.9851458,129,37,113
1739120410.0311458,46,-73,105
1739120410.076146,29,-21,-98
1739120410.122146,-33,40,-34
1739120410.168146,-21,96,26
1739120410.2131455,28,57,-23
1739120410.2591455,13,-100,-9
1739120410.3051455,-23,100,33
1739120410.3511455,-1,-42,44
1739120410.3961458,-37,59,32
1739120410.4421458,-26,48,-64
1739120410.4881458,0,81,0
1739120410.5331457,10,33,77
1739120410.5791457,-70,-30,39
1739120410.6251457,-71,58,-6
1739120410.6711457,-60,16,-4
1739120410.7161458,-16,178,48
1739120410.7621458,-38,32,-76
1739120410.8081458,-18,179,26
1739120410.8531458,32,30,48
1739120410.8991458,-39,-89,78
1739120410.9451458,28,-25,6
1739120410.9911458,-45,-2,140
1739120411.0361457,-4,3,-11
1739120411.0821457,23,113,-52
1739120411.1281457,63,0,-15
1739120411.1731458,24,-19,64
1739120411.2191458,36,1,183
1739120411.2651458,55,43,-38
1739120411.3111458,36,67,26
1739120411.356146,-37,-84,123
1739120411.402146,-20,-82,13
1739120411.448146,-2,45,-132
1739120411.4931457,0,157,47
1739120411.5391457,-52,40,140
1739120411.5851457,-32,10,-34
1739120411.6311457,3,-60,-59
1739120411.6761458,-35,-8,-2
1739120411.7221458,-30,34,13
1739120411.7681458,1,-84,59
1739120411.813146,-32,-2,-14
1739120411.859146,38,9,15
1739120411.905146,-3,-70,-13
1739120411.951146,-62,86,-4
1739120411.9961455,-25,204,-62
1739120412.0421455,22,53,0
1739120412.0881455,39,17,16
1739120412.1331458,-18,-46,-7
1739120412.1791458,-33,8,-71
1739120412.2251458,-15,22,73
1739120412.2711458,-46,150,122
1739120412.316146,-11,74,11
1739120412.362146,21,41,74
1739120412.4081457,-72,14,114
1739120412.4531455,-12,0,-79
1739120412.4991455,20,-37,-14
1739120412.5451458,42,107,17
1739120412.5911458,5,21,64
1739120412.6361458,-35,24,-64
1739120412.6821458,41,-3,-29
1739120412.7281458,-26,149,78
1739120412.7731457,19,91,17
1739120412.8191457,60,43,42
1739120412.8651457,38,71,-1
1739120412.9111457,83,-75,-72
1739120412.9561458,-59,38,32
1739120413.0021458,34,-142,77
1739120413.0481458,33,95,66
1739120413.0931458,-53,-18,-98
1739120413.139146,-23,1,83
1739120413.185146,-19,-85,4
1739120413.231146,-26,27,49
1739120413.2761457,-18,-26,-34
1739120413.3221457,23,-61,12
1739120413.3681457,-9,30,12
1739120413.4131458,-20,44,-19
1739120413.4591458,-33,58,75
1739120413.5051458,-20,20,34
1739120413.5511458,-12,47,18
1739120413.596146,75,13,10
1739120413.642146,-48,67,-81
1739120413.688146,24,-13,9
1739120413.7331457,47,75,29
1739120413.7791457,-23,-99,-1
1739120413.8251455,7,67,-12
1739120413.8711455,-47,-4,121
1739120413.9161458,27,-152,38
1739120413.9621458,-54,178,35
1739120414.0081458,17,-20,62
1739120414.053146,-4,-28,-53
1739120414.099146,0,69,-1
1739120414.145146,-34,17,20
1739120414.191146,-59,13,42
1739120414.2361455,5,68,55
1739120414.2821455,36,-15,20
1739120414.3281455,14,99,87
1739120414.3731458,7,-36,11
1739120414.4191458,3,-8,-25
1739120414.4651458,-3,-18,-62
1739120414.5111458,99,-1,47
1739120414.5561457,-39,-40,14
1739120414.6021457,-93,-66,2
1739120414.6481457,65,55,74
1739120414.6931458,48,11,59
1739120414.7391458,28,29,1
1739120414.7851458,29,-11,19
1739120414.8311458,-3,31,-146
1739120414.8761458,33,0,131
1739120414.9221458,26,104,26
1739120414.9681458,101,39,61
1739120415.0131457,5,-37,-35
1739120415.0591457,10,7,131
1739120415.1051457,-51,-40,-35
1739120415.1511457,-21,89,-32
1739120415.1961458,-42,-60,-13
1739120415.2421458,95,11,37
1739120415.2881458,-17,1,50
1739120415.333146,-2,56,-92
1739120415.379146,-16,11,-33
1739120415.425146,-69,-142,34
1739120415.471146,26,-35,-41
1739120415.5161457,-14,-11,34
1739120415.5621457,-56,-26,55
1739120415.6081457,24,12,54
1739120415.6531458,-45,2,68
1739120415.6991458,32,57,13
1739120415.7451458,61,-69,-72
1739120415.7911458,65,95,-23
1739120415.836146,2,43,149
1739120415.882146,-17,-82,63
1739120415.928146,-19,54,56
1739120415.9731455,-13,94,19
1739120416.0191455,77,-31,75
1739120416.0651455,-66,50,-9
1739120416.1111455,61,-19,151
1739120416.1561458,-37,-6,77
1739120416.2021458,-56,40,6
1739120416.2481458,7,3,14
1739120416.293146,-26,104,-105
1739120416.339146,-15,26,-24
1739120416.3851457,-25,60,-3
1739120416.4311457,-18,14,121
1739120416.4761455,22,61,73
1739120416.5221455,-33,64,-22
1739120416.5681458,-27,22,-61
1739120416.6131458,-29,-44,39
1739120416.6591458,-8,48,125
1739120416.7051458,32,71,97
1739120416.7511458,10,43,-21
1739120416.7961457,-23,0,8
1739120416.8421457,29,47,5
1739120416.8881457,-48,-54,-30
1739120416.9331458,-6,5,22
1739120416.9791458,29,-47,145
1739120417.0251458,63,75,42
1739120417.0711458,-14,32,-70
1739120417.1161458,-103,102,5
1739120417.162146,-87,-110,57
1739120417.208146,60,-57,39
1739120417.2531457,9,48,-30
1739120417.2991457,20,-70,-36
1739120417.3451457,-57,-58,14
1739120417.3911457,-26,-14,60
1739120417.4361458,42,-7,24
1739120417.4821458,6,33,75
1739120417.5281458,52,93,-50
1739120417.573146,-34,-82,-1
1739120417.619146,26,-2,68
1739120417.665146,60,130,75
1739120417.711146,-23,65,125
1739120417.7561457,19,-12,-71
1739120417.8021455,16,-83,3
1739120417.8481455,-102,133,15
1739120417.8931458,-4,-24,50
1739120417.9391458,22,-38,-82
1739120417.9851458,17,-20,-88
1739120418.0311458,1,-28,115
1739120418.076146,4,-11,-62
1739120418.122146,-28,117,-101
1739120418.168146,23,68,-92
1739120418.2131455,19,-20,54
1739120418.2591455,-43,97,30
1739120418.3051455,84,34,3
1739120418.3511455,-26,-5,81
1739120418.402146,-30,192,16
1739120418.448146,43,16,13
1739120418.4931457,23,46,80
1739120418.5391457,61,30,29
1739120418.5851457,-1,184,27
1739120418.6311457,-66,67,-40
1739120418.6761458,18,126,-22
1739120418.7221458,34,51,51
1739120418.7681458,34,-90,47
1739120418.813146,-31,63,-2
1739120418.859146,-9,138,87
1739120418.905146,46,-92,26
1739120418.951146,10,-4,39
1739120418.9961455,-38,3,51
1739120419.0421455,-19,77,108
1739120419.0881455,98,-26,-57
1739120419.1331458,-68,75,-48
1739120419.1791458,-36,129,64
1739120419.2251458,-21,-95,29
1739120419.2711458,20,28,132
1739120419.316146,-69,15,122
1739120419.362146,-30,-1,155
1739120419.4081457,38,72,-20
1739120419.4531455,0,-18,68
1739120419.4991455,54,38,-154
1739120419.5451458,-11,-6,-43
1739120419.5911458,-58,-7,83
1739120419.6361458,32,-46,-65
1739120419.6821458,-14,-57,30
1739120419.7281458,-13,51,32
1739120419.7731457,-10,-5,-31
1739120419.8191457,78,-48,25
1739120419.8651457,-14,-29,-20
1739120419.9111457,-70,-3,-2
1739120419.9561458,-1,-19,-2
1739120420.0021458,-66,33,-30
1739120420.0481458,-32,43,-27
1739120420.0931458,12,-2,36
1739120420.139146,-14,-17,3
1739120420.185146,-22,-35,47
1739120420.231146,0,-7,10
1739120420.2761457,-34,-55,79
1739120420.3221457,-35,45,101
1739120420.3681457,52,-60,141
1739120420.4131458,-31,59,30
1739120420.4591458,-9,52,105
1739120420.5051458,-38,75,25
1739120420.5511458,20,-28,34
1739120420.596146,-22,37,-27
1739120420.642146,0,-44,-62
1739120420.688146,77,22,33
1739120420.7331457,-46,-5,-80
1739120420.7791457,58,110,-17
1739120420.8251455,56,-4,122
1739120420.8711455,-6,30,84
1739120420.9161458,-33,104,87
1739120420.9621458,48,-30,-124
1739120421.0081458,-36,67,81
1739120421.053146,-2,-35,42
1739120421.099146,34,-24,15
1739120421.145146,-38,-9,55
1739120421.191146,0,-12,1
1739120421.2361455,62,-42,-8
1739120421.2821455,-12,95,41
1739120421.3281455,57,-40,44
1739120421.3731458,35,52,38
1739120421.4191458,-7,47,23
1739120421.4651458,53,14,-19
1739120421.5111458,-12,32,105
1739120421.5561457,-11,-12,110
1739120421.6021457,9,3,95
1739120421.6481457,20,-62,116
1739120421.6931458,37,-56,106
1739120421.7391458,-26,180,61
1739120421.7851458,19,-101,-29
1739120421.8311458,72,46,78
1739120421.8761458,13,54,2
1739120421.9221458,7,-75,49
1739120421.9681458,38,34,-34
1739120422.0131457,15,120,105
1739120422.0591457,-27,-47,-55
1739120422.1051457,-46,161,55
1739120422.1511457,-8,-65,43
1739120422.1961458,-20,90,115
1739120422.2421458,-41,61,62
1739120422.2881458,8,72,129
1739120422.333146,-51,19,-62
1739120422.379146,13,-43,-33
1739120422.425146,42,-118,-67
1739120422.471146,-115,-17,-67
1739120422.5161457,48,124,-14
1739120422.5621457,16,-68,144
1739120422.6081457,77,32,29
1739120422.6531458,-18,67,55
1739120422.6991458,49,22,144
1739120422.7451458,-43,23,70
1739120422.7911458,-27,39,-16
1739120422.836146,-46,-77,43
1739120422.882146,1,-77,38
1739120422.928146,-103,21,-71
1739120422.9731455,-69,7,-69
1739120423.0191455,0,-13,144
1739120423.0651455,-32,113,79
1739120423.1111455,-75,59,141
1739120423.1561458,33,74,-39
1739120423.2021458,56,2,-26
1739120423.2481458,68,-88,-49
1739120423.293146,-59,-23,71
1739120423.339146,49,144,62
1739120423.3851457,7,-47,-66
1739120423.4311457,7,-71,-47
1739120423.4761455,38,22,120
1739120423.5221455,-52,121,-61
1739120423.5681458,16,32,81
1739120423.6131458,36,-39,66
1739120423.6591458,67,2,13
1739120423.7051458,-39,5,86
1739120423.7511458,36,176,82
1739120423.7961457,26,42,25
1739120423.8421457,69,8,-127
1739120423.8881457,-103,-59,6
1739120423.9331458,0,22,136
1739120423.9791458,-60,-53,-21
1739120424.0251458,-60,49,78
1739120424.0711458,45,49,-3
1739120424.1161458,-26,85,64
1739120424.162146,46,-26,-1
1739120424.208146,-9,35,5
1739120424.2531457,4,-23,19
1739120424.2991457,0,112,21
1739120424.3451457,-2,132,81
1739120424.3911457,9,-7,-49
1739120424.4361458,53,110,67
1739120424.4821458,-20,48,42
1739120424.5281458,-1,20,-4
1739120424.573146,-37,-131,48
1739120424.619146,-32,43,64
1739120424.665146,-45,-91,-2
1739120424.711146,-70,13,34
1739120424.7561457,-17,52,-79
1739120424.8021455,6,-58,-80
1739120424.8481455,57,6,0
1739120424.8931458,8,55,2
1739120424.9391458,-43,-161,-29
1739120424.9851458,-17,41,4
1739120425.0311458,-77,59,-168
1739120425.076146,29,78,-24
1739120425.122146,39,-24,65
1739120425.168146,10,57,22
1739120425.2131455,15,-18,43
1739120425.2591455,29,50,36
1739120425.3051455,-15,-27,-24
1739120425.3511455,-28,9,10
1739120425.395146,-71,19,-113
1739120425.441146,16,100,-73
1739120425.487146,-3,63,113
1739120425.5321455,5,6,-54
1739120425.5781455,-43,169,-31
1739120425.6241455,44,-122,22
1739120425.6691458,-47,31,12
1739120425.7151458,-14,26,-17
1739120425.7611458,1,2,-69
1739120425.8071458,100,130,8
1739120425.8521457,68,6,14
1739120425.8981457,-2,-16,6
1739120425.9441457,22,10,108
1739120425.9891458,-16,24,-77
1739120426.0351458,-79,-51,120
1739120426.0811458,10,12,-15
1739120426.1271458,-32,92,32
1739120426.1721458,-63,-27,116
1739120426.2181458,-53,93,5
1739120426.264146,34,42,32
1739120426.3091457,-31,-111,71
1739120426.3551457,3,-16,97
1739120426.4011457,1,-22,64
1739120426.4471457,26,-48,10
1739120426.4921458,18,-26,36
1739120426.5381458,-44,39,-58
1739120426.5841458,79,-32,26
1739120426.629146,-16,30,-75
1739120426.675146,46,-28,1
1739120426.721146,-24,-65,28
1739120426.767146,35,-36,-147
1739120426.8121457,16,136,34
1739120426.8581457,9,27,1
1739120426.9041457,28,-8,121
1739120426.9491458,-51,31,175
1739120426.9951458,47,98,-63
1739120427.0411458,-58,-5,32
1739120427.0871458,-2,98,41
1739120427.132146,53,36,40
1739120427.178146,-9,89,8
1739120427.224146,11,54,23
1739120427.2691455,66,-14,-70
1739120427.3151455,-24,-17,76
1739120427.3611455,70,156,57
1739120427.4071455,-25,7,-77
1739120427.4521458,17,98,31
1739120427.4981458,1,-22,11
1739120427.5441458,-55,37,56
1739120427.589146,55,18,21
1739120427.6351457,17,71,44
1739120427.6811457,25,-4,90
1739120427.7271457,62,74,6
1739120427.7721455,46,-40,-104
1739120427.8181458,26,42,-90
1739120427.8641458,16,43,10
1739120427.9091458,18,70,-41
1739120427.9551458,31,-2,33
1739120428.0011458,18,-30,-47
1739120428.0471458,-28,-3,-83
1739120428.0921457,23,54,-54
1739120428.1381457,20,12,-124
1739120428.1841457,8,-82,89
1739120428.2291458,20,98,-173
1739120428.2751458,-20,41,-37
1739120428.3211458,44,-106,19
1739120428.3671458,-77,-25,132
1739120428.418146,-19,-63,58
1739120428.464146,46,34,71
1739120428.5091455,61,-42,40
1739120428.5551455,-104,-23,-15
1739120428.6011455,29,88,-33
1739120428.6471455,10,30,106
1739120428.6931458,73,-66,32
1739120428.7391458,50,38,-58
1739120428.7851458,43,-82,-6
1739120428.8311458,0,132,13
1739120428.8761458,12,88,-13
1739120428.9221458,-24,70,24
1739120428.9681458,8,-6,57
1739120429.0131457,27,-68,-75
1739120429.0591457,8,-6,166
1739120429.1051457,1,6,26
1739120429.1511457,-64,29,136
1739120429.1961458,-33,57,160
1739120429.2421458,41,140,35
1739120429.2881458,-50,-25,-51
1739120429.333146,18,-39,142
1739120429.379146,2,82,-77
1739120429.425146,65,-18,-39
1739120429.471146,34,-32,-4
1739120429.5161457,-8,80,-61
1739120429.5621457,49,-116,62
1739120429.6081457,46,-62,-19
1739120429.6531458,-13,176,76
1739120429.6991458,-66,157,0
1739120429.7451458,-33,-67,116
1739120429.7911458,-41,34,-85
1739120429.836146,-16,116,1
1739120429.882146,-102,59,74
1739120429.928146,-26,103,-25
1739120429.9731455,-47,89,45
1739120430.0191455,29,66,-31
1739120430.0651455,-7,23,9
1739120430.1111455,2,72,51
1739120430.1561458,-41,130,-62
1739120430.2021458,48,-40,26
1739120430.2481458,12,-43,-93
1739120430.293146,65,-40,62
1739120430.339146,18,-33,132
1739120430.3851457,58,-38,7
1739120430.4311457,-102,23,174
1739120430.4761455,-1,23,16
1739120430.5221455,-7,-17,-13
1739120430.5681458,-66,59,22
1739120430.6131458,41,-60,87
1739120430.6591458,-13,29,6
1739120430.7051458,-29,37,66
1739120430.7511458,7,24,30
1739120430.7961457,-18,131,40
1739120430.8421457,-9,11,38
1739120430.8881457,-3,59,-51
1739120430.9331458,42,28,40
1739120430.9791458,12,-40,43
1739120431.0251458,49,-34,66
1739120431.0711458,26,40,38
1739120431.1161458,21,-2,-33
1739120431.162146,36,-14,8
1739120431.208146,-13,69,123
1739120431.2531457,19,-16,144
1739120431.2991457,17,-8,14
1739120431.3451457,-70,45,8
1739120431.3911457,57,-4,106
1739120431.4361458,8,141,-81
1739120431.4821458,71,50,128
1739120431.5281458,52,-14,-41
1739120431.573146,19,-22,9
1739120431.619146,87,58,69
1739120431.665146,25,-67,-18
1739120431.711146,26,-50,100
1739120431.7561457,18,74,97
1739120431.8021455,-18,15,122
1739120431.8481455,-68,47,102
1739120431.8931458,-33,-7,-57
1739120431.9391458,29,114,-56
1739120431.9851458,-24,65,124
1739120432.0311458,35,-78,82
1739120432.076146,-18,57,55
1739120432.122146,11,119,64
1739120432.168146,-24,13,0
1739120432.2131455,31,110,122
1739120432.2591455,-12,87,11
1739120432.3051455,53,-80,-33
1739120432.3511455,-73,41,-4
1739120432.3961458,42,40,-31
1739120432.4421458,-15,-41,21
1739120432.4881458,-56,47,-29
1739120432.5331457,-7,14,15
1739120432.5791457,24,52,82
1739120432.6251457,10,-54,-11
1739120432.6711457,-85,-39,56
1739120432.7161458,13,-41,56
1739120432.7621458,-54,23,-2
1739120432.8081458,11,-23,-95
1739120432.8531458,3,16,40
1739120432.8991458,-35,86,94
1739120432.9451458,73,74,-27
1739120432.9911458,-31,-35,-27
1739120433.0361457,1,47,29
1739120433.0821457,-27,-17,166
1739120433.1281457,13,-24,-30
1739120433.1731458,6,-28,3
1739120433.2191458,-6,102,-18
1739120433.2651458,59,-16,16
1739120433.3111458,-54,87,12
1739120433.356146,-46,-99,26
1739120433.402146,-34,38,-117
1739120433.448146,-97,67,-46
1739120433.4931457,-3,86,40
1739120433.5391457,-71,67,10
1739120433.5851457,0,-33,48
1739120433.6311457,48,114,58
1739120433.6761458,42,-4,-26
1739120433.7221458,56,130,50
1739120433.7681458,17,-80,72
1739120433.813146,15,-70,-64
1739120433.859146,20,60,-11
1739120433.905146,74,-90,65
1739120433.951146,-11,-9,-30
1739120433.9961455,14,86,-30
1739120434.0421455,74,44,112
1739120434.0881455,61,64,57
1739120434.1331458,-44,31,-59
1739120434.1791458,-17,19,-3
1739120434.2251458,17,-15,17
1739120434.2711458,-27,75,58
1739120434.316146,39,54,-8
1739120434.362146,8,-12,-28
1739120434.4081457,-18,-11,79
1739120434.4531455,-20,-7,43
1739120434.4991455,75,26,66
1739120434.5451458,-31,1,71
1739120434.5911458,12,-39,-63
1739120434.6361458,-15,-127,157
1739120434.6821458,50,-14,66
1739120434.7281458,-46,91,-23
1739120434.7731457,0,48,48
1739120434.8191457,62,-36,18
1739120434.8651457,31,-172,106
1739120434.9111457,0,-57,-35
1739120434.9561458,1,3,3
1739120435.0021458,-8,-27,-100
1739120435.0481458,9,-23,53
1739120435.0931458,-24,-49,98
1739120435.139146,26,-64,61
1739120435.185146,-36,6,53
1739120435.231146,9,60,14
1739120435.2761457,-42,-33,36
1739120435.3221457,-11,140,-102
1739120435.3681457,14,11,10
1739120435.4131458,-15,79,-42
1739120435.4591458,-1,5,13
1739120435.5051458,33,28,-34
1739120435.5511458,28,-13,22
1739120435.596146,-38,-3,-21
1739120435.642146,-29,-39,80
1739120435.688146,60,22,96
1739120435.7331457,19,26,0
1739120435.7791457,94,88,72
1739120435.8251455,54,22,-9
1739120435.8711455,38,18,-21
1739120435.9161458,-88,-35,-35
1739120435.9621458,23,70,-50
1739120436.0081458,-16,39,-7
1739120436.053146,-19,92,117
1739120436.099146,46,33,140
1739120436.145146,4,21,126
1739120436.191146,-25,-43,50
1739120436.2361455,15,-9,25
1739120436.2821455,-50,27,24
1739120436.3281455,15,80,-73
1739120436.3731458,25,-50,-32
1739120436.4191458,-9,-16,72
1739120436.4651458,-37,83,-81
1739120436.5111458,19,-62,-7
1739120436.5561457,-3,-5,24
1739120436.6021457,66,60,8
1739120436.6481457,-28,96,93
1739120436.6931458,-32,97,-29
1739120436.7391458,-12,110,41
1739120436.7851458,31,-86,101
1739120436.8311458,-2,-99,51
1739120436.8761458,-8,93,22
1739120436.9221458,-21,-59,-18
1739120436.9681458,34,42,28
1739120437.0131457,1,-34,60
1739120437.0591457,0,33,-8
1739120437.1051457,30,42,68
1739120437.1511457,8,56,-81
1739120437.1961458,10,-69,-99
1739120437.2421458,-9,60,38
1739120437.2881458,-24,27,108
1739120437.333146,-17,-107,7
1739120437.379146,28,-38,72
1739120437.425146,23,-36,34
1739120437.471146,23,0,-43
1739120437.5161457,-2,52,65
1739120437.5621457,41,68,-7
1739120437.6081457,-24,-21,46
1739120437.6531458,-90,-3,30
1739120437.6991458,-101,87,-76
1739120437.7451458,-7,47,-46
1739120437.7911458,64,90,6
1739120437.836146,7,46,4
1739120437.882146,23,46,34
1739120437.928146,-9,41,110
1739120437.9731455,26,174,-2
1739120438.0191455,22,-58,-67
1739120438.0651455,-22,127,32
1739120438.1111455,37,-34,64
1739120438.1561458,8,0,-34
1739120438.2021458,-1,46,-1
1739120438.2481458,65,-26,11
1739120438.293146,20,124,70
1739120438.339146,28,-8,49
1739120438.3851457,-5,-64,-61
1739120438.4361458,97,12,129
1739120438.4821458,-83,-155,46
1739120438.5281458,-14,34,53
1739120438.573146,-36,178,40
1739120438.619146,-41,-95,23
1739120438.665146,-8,-105,-61
1739120438.711146,19,84,25
1739120438.7561457,32,102,-11
1739120438.8021455,-5,102,34
1739120438.8481455,-34,73,98
1739120438.8931458,31,-8,102
1739120438.9391458,-100,93,92
1739120438.9851458,0,82,136
1739120439.0311458,126,-12,59
1739120439.076146,-13,46,-19
1739120439.122146,-1,-39,-9
1739120439.168146,-11,-15,32
1739120439.2131455,65,-38,-68
1739120439.2591455,79,46,90
1739120439.3051455,-41,27,206
1739120439.3511455,58,124,192
1739120439.3961458,-28,-63,45
1739120439.4421458,0,-6,94
1739120439.4881458,-54,23,40
1739120439.5331457,-9,27,-33
1739120439.5791457,37,10,122
1739120439.6251457,-25,-91,46
1739120439.6711457,89,-16,158
1739120439.7161458,17,32,-4
1739120439.7621458,28,-36,22
1739120439.8081458,-58,97,-67
1739120439.8531458,42,-10,45
1739120439.8991458,30,-29,-11
