time,x,y,z
1739113208.4291458,-27,24,-12
1739113208.4751458,-11,-50,12
1739113208.5211458,-1,40,-31
1739113208.566146,6,-61,-101
1739113208.612146,-35,10,-47
1739113208.6581457,-42,-112,40
1739113208.7041457,22,5,135
1739113208.7491455,9,-57,-74
1739113208.7951458,36,-59,-5
1739113208.8411458,85,13,-15
1739113208.8861458,-29,-50,0
1739113208.9321458,4,-51,-41
1739113208.9781458,-30,-8,-33
1739113209.0241458,7,91,48
1739113209.0691457,-65,-60,17
1739113209.1151457,8,53,-48
1739113209.1611457,32,31,-40
1739113209.2061458,-115,-10,19
1739113209.2521458,0,-52,41
1739113209.2981458,37,-108,0
1739113209.3441458,5,14,-3
1739113209.389146,36,-25,-98
1739113209.435146,-40,45,50
1739113209.481146,-46,19,-25
1739113209.5261457,7,-4,-89
1739113209.5721457,2,30,49
1739113209.6181457,-12,-7,86
1739113209.6641457,58,2,-28
1739113209.7091458,-14,88,11
1739113209.7551458,77,-72,-81
1739113209.8011458,13,-6,-43
1739113209.846146,19,-26,37
1739113209.892146,22,-66,-49
1739113209.938146,-6,23,-10
1739113209.984146,-27,-18,-53
1739113210.0291457,2,-43,2
1739113210.0751455,86,6,71
1739113210.1211455,26,84,-55
1739113210.1661458,16,52,-52
1739113210.2121458,30,15,42
1739113210.2581458,17,-37,35
1739113210.3041458,11,33,61
1739113210.349146,-28,30,84
1739113210.395146,-80,44,-5
1739113210.441146,12,13,-16
1739113210.4861455,17,163,-26
1739113210.5321455,37,-1,6
1739113210.5781455,6,-11,-4
1739113210.6241455,15,45,64
1739113210.6691458,27,-1,-48
1739113210.7151458,-46,112,87
1739113210.7611458,46,19,-27
1739113210.8061457,-11,-82,-37
1739113210.8521457,14,-11,-39
1739113210.8981457,35,-43,-22
1739113210.9441457,22,-7,-4
1739113210.9891458,-58,-9,123
1739113211.0351458,23,-81,-68
1739113211.0811458,-11,-22,30
1739113211.1261458,-16,-66,-73
1739113211.1721458,-79,28,-58
1739113211.2181458,64,-7,69
1739113211.264146,-36,24,-27
1739113211.3091457,-46,20,-51
1739113211.3551457,46,-37,3
1739113211.4011457,-27,52,90
1739113211.4461458,-9,119,8
1739113211.4921458,60,45,-43
1739113211.5381458,-3,6,67
1739113211.5841458,-18,116,-141
1739113211.629146,-34,82,116
1739113211.675146,-66,19,92
1739113211.721146,84,-8,34
1739113211.7661457,-12,45,-3
1739113211.8121457,35,104,-11
1739113211.8581457,19,-49,58
1739113211.9041457,39,92,16
1739113211.9491458,83,-66,22
1739113211.9951458,75,-28,-41
1739113212.0411458,-17,21,-57
1739113212.086146,21,31,14
1739113212.132146,-23,-133,4
1739113212.178146,-22,63,30
1739113212.224146,33,92,0
1739113212.2691455,122,62,67
1739113212.3151455,-5,-11,-36
1739113212.3611455,42,-72,-12
1739113212.4061458,86,-40,64
1739113212.4521458,71,-137,51
1739113212.4981458,60,138,-32
1739113212.5441458,38,-6,68
1739113212.589146,31,32,40
1739113212.6351457,49,14,-3
1739113212.6811457,-39,-5,-11
1739113212.7261455,21,82,25
1739113212.7721455,36,-74,-23
1739113212.8241458,-65,-3,-122
1739113212.869146,57,-26,-41
1739113212.915146,14,97,6
1739113212.961146,-39,69,-27
1739113213.0061457,17,24,8
1739113213.0521455,-13,-127,18
1739113213.0981455,-23,64,20
1739113213.1441455,-38,9,81
1739113213.1891458,-22,19,-50
1739113213.2351458,-3,-16,72
1739113213.2811458,48,-35,-28
1739113213.326146,-48,-92,5
1739113213.372146,-24,-58,63
1739113213.418146,-69,-22,-12
1739113213.464146,61,35,80
1739113213.5091455,0,-7,-129
1739113213.5551455,-24,-30,-73
1739113213.6011455,59,91,98
1739113213.6461458,-30,12,31
1739113213.6921458,-16,-64,4
1739113213.7381458,32,-67,40
1739113213.7841458,-17,-24,23
1739113213.8291457,30,-51,-8
1739113213.8751457,-40,-44,50
1739113213.9211457,-92,44,47
1739113213.9661458,27,15,-95
1739113214.0121458,14,55,-146
1739113214.0581458,-41,82,-36
1739113214.1041458,29,51,6
1739113214.1491458,9,73,-44
1739113214.1951458,22,99,11
1739113214.2411458,-12,14,45
1739113214.2861457,-13,50,-29
1739113214.3321457,25,29,-2
1739113214.3781457,0,-39,60
1739113214.4241457,40,80,63
1739113214.4691458,-19,6,-35
1739113214.5151458,-38,98,-14
1739113214.5611458,-64,-160,-63
1739113214.606146,59,1,-91
1739113214.652146,-25,-82,-45
1739113214.698146,27,35,-136
1739113214.744146,-80,-2,-16
1739113214.7891457,37,57,-90
1739113214.8351457,68,97,-35
1739113214.8811457,18,-87,95
1739113214.9261458,-42,-14,-15
1739113214.9721458,-1,-50,5
1739113215.0181458,33,-99,51
1739113215.0641458,6,-9,-68
1739113215.109146,53,-21,143
1739113215.155146,15,-39,15
1739113215.201146,34,-193,52
1739113215.2461455,-13,0,61
1739113215.2921455,35,41,69
1739113215.3381455,-42,-118,-93
1739113215.3841455,1,2,-62
1739113215.4291458,-1,-94,29
1739113215.4751458,-5,-32,109
1739113215.5211458,-15,-22,148
1739113215.566146,33,5,-131
1739113215.612146,-98,25,89
1739113215.6581457,42,-32,76
1739113215.7041457,23,94,-70
1739113215.7491455,40,34,47
1739113215.7951458,46,62,139
1739113215.8411458,-55,-63,-18
1739113215.8861458,7,100,84
1739113215.9321458,-27,93,12
1739113215.9781458,-4,20,26
1739113216.0241458,38,6,89
1739113216.0691457,10,-12,-89
1739113216.1151457,-30,107,-31
1739113216.1611457,-3,-65,-63
1739113216.2061458,-67,-85,-15
1739113216.2521458,13,-112,135
1739113216.2981458,-44,0,-22
1739113216.3441458,-2,56,39
1739113216.389146,-57,-38,96
1739113216.435146,5,61,31
1739113216.481146,66,119,67
1739113216.5261457,-28,-38,22
1739113216.5721457,13,45,79
1739113216.6181457,-20,76,-72
1739113216.6641457,-69,-10,38
1739113216.7091458,9,-183,59
1739113216.7551458,-13,-88,110
1739113216.8011458,75,-43,58
1739113216.846146,-20,37,30
1739113216.892146,1,24,-15
1739113216.938146,42,1,-17
1739113216.984146,14,-71,-7
1739113217.0291457,32,-46,-102
1739113217.0751455,5,85,-21
1739113217.1211455,27,73,29
1739113217.1661458,11,-27,-11
1739113217.2121458,14,-28,106
1739113217.2581458,-19,-1,64
1739113217.3041458,9,52,-84
1739113217.349146,-27,67,60
1739113217.395146,-15,62,-125
1739113217.441146,-51,51,-6
1739113217.4861455,109,16,-73
1739113217.5321455,27,-45,-82
1739113217.5781455,-27,15,-22
1739113217.6241455,-65,-21,0
1739113217.6691458,14,-10,-18
1739113217.7151458,106,24,10
1739113217.7611458,80,-24,-49
1739113217.8061457,7,64,-9
1739113217.8521457,16,-29,-34
1739113217.8981457,-72,66,-78
1739113217.9441457,41,141,-37
1739113217.9891458,55,65,72
1739113218.0351458,-20,-82,19
1739113218.0811458,15,53,-18
1739113218.1261458,13,-31,55
1739113218.1721458,0,8,-29
1739113218.2181458,-64,66,-3
1739113218.264146,5,-55,-116
1739113218.3091457,-91,16,-29
1739113218.3551457,36,-29,13
1739113218.4011457,25,9,-58
1739113218.4461458,24,-111,-44
1739113218.4921458,21,-1,-18
1739113218.5381458,-72,-22,98
1739113218.5841458,59,39,45
1739113218.629146,-27,-88,159
1739113218.675146,1,-5,27
1739113218.721146,-32,-84,2
1739113218.7661457,0,48,31
1739113218.8121457,30,-49,-15
1739113218.8581457,-1,37,19
1739113218.9041457,-40,26,71
1739113218.9491458,68,-47,56
1739113218.9951458,-64,102,94
1739113219.0411458,-14,-24,-5
1739113219.086146,1,-63,-17
1739113219.132146,59,-91,137
1739113219.178146,1,81,-77
1739113219.224146,-62,44,-11
1739113219.2691455,32,101,-54
1739113219.3151455,-23,-82,11
1739113219.3611455,51,55,0
1739113219.4061458,44,-7,-113
1739113219.4521458,28,3,39
1739113219.4981458,42,0,-34
1739113219.5441458,-19,-56,57
1739113219.589146,12,131,-69
1739113219.6351457,9,-23,104
1739113219.6811457,83,7,-150
1739113219.7261455,-87,12,45
1739113219.7721455,13,15,87
1739113219.8181458,-52,66,119
1739113219.8641458,-36,-14,-20
1739113219.9091458,86,41,149
1739113219.9551458,20,-11,-104
1739113220.0011458,-27,-42,55
1739113220.0461457,3,-80,-36
1739113220.0921457,-12,-48,21
1739113220.1381457,64,-147,-38
1739113220.1841457,33,129,-70
1739113220.2291458,-19,-32,-45
1739113220.2751458,41,87,-114
1739113220.3211458,-25,-50,26
1739113220.3661458,-1,-38,51
1739113220.412146,0,123,-24
1739113220.458146,26,71,-181
1739113220.504146,-7,-65,51
1739113220.5491457,33,-34,94
1739113220.5951457,-66,-1,-27
1739113220.6411457,18,90,1
1739113220.6861458,-9,72,52
1739113220.7321458,-13,-49,-62
1739113220.7781458,2,-10,87
1739113220.8241458,48,10,-131
1739113220.869146,-89,47,-83
1739113220.915146,7,48,51
1739113220.961146,3,0,-60
1739113221.0061457,22,-66,60
1739113221.0521455,21,-77,101
1739113221.0981455,-4,-28,59
1739113221.1441455,-84,18,63
1739113221.1891458,120,103,109
1739113221.2351458,5,-11,38
1739113221.2811458,-91,28,27
1739113221.326146,27,-9,19
1739113221.372146,131,97,-31
1739113221.418146,-40,2,-10
1739113221.464146,83,45,-63
1739113221.5091455,97,11,-99
1739113221.5551455,-17,2,10
1739113221.6011455,12,-9,-2
1739113221.6461458,55,45,-123
1739113221.6921458,-13,24,-43
1739113221.7381458,59,-17,44
1739113221.7841458,-29,-12,-89
1739113221.8291457,-5,-56,-96
1739113221.8751457,47,21,103
1739113221.9211457,54,-61,41
1739113221.9661458,3,-56,6
1739113222.0121458,32,93,13
1739113222.0581458,0,-6,-35
1739113222.1041458,53,-97,-39
1739113222.1491458,-30,50,-37
1739113222.1951458,-39,-108,12
1739113222.2411458,17,-152,2
1739113222.2861457,20,99,-39
1739113222.3321457,23,35,-44
1739113222.3781457,75,-51,-16
1739113222.4241457,-41,-3,-41
1739113222.4691458,44,-62,-85
1739113222.5151458,-11,-21,-41
1739113222.5611458,65,139,-41
1739113222.606146,-31,40,87
1739113222.652146,-18,64,25
1739113222.698146,-4,-40,-140
1739113222.744146,26,69,47
1739113222.7891457,21,1,-1
1739113222.8411458,-91,-44,17
1739113222.8861458,-90,-76,153
1739113222.9321458,28,9,65
1739113222.9781458,24,36,121
1739113223.0241458,-38,183,-16
1739113223.0691457,-51,65,-6
1739113223.1151457,79,-80,-25
1739113223.1611457,1,-79,-38
1739113223.2061458,68,44,-6
1739113223.2521458,-12,-57,34
1739113223.2981458,-2,56,100
1739113223.3441458,5,30,58
1739113223.389146,-42,35,88
1739113223.435146,31,-50,22
1739113223.481146,-65,27,-90
1739113223.5261457,23,-30,-8
1739113223.5721457,-83,49,-19
1739113223.6181457,9,-69,-111
1739113223.6641457,30,-4,-15
1739113223.7091458,-77,15,20
1739113223.7551458,-62,-61,54
1739113223.8011458,9,30,27
1739113223.846146,-33,-15,-41
1739113223.892146,-46,61,22
1739113223.938146,-82,-39,-63
1739113223.984146,6,-41,8
1739113224.0291457,-5,11,18
1739113224.0751455,-18,27,12
1739113224.1211455,1,55,126
1739113224.1661458,65,146,-77
1739113224.2121458,37,44,-125
1739113224.2581458,31,24,92
1739113224.3041458,14,-185,94
1739113224.349146,-42,21,12
1739113224.395146,-17,23,10
1739113224.441146,-14,-41,96
1739113224.4861455,29,-14,22
1739113224.5321455,-27,-23,-9
1739113224.5781455,14,84,-105
1739113224.6241455,-1,16,109
1739113224.6691458,-51,105,84
1739113224.7151458,-77,9,-162
1739113224.7611458,29,-16,-81
1739113224.8061457,18,40,14
1739113224.8521457,-11,86,18
1739113224.8981457,46,-25,-71
1739113224.9441457,0,-6,21
1739113224.9891458,7,39,31
1739113225.0351458,75,-7,-21
1739113225.0811458,-15,80,-5
1739113225.1261458,42,-55,101
1739113225.1721458,5,-121,0
1739113225.2181458,21,47,89
1739113225.264146,-44,30,-31
1739113225.3091457,8,33,33
1739113225.3551457,37,39,-67
1739113225.4011457,-22,34,-20
1739113225.4461458,-1,-114,-46
1739113225.4921458,-35,6,-37
1739113225.5381458,-42,-80,62
1739113225.5841458,-118,-102,50
1739113225.629146,0,-72,69
1739113225.675146,-59,4,109
1739113225.721146,-16,-66,142
1739113225.7661457,2,24,-73
1739113225.8121457,73,-129,-35
1739113225.8581457,-13,32,-29
1739113225.9041457,0,-24,-1
1739113225.9491458,30,-1,-25
1739113225.9951458,-17,42,-5
1739113226.0411458,32,-43,14
1739113226.086146,-7,147,-8
1739113226.132146,-45,16,-122
1739113226.178146,-19,77,-59
1739113226.224146,-2,47,-113
1739113226.2691455,-60,98,-23
1739113226.3151455,-19,-16,-84
1739113226.3611455,16,-39,48
1739113226.4061458,28,27,-47
1739113226.4521458,-45,37,-11
1739113226.4981458,53,6,-100
1739113226.5441458,-71,-97,-86
1739113226.589146,7,-34,97
1739113226.6351457,115,-138,-53
1739113226.6811457,3,8,-23
1739113226.7261455,-4,-23,-46
1739113226.7721455,-12,-51,-57
1739113226.8181458,-33,39,-29
1739113226.8641458,-21,-55,17
1739113226.9091458,49,106,117
1739113226.9551458,-26,35,-83
1739113227.0011458,-87,41,-67
1739113227.0461457,1,-22,-81
1739113227.0921457,58,-78,-31
1739113227.1381457,3,72,12
1739113227.1841457,-65,-35,-58
1739113227.2291458,-11,60,71
1739113227.2751458,31,0,-56
1739113227.3211458,74,-30,57
1739113227.3661458,18,100,50
1739113227.412146,116,0,47
1739113227.458146,-6,38,62
1739113227.504146,26,-55,16
1739113227.5491457,5,-96,13
1739113227.5951457,-35,-21,79
1739113227.6411457,39,46,-25
1739113227.6861458,-22,37,34
1739113227.7321458,39,-8,-65
1739113227.7781458,11,88,-12
1739113227.8241458,46,-46,-76
1739113227.869146,38,4,-71
1739113227.915146,-17,42,-48
1739113227.961146,50,65,35
1739113228.0061457,37,-43,-40
1739113228.0521455,9,19,-77
1739113228.0981455,54,12,-32
1739113228.1441455,-65,-31,26
1739113228.1891458,-32,-75,125
1739113228.2351458,0,4,58
1739113228.2811458,20,70,166
1739113228.326146,-9,-19,14
1739113228.372146,15,-110,72
1739113228.418146,-43,-3,4
1739113228.464146,-50,21,-16
1739113228.5091455,37,-92,37
1739113228.5551455,39,48,-60
1739113228.6011455,39,-78,-53
1739113228.6461458,10,-34,-20
1739113228.6921458,-31,-91,10
1739113228.7381458,76,8,-46
1739113228.7841458,17,-72,-22
1739113228.8291457,47,40,-85
1739113228.8751457,71,132,48
1739113228.9211457,52,32,42
1739113228.9651458,12,11,57
1739113229.0111458,102,83,77
1739113229.0571458,-48,-6,-96
1739113229.1021457,27,-43,56
1739113229.1481457,-16,-18,6
1739113229.1941457,-29,-212,14
1739113229.2401457,1,-46,-21
1739113229.2851458,-15,30,53
1739113229.3311458,-13,143,-17
1739113229.3771458,-58,48,-152
1739113229.4221458,-15,-32,-100
1739113229.4681458,-34,-38,-102
1739113229.514146,18,-84,-35
1739113229.560146,133,1,68
1739113229.6051457,8,7,141
1739113229.6511457,-26,-66,-98
1739113229.6971457,35,-123,37
1739113229.7421458,-51,14,-132
1739113229.7881458,-38,90,15
1739113229.8341458,26,101,-14
1739113229.8801458,-22,-70,-50
1739113229.925146,8,-13,-82
1739113229.971146,-11,108,87
1739113230.017146,-2,-50,-122
1739113230.0621457,38,-89,16
1739113230.1081457,-5,2,-42
1739113230.1541457,13,61,53
1739113230.2001455,24,-85,1
1739113230.2451458,-4,97,-133
1739113230.2911458,6,59,-7
1739113230.3371458,-4,57,11
1739113230.382146,-5,91,3
1739113230.428146,-57,-96,67
1739113230.474146,4,49,44
1739113230.520146,12,12,25
1739113230.5651455,33,94,38
1739113230.6111455,6,-16,112
1739113230.6571455,-13,55,16
1739113230.7021458,18,44,82
1739113230.7481458,52,88,-13
1739113230.7941458,-63,-51,-86
1739113230.8401458,-11,-35,4
1739113230.8851457,25,54,28
1739113230.9311457,7,-40,-115
1739113230.9771457,-40,-56,5
1739113231.0221455,-28,92,-92
1739113231.0681458,47,-21,9
1739113231.1141458,-30,-16,-11
1739113231.1601458,-23,-32,59
1739113231.2051458,63,101,-47
1739113231.2511458,38,37,-23
1739113231.2971458,-51,110,-30
1739113231.3421457,-5,-28,-5
1739113231.3881457,-34,-30,-49
1739113231.4341457,80,117,125
1739113231.4801457,-21,-108,-59
1739113231.5251458,-16,22,-1
1739113231.5711458,3,-120,-48
1739113231.6171458,-47,72,-8
1739113231.662146,10,111,-36
1739113231.708146,22,-27,2
1739113231.754146,-73,-58,25
1739113231.800146,-8,-58,-26
1739113231.8451457,-11,-18,27
1739113231.8911457,-61,-34,15
1739113231.9371457,42,53,-80
1739113231.9821458,1,-40,-17
1739113232.0281458,54,-2,25
1739113232.0741458,42,17,-27
1739113232.1201458,42,135,-46
1739113232.165146,-57,-25,47
1739113232.211146,50,-78,109
1739113232.257146,33,3,-34
1739113232.3021455,25,-6,114
1739113232.3481455,-23,-79,8
1739113232.3941455,-19,22,63
1739113232.4401455,-29,75,110
1739113232.4851458,-119,11,-53
1739113232.5311458,51,91,-48
1739113232.5771458,0,15,81
1739113232.622146,51,31,73
1739113232.668146,-21,-118,39
1739113232.714146,-7,38,-29
1739113232.7601457,27,-71,143
1739113232.8051455,-75,-118,52
1739113232.8571458,-62,0,25
1739113232.902146,-31,-64,-27
1739113232.948146,12,29,-15
1739113232.994146,69,-41,-90
1739113233.040146,-9,-174,10
1739113233.0851457,-50,28,-9
1739113233.1311457,-14,-52,-60
1739113233.1771455,-7,76,56
1739113233.2221458,-40,32,-100
1739113233.2691455,-40,-18,-39
1739113233.3151455,-16,22,-148
1739113233.3611455,65,33,-27
1739113233.4061458,-18,14,92
1739113233.4521458,49,-67,-42
1739113233.4981458,81,-17,92
1739113233.5441458,47,163,-24
1739113233.589146,69,-31,57
1739113233.6351457,57,7,7
1739113233.6811457,14,-123,22
1739113233.7261455,44,76,47
1739113233.7721455,46,-82,36
1739113233.8181458,-1,-111,-91
1739113233.8641458,20,0,128
1739113233.9091458,3,-44,-94
1739113233.9551458,-21,47,151
1739113234.0011458,-12,65,56
1739113234.0461457,-1,-61,-127
1739113234.0921457,26,-29,-118
1739113234.1381457,43,67,-74
1739113234.1841457,-46,13,-74
1739113234.2291458,-55,93,138
1739113234.2751458,42,46,98
1739113234.3211458,-18,22,-23
1739113234.3661458,13,67,-5
1739113234.412146,-27,64,-13
1739113234.458146,17,-69,-79
1739113234.504146,33,59,-75
1739113234.5491457,-10,78,42
1739113234.5951457,55,-35,-68
1739113234.6411457,-21,-18,54
1739113234.6861458,18,67,55
1739113234.7321458,58,43,-20
1739113234.7781458,-18,84,60
1739113234.8241458,23,-75,-34
1739113234.869146,-44,16,-5
1739113234.915146,-37,106,-16
1739113234.961146,13,53,62
1739113235.0061457,-35,-56,-128
1739113235.0521455,39,-17,-65
1739113235.0981455,-66,8,2
1739113235.1441455,-3,71,1
1739113235.1891458,16,24,12
1739113235.2351458,14,98,141
1739113235.2811458,48,2,68
1739113235.326146,-58,87,-105
1739113235.372146,-74,27,36
1739113235.418146,-23,-39,-19
1739113235.464146,29,76,-69
1739113235.5091455,18,4,-54
1739113235.5551455,-64,-27,14
1739113235.6011455,-1,52,-21
1739113235.6461458,-29,-29,-42
1739113235.6921458,-62,-109,-28
1739113235.7381458,3,-93,-11
1739113235.7841458,-56,-13,54
1739113235.8291457,-18,68,-65
1739113235.8751457,85,137,-26
1739113235.9211457,-31,70,-25
1739113235.9661458,-11,-70,-28
1739113236.0121458,19,-32,-82
1739113236.0581458,-5,72,-15
1739113236.1041458,3,84,-26
1739113236.1491458,-7,113,114
1739113236.1951458,-35,60,101
1739113236.2411458,59,63,-12
1739113236.2861457,11,-11,39
1739113236.3321457,54,5,108
1739113236.3781457,65,81,67
1739113236.4241457,17,41,0
1739113236.4691458,-34,44,44
1739113236.5151458,30,97,41
1739113236.5611458,-6,-66,-31
1739113236.606146,-29,-42,34
1739113236.652146,-54,-10,-88
1739113236.698146,-28,96,16
1739113236.744146,64,75,15
1739113236.7891457,1,-70,211
1739113236.8351457,-42,-30,-30
1739113236.8811457,14,-76,-14
1739113236.9261458,36,35,-115
1739113236.9721458,2,44,14
1739113237.0181458,10,43,-31
1739113237.0641458,-23,-50,107
1739113237.109146,-51,-11,25
1739113237.155146,-44,-1,100
1739113237.201146,15,-22,0
1739113237.2461455,-16,-1,39
1739113237.2921455,19,-50,-50
1739113237.3381455,-64,-43,12
1739113237.3841455,-14,11,12
1739113237.4291458,108,80,-27
1739113237.4751458,43,-40,1
1739113237.5211458,-11,-19,31
1739113237.566146,7,58,211
1739113237.612146,-59,33,-46
1739113237.6581457,-41,-5,-42
1739113237.7041457,-25,141,-35
1739113237.7491455,5,37,1
1739113237.7951458,14,-24,22
1739113237.8411458,-22,-37,5
1739113237.8861458,-17,-9,-71
1739113237.9321458,-29,-21,-89
1739113237.9781458,-44,22,97
1739113238.0241458,16,-1,65
1739113238.0691457,-68,66,69
1739113238.1151457,-36,58,16
1739113238.1611457,-23,-11,13
1739113238.2061458,-1,104,39
1739113238.2521458,87,72,78
1739113238.2981458,-8,-107,-16
1739113238.3441458,-15,88,-23
1739113238.389146,5,37,-8
1739113238.435146,-53,218,-21
1739113238.481146,33,-45,41
1739113238.5261457,-23,-34,0
1739113238.5721457,-65,30,17
1739113238.6181457,-31,-64,22
1739113238.6641457,5,47,-9
1739113238.7091458,2,-85,28
1739113238.7551458,-9,-88,0
1739113238.8011458,28,33,45
1739113238.846146,-10,-48,40
1739113238.892146,-6,53,-31
1739113238.938146,-27,60,59
1739113238.984146,16,-49,56
1739113239.0291457,-43,74,-57
1739113239.0751455,-76,-42,-7
1739113239.1211455,7,-19,-1
1739113239.1661458,-37,-104,-3
1739113239.2121458,21,9,-122
1739113239.2581458,55,-20,0
1739113239.3041458,6,114,-18
1739113239.349146,16,-50,114
1739113239.395146,0,-101,4
1739113239.441146,-60,-41,11
