time,x,y,z
1739134807.3091457,-9,60,-54
1739134807.3541458,-34,5,85
1739134807.4001458,-49,-7,35
1739134807.4461458,-9,101,29
1739134807.4911458,-66,31,24
1739134807.537146,-40,-28,-122
1739134807.583146,-66,23,44
1739134807.629146,2,25,90
1739134807.6741457,-25,73,19
1739134807.7201457,-9,10,11
1739134807.7661457,-22,99,81
1739134807.8111458,-124,69,-18
1739134807.8571458,40,60,132
1739134807.9031458,-79,49,-75
1739134807.9491458,24,206,-9
1739134807.994146,-10,-32,46
1739134808.040146,-51,65,-158
1739134808.086146,-52,-60,61
1739134808.1311457,-32,0,96
1739134808.1771455,-58,33,66
1739134808.2231455,4,28,-9
1739134808.2691455,-9,-20,44
1739134808.3141458,59,-16,56
1739134808.3601458,-20,-19,114
1739134808.4061458,-14,137,-40
1739134808.451146,-12,-109,52
1739134808.497146,36,-75,0
1739134808.543146,-115,74,53
1739134808.589146,38,-23,73
1739134808.6341455,0,54,6
1739134808.6801455,57,-32,41
1739134808.7261455,-2,-7,39
1739134808.7711458,63,56,72
1739134808.8171458,20,-111,-1
1739134808.8631458,55,66,71
1739134808.9091458,-18,0,29
1739134808.9541457,10,24,-38
1739134809.0001457,116,46,46
1739134809.0461457,-58,148,69
1739134809.0911458,99,49,-46
1739134809.1371458,45,-2,-92
1739134809.1831458,-7,56,22
1739134809.2291458,11,4,-12
1739134809.2741458,7,97,40
1739134809.3201458,22,-69,-54
1739134809.3661458,-53,65,85
1739134809.4111457,-66,55,-2
1739134809.4571457,9,-88,-49
1739134809.5091455,16,-71,-9
1739134809.5541458,-55,-73,-70
1739134809.6001458,-52,35,-130
1739134809.6461458,49,26,-41
1739134809.691146,-17,32,0
1739134809.737146,-5,-32,2
1739134809.7831457,-59,101,53
1739134809.8291457,-16,15,-69
1739134809.8741455,106,-28,29
1739134809.9201458,-6,57,15
1739134809.9661458,-29,17,40
1739134810.0111458,-28,44,81
1739134810.0571458,-41,44,-63
1739134810.1031458,-8,-13,-19
1739134810.1491458,82,-86,-95
1739134810.1941457,-48,38,-11
1739134810.2401457,17,-19,26
1739134810.2861457,-67,83,32
1739134810.3311458,-47,21,-19
1739134810.3771458,-47,-95,34
1739134810.4231458,4,26,18
1739134810.4691458,65,80,14
1739134810.514146,5,-29,68
1739134810.560146,9,-12,9
1739134810.606146,-66,121,101
1739134810.6511457,38,-157,15
1739134810.6971457,-4,124,40
1739134810.7431457,25,-9,-26
1739134810.7891457,-52,35,55
1739134810.8341458,-52,14,31
1739134810.8801458,-33,23,121
1739134810.9261458,-28,138,-54
1739134810.971146,66,105,-69
1739134811.017146,33,15,144
1739134811.063146,7,-30,31
1739134811.109146,-45,11,81
1739134811.1541457,-51,66,-31
1739134811.2001455,61,67,56
1739134811.2461455,-28,-1,-15
1739134811.2911458,-37,58,64
1739134811.3371458,-21,88,160
1739134811.3831458,68,-19,-3
1739134811.4291458,1,163,124
1739134811.474146,1,35,-18
1739134811.520146,26,18,85
1739134811.566146,-41,-36,139
1739134811.6111455,-4,132,38
1739134811.6571455,-73,2,0
1739134811.7031455,11,-28,2
1739134811.7491455,34,191,38
1739134811.7941458,31,-97,-56
1739134811.8401458,-70,82,-21
1739134811.8861458,39,79,174
1739134811.9311457,0,101,117
1739134811.9771457,6,21,-1
1739134812.0231457,10,83,-18
1739134812.0691457,2,74,-43
1739134812.1141458,38,33,17
1739134812.1601458,-16,132,94
1739134812.2061458,38,-47,16
1739134812.2511458,33,52,-7
1739134812.2971458,-11,-17,37
1739134812.3431458,6,37,6
1739134812.389146,31,94,29
1739134812.4341457,-73,0,-87
1739134812.4801457,-89,64,2
1739134812.5261457,33,13,-9
1739134812.5711458,-15,-58,102
1739134812.6171458,-10,148,1
1739134812.6631458,-19,13,-13
1739134812.7091458,34,91,168
1739134812.754146,-47,40,155
1739134812.800146,4,48,114
1739134812.846146,35,102,-66
1739134812.8911457,26,-102,115
1739134812.9371457,-6,57,137
1739134812.9831457,44,36,-123
1739134813.0291457,-20,1,32
1739134813.0741458,58,9,74
1739134813.1201458,12,-103,72
1739134813.1661458,-11,52,120
1739134813.211146,-5,-16,-4
1739134813.257146,10,83,-20
1739134813.303146,44,12,87
1739134813.349146,41,15,20
1739134813.3941455,102,14,9
1739134813.4401455,81,-103,28
1739134813.4861455,-6,113,93
1739134813.5311458,-30,-6,-12
1739134813.5771458,-52,-32,12
1739134813.6231458,-4,-37,-40
1739134813.6691458,31,66,-94
1739134813.714146,-21,-77,-104
1739134813.7601457,-37,76,88
1739134813.8061457,-72,2,90
1739134813.8511455,10,123,58
1739134813.8971455,-58,-8,22
1739134813.9431458,-103,40,110
1739134813.9891458,40,26,-27
1739134814.0341458,29,-3,91
1739134814.0801458,-74,-85,-29
1739134814.1261458,-6,-37,-35
1739134814.1711457,26,-57,-84
1739134814.2171457,-38,-22,58
1739134814.2631457,-63,82,42
1739134814.3091457,50,124,65
1739134814.3541458,-13,-79,-25
1739134814.4001458,75,-81,67
1739134814.4461458,-34,52,9
1739134814.4911458,57,60,-135
1739134814.537146,16,94,84
1739134814.583146,-11,0,-10
1739134814.629146,-78,-14,130
1739134814.6741457,-11,-29,1
1739134814.7201457,11,114,-9
1739134814.7661457,-63,28,-18
1739134814.8111458,79,129,-5
1739134814.8571458,39,93,-19
1739134814.9031458,-10,-51,0
1739134814.9491458,-23,-88,-89
1739134814.994146,-65,-24,60
1739134815.040146,-54,76,-21
1739134815.086146,-66,106,-119
1739134815.1311457,-15,81,-68
1739134815.1771455,7,92,-91
1739134815.2231455,69,-25,114
1739134815.2691455,0,103,24
1739134815.3141458,2,76,-42
1739134815.3601458,-56,8,35
1739134815.4061458,-10,78,68
1739134815.451146,-55,-44,35
1739134815.497146,21,-1,-40
1739134815.543146,19,17,-55
1739134815.589146,28,-80,-88
1739134815.6341455,-80,24,22
1739134815.6801455,5,-61,45
1739134815.7261455,27,-2,37
1739134815.7711458,3,-52,-48
1739134815.8171458,-26,143,-72
1739134815.8631458,99,0,-23
1739134815.9091458,-28,19,46
1739134815.9541457,14,-10,-60
1739134816.0001457,1,82,-59
1739134816.0461457,-11,-66,-18
1739134816.0911458,-36,9,-77
1739134816.1371458,-37,105,13
1739134816.1831458,-110,76,-77
1739134816.2291458,64,-3,135
1739134816.2741458,32,49,5
1739134816.3201458,-9,-87,-22
1739134816.3661458,72,-7,123
1739134816.4111457,-21,74,44
1739134816.4571457,-13,80,132
1739134816.5031457,80,33,-11
1739134816.5491457,49,13,-32
1739134816.5941458,1,88,-39
1739134816.6401458,-21,31,30
1739134816.6861458,-29,-5,-28
1739134816.731146,5,119,8
1739134816.777146,-24,7,-19
1739134816.823146,-1,3,-18
1739134816.869146,6,68,88
1739134816.9141457,-45,13,97
1739134816.9601457,-8,0,-2
1739134817.0061457,24,95,-76
1739134817.0511458,-19,-7,-125
1739134817.0971458,71,71,109
1739134817.1431458,-6,81,13
1739134817.1891458,27,-15,96
1739134817.234146,27,99,64
1739134817.280146,54,-55,2
1739134817.326146,26,100,51
1739134817.3711455,16,56,65
1739134817.4171455,-24,105,34
1739134817.4631455,-6,49,-86
1739134817.5091455,-23,-15,-78
1739134817.5541458,-40,-125,49
1739134817.6001458,-92,-4,49
1739134817.6461458,-133,96,19
1739134817.691146,-48,69,-20
1739134817.737146,0,-50,-86
1739134817.7831457,37,29,-73
1739134817.8291457,32,0,9
1739134817.8741455,-17,48,-56
1739134817.9201458,2,-118,23
1739134817.9661458,-28,-4,65
1739134818.0111458,-44,-24,-55
1739134818.0571458,14,-8,-21
1739134818.1031458,0,73,-59
1739134818.1491458,-1,18,69
1739134818.1941457,38,-12,-68
1739134818.2401457,14,-23,79
1739134818.2861457,51,-2,-26
1739134818.3311458,-19,-8,71
1739134818.3771458,20,-43,116
1739134818.4231458,0,167,94
1739134818.4691458,88,-42,8
1739134818.514146,39,0,-111
1739134818.560146,-35,46,51
1739134818.606146,-38,98,-33
1739134818.6511457,-39,76,40
1739134818.6971457,35,-8,54
1739134818.7431457,-65,161,-141
1739134818.7891457,44,-71,59
1739134818.8341458,23,-8,-10
1739134818.8801458,-59,71,140
1739134818.9261458,-28,143,47
1739134818.971146,21,-17,-19
1739134819.017146,-72,123,12
1739134819.063146,-42,-55,47
1739134819.109146,-17,-43,-20
1739134819.1541457,18,-45,97
1739134819.2001455,-23,62,-39
1739134819.2461455,75,26,4
1739134819.2911458,-1,-54,52
1739134819.3371458,150,76,46
1739134819.3831458,-82,3,84
1739134819.4291458,-31,27,41
1739134819.474146,12,76,-19
1739134819.5261457,29,-24,-7
1739134819.5711458,13,1,33
1739134819.6171458,56,142,18
1739134819.6631458,16,-57,55
1739134819.7091458,-12,80,21
1739134819.754146,-54,83,9
1739134819.800146,-23,13,-137
1739134819.846146,-69,-13,86
1739134819.8911457,2,-12,10
1739134819.9371457,26,-18,30
1739134819.9831457,-27,-85,-13
1739134820.0291457,-51,-86,33
1739134820.0741458,99,-18,42
1739134820.1201458,-20,-18,31
1739134820.1661458,-20,109,46
1739134820.211146,-25,-21,-68
1739134820.257146,133,-18,-12
1739134820.303146,40,73,57
1739134820.349146,44,88,10
1739134820.3941455,34,130,-29
1739134820.4401455,50,58,61
1739134820.4861455,-28,57,57
1739134820.5311458,-7,79,132
1739134820.5771458,0,31,-39
1739134820.6231458,-48,83,40
1739134820.6691458,4,-83,4
1739134820.714146,-2,106,45
1739134820.7601457,8,-152,91
1739134820.8061457,121,22,4
1739134820.8511455,-6,63,132
1739134820.8971455,-11,106,-19
1739134820.9431458,-2,-14,98
1739134820.9891458,5,43,-19
1739134821.0341458,104,52,28
1739134821.0801458,4,98,3
1739134821.1261458,18,-48,-14
1739134821.1711457,29,10,4
1739134821.2171457,-7,-3,161
1739134821.2631457,93,49,1
1739134821.3091457,-19,46,16
1739134821.3541458,7,58,11
1739134821.4001458,71,40,3
1739134821.4461458,-15,-31,15
1739134821.4911458,48,70,57
1739134821.537146,-28,-41,16
1739134821.583146,74,42,-42
1739134821.629146,23,120,86
1739134821.6741457,-80,-135,73
1739134821.7201457,-8,-75,-68
1739134821.7661457,-3,76,68
1739134821.8111458,-15,80,86
1739134821.8571458,-3,136,62
1739134821.9031458,-36,12,88
1739134821.9491458,70,20,92
1739134821.994146,50,-58,92
1739134822.040146,-39,11,97
1739134822.086146,22,113,0
1739134822.1311457,54,22,173
1739134822.1771455,66,-52,-33
1739134822.2231455,-10,100,-77
1739134822.2691455,31,64,15
1739134822.3141458,28,1,78
1739134822.3601458,-69,4,19
1739134822.4061458,-59,71,-5
1739134822.451146,14,106,50
1739134822.497146,-2,35,90
1739134822.543146,68,48,28
1739134822.589146,-33,-92,-23
1739134822.6341455,-10,29,22
1739134822.6801455,13,35,105
1739134822.7261455,-30,63,1
1739134822.7711458,-90,73,12
1739134822.8171458,-10,78,25
1739134822.8631458,-33,51,-43
1739134822.9091458,53,90,57
1739134822.9541457,69,-26,-21
1739134823.0001457,-110,89,43
1739134823.0461457,-10,59,33
1739134823.0911458,0,-37,44
1739134823.1371458,-18,-85,48
1739134823.1831458,-75,45,39
1739134823.2291458,-7,-2,51
1739134823.2741458,-40,122,-72
1739134823.3201458,-47,69,-20
1739134823.3661458,-22,49,-31
1739134823.4111457,-84,51,8
1739134823.4571457,-61,97,-17
1739134823.5031457,32,-20,83
1739134823.5491457,3,-9,63
1739134823.5941458,15,-35,-46
1739134823.6401458,-16,19,-25
1739134823.6861458,-39,-25,-62
1739134823.731146,-33,11,-110
1739134823.777146,23,79,177
1739134823.823146,-29,49,-3
1739134823.869146,-39,85,89
1739134823.9141457,74,-4,87
1739134823.9601457,-94,7,-16
1739134824.0061457,-10,47,177
1739134824.0511458,44,-156,42
1739134824.0971458,-35,-26,31
1739134824.1431458,-39,109,31
1739134824.1891458,85,54,110
1739134824.234146,-21,35,-49
1739134824.280146,19,-25,-11
1739134824.326146,37,54,61
1739134824.3711455,27,6,77
1739134824.4171455,30,-48,20
1739134824.4631455,32,27,-49
1739134824.5091455,-76,71,-1
1739134824.5541458,41,57,44
1739134824.6001458,-26,-67,71
1739134824.6461458,37,-13,-15
1739134824.691146,5,75,90
1739134824.737146,35,18,2
1739134824.7831457,-76,55,-24
1739134824.8291457,20,98,58
1739134824.8741455,57,93,38
1739134824.9201458,9,93,-72
1739134824.9661458,-57,15,50
1739134825.0111458,-12,23,-21
1739134825.0571458,-21,71,18
1739134825.1031458,33,44,-16
1739134825.1491458,-13,3,11
1739134825.1941457,5,-41,0
1739134825.2401457,-18,51,68
1739134825.2861457,16,138,39
1739134825.3311458,31,55,77
1739134825.3771458,29,89,88
1739134825.4231458,88,-77,-7
1739134825.4691458,55,-52,58
1739134825.514146,88,3,23
1739134825.560146,-88,78,-49
1739134825.606146,72,47,36
1739134825.6511457,-33,-53,68
1739134825.6971457,10,47,59
1739134825.7431457,-57,18,-24
1739134825.7891457,-31,-40,39
1739134825.8341458,-60,139,90
1739134825.8801458,-87,-64,25
1739134825.9261458,48,75,75
1739134825.971146,12,105,94
1739134826.017146,-17,-75,30
1739134826.063146,-46,29,-102
1739134826.109146,14,-8,-87
1739134826.1541457,51,-32,100
1739134826.2001455,14,35,-34
1739134826.2461455,-29,76,-27
1739134826.2911458,-3,48,-45
1739134826.3371458,-44,80,72
1739134826.3831458,18,-76,77
1739134826.4291458,-15,-64,144
1739134826.474146,43,0,118
1739134826.520146,10,46,30
1739134826.566146,-2,72,-5
1739134826.6111455,77,53,30
1739134826.6571455,-96,48,56
1739134826.7031455,-40,-110,-97
1739134826.7491455,13,116,10
1739134826.7941458,18,-30,20
1739134826.8401458,42,55,78
1739134826.8861458,-42,-56,21
1739134826.9311457,80,86,19
1739134826.9771457,-51,44,22
1739134827.0231457,0,-32,23
1739134827.0691457,-9,-15,-60
1739134827.1141458,37,94,29
1739134827.1601458,-27,-57,56
1739134827.2061458,-12,9,6
1739134827.2511458,-1,-16,4
1739134827.2971458,20,20,33
1739134827.3431458,7,44,92
1739134827.389146,-65,54,115
1739134827.4341457,-13,-27,50
1739134827.4801457,-20,138,63
1739134827.5261457,93,32,82
1739134827.5711458,66,83,120
1739134827.6171458,107,75,32
1739134827.6631458,2,30,140
1739134827.7091458,38,-118,108
1739134827.754146,2,21,69
1739134827.800146,-42,-10,0
1739134827.846146,-6,79,10
1739134827.8911457,14,-5,6
1739134827.9371457,84,33,-67
1739134827.9831457,-28,86,55
1739134828.0291457,-48,-70,-20
1739134828.0741458,-1,69,-47
1739134828.1201458,-41,65,80
1739134828.1661458,5,-78,-40
1739134828.211146,43,77,-48
1739134828.257146,-33,26,-7
1739134828.303146,1,24,125
1739134828.349146,52,159,67
1739134828.3941455,30,-16,-68
1739134828.4401455,-22,155,43
1739134828.4861455,-17,52,54
1739134828.5311458,-7,20,41
1739134828.5771458,29,77,-15
1739134828.6231458,-4,74,-13
1739134828.6691458,49,71,-14
1739134828.714146,18,40,-42
1739134828.7601457,-52,124,48
1739134828.8061457,-52,32,-31
1739134828.8511455,-50,-4,27
1739134828.8971455,-2,89,11
1739134828.9431458,-43,9,-126
1739134828.9891458,5,16,35
1739134829.0341458,0,-10,-14
1739134829.0801458,-59,77,-26
1739134829.1261458,-57,-106,1
1739134829.1711457,-55,49,89
1739134829.2171457,-26,32,27
1739134829.2631457,-42,62,-130
1739134829.3091457,-21,-38,-66
1739134829.3541458,-9,-74,106
1739134829.4001458,21,127,125
1739134829.4461458,-2,32,-12
1739134829.4911458,-50,47,1
1739134829.543146,16,26,140
1739134829.589146,11,44,99
1739134829.6341455,-15,103,69
1739134829.6801455,-5,-142,-56
1739134829.7261455,-8,11,49
1739134829.7711458,41,21,-40
1739134829.8171458,31,23,69
1739134829.8631458,10,21,82
1739134829.9091458,17,49,112
1739134829.9541457,77,44,109
1739134830.0001457,109,43,-13
1739134830.0461457,61,-65,122
1739134830.0911458,-21,13,55
1739134830.1371458,29,-11,9
1739134830.1831458,-75,43,70
1739134830.2291458,35,57,23
1739134830.2741458,24,130,42
1739134830.3201458,-18,112,-49
1739134830.3661458,-1,125,179
1739134830.4111457,20,34,6
1739134830.4571457,35,152,87
1739134830.5031457,-7,-31,5
1739134830.5491457,-6,24,11
1739134830.5941458,79,23,58
1739134830.6401458,71,-7,6
1739134830.6861458,-6,-8,-5
1739134830.731146,56,100,47
1739134830.777146,-26,122,-95
1739134830.823146,-22,81,107
1739134830.869146,-9,20,0
1739134830.9141457,-97,8,37
1739134830.9601457,-18,80,110
1739134831.0061457,-2,41,-103
1739134831.0511458,-31,-1,4
1739134831.0971458,39,33,46
1739134831.1431458,33,70,84
1739134831.1891458,30,-180,34
1739134831.234146,71,-18,92
1739134831.280146,42,34,78
1739134831.326146,-17,103,14
1739134831.3711455,-2,23,-14
1739134831.4171455,53,1,25
1739134831.4631455,-40,119,97
1739134831.5091455,25,-155,-105
1739134831.5541458,26,61,-36
1739134831.6001458,33,33,124
1739134831.6461458,-44,55,-10
1739134831.691146,22,72,-23
1739134831.737146,73,70,16
1739134831.7831457,34,4,139
1739134831.8291457,-77,-97,-58
1739134831.8741455,6,-19,1
1739134831.9201458,-27,9,-140
1739134831.9661458,73,-5,79
1739134832.0111458,43,47,43
1739134832.0571458,-20,-28,111
1739134832.1031458,-32,159,103
1739134832.1491458,-11,52,49
1739134832.1941457,-44,138,11
1739134832.2401457,50,-92,64
1739134832.2861457,49,35,-68
1739134832.3311458,7,16,-57
1739134832.3771458,20,0,-7
1739134832.4231458,-61,-17,62
1739134832.4691458,36,81,65
1739134832.514146,-89,30,124
1739134832.560146,-35,-18,37
1739134832.606146,13,52,24
1739134832.6511457,1,-4,-19
1739134832.6971457,-19,84,-46
1739134832.7431457,44,26,-23
1739134832.7891457,-30,51,4
1739134832.8341458,-8,60,-108
1739134832.8801458,94,-12,83
1739134832.9261458,63,55,69
1739134832.971146,-18,28,-24
1739134833.017146,-96,75,108
1739134833.063146,44,54,111
1739134833.109146,7,94,87
1739134833.1541457,-15,37,47
1739134833.2001455,-25,2,0
1739134833.2461455,12,-36,-37
1739134833.2911458,-32,-19,-85
1739134833.3371458,34,-20,22
1739134833.3831458,-36,31,117
1739134833.4291458,-17,44,-14
1739134833.474146,-30,14,11
1739134833.520146,106,47,-16
1739134833.566146,-17,110,-59
1739134833.6111455,-26,-26,77
1739134833.6571455,10,144,-125
1739134833.7031455,-47,-73,-22
1739134833.7491455,66,43,9
1739134833.7941458,-3,-31,-49
1739134833.8401458,-31,16,0
1739134833.8861458,-11,-4,146
1739134833.9311457,55,3,-14
1739134833.9771457,-20,65,70
1739134834.0231457,4,52,16
1739134834.0691457,27,-59,28
1739134834.1141458,-65,96,84
1739134834.1601458,-76,11,-24
1739134834.2061458,14,76,37
1739134834.2511458,-43,90,-42
1739134834.2971458,-89,-104,69
1739134834.3431458,-2,-77,68
1739134834.389146,-12,0,-16
1739134834.4341457,-13,-55,34
1739134834.4801457,-22,39,31
1739134834.5261457,29,27,-19
1739134834.5711458,43,-51,-9
1739134834.6171458,-35,38,46
1739134834.6631458,46,93,-19
1739134834.7091458,0,110,42
1739134834.754146,-18,165,-38
1739134834.800146,28,94,-48
1739134834.846146,-11,35,15
1739134834.8911457,74,92,-27
1739134834.9371457,-5,57,3
1739134834.9831457,-53,-92,-26
1739134835.0291457,-44,94,6
1739134835.0741458,35,-67,-43
1739134835.1201458,-28,169,13
1739134835.1661458,8,67,142
1739134835.211146,50,-43,-28
1739134835.257146,59,34,56
1739134835.303146,34,116,35
1739134835.349146,-89,79,85
1739134835.3941455,27,65,-83
1739134835.4401455,-55,46,32
1739134835.4861455,13,-122,11
1739134835.5311458,8,-13,19
1739134835.5771458,35,-9,130
1739134835.6231458,1,-70,-42
1739134835.6691458,-36,-16,96
1739134835.714146,102,-59,-23
1739134835.7601457,-11,20,45
1739134835.8061457,-42,27,79
1739134835.8511455,26,129,-51
1739134835.8971455,24,25,-124
1739134835.9431458,93,70,11
1739134835.9891458,11,-147,67
1739134836.0341458,27,18,-19
1739134836.0801458,19,87,9
1739134836.1261458,43,0,34
1739134836.1711457,2,21,25
1739134836.2171457,33,-22,133
1739134836.2631457,-26,-49,75
1739134836.3091457,53,-32,41
1739134836.3541458,-34,-45,8
1739134836.4001458,31,83,50
1739134836.4461458,-51,23,38
1739134836.4911458,-8,51,65
1739134836.537146,94,-5,64
1739134836.583146,-15,-69,35
1739134836.629146,25,53,-31
1739134836.6741457,-24,-104,52
1739134836.7201457,-12,-54,48
1739134836.7661457,-5,-62,112
1739134836.8111458,-80,94,74
1739134836.8571458,-10,11,26
1739134836.9031458,-8,114,61
1739134836.9491458,64,-58,6
1739134836.994146,-77,-41,23
1739134837.040146,-19,64,-48
1739134837.086146,24,96,-31
1739134837.1311457,-12,-20,39
1739134837.1771455,-76,103,4
1739134837.2231455,40,63,-74
1739134837.2691455,-81,89,164
1739134837.3141458,-47,-13,175
1739134837.3601458,-38,-49,-10
1739134837.4061458,3,31,31
1739134837.4501455,-37,-7,111
1739134837.4961455,7,-19,97
1739134837.5421455,-65,123,176
1739134837.5871458,-52,19,28
1739134837.6331458,5,53,3
1739134837.6791458,-61,44,79
1739134837.7251458,73,-28,119
1739134837.770146,19,-80,121
1739134837.816146,-69,-61,130
1739134837.862146,26,22,-98
1739134837.9071455,-14,6,105
1739134837.9531455,6,-33,83
1739134837.9991455,-25,62,88
1739134838.0451458,-39,-69,25
1739134838.0901458,-5,-37,-10
1739134838.1361458,-33,55,37
1739134838.1821458,-13,61,-11
1739134838.2271457,-76,0,-104
1739134838.2731457,-46,-46,-40
1739134838.3191457,44,16,69
1739134838.3651457,-4,-81,92
1739134838.4101458,-29,-44,163
1739134838.4561458,-72,45,-39
1739134838.5021458,11,74,98
1739134838.5471458,-12,-7,-65
1739134838.5931458,26,12,54
1739134838.639146,-76,115,139
1739134838.685146,37,24,105
1739134838.7301457,0,96,34
1739134838.7761457,5,55,40
1739134838.8221457,89,78,-33
1739134838.8671458,10,-13,2
1739134838.9131458,-71,-25,57
1739134838.9591458,-102,-7,-27
1739134839.0051458,14,30,-17
1739134839.050146,57,98,11
1739134839.096146,7,21,20
1739134839.142146,12,62,71
1739134839.1871457,55,8,39
1739134839.2331457,25,125,97
1739134839.2791457,-15,38,-4
1739134839.3251455,-13,0,5
1739134839.3701458,49,29,-105
1739134839.4161458,75,-66,-14
1739134839.4621458,-77,105,198
1739134839.507146,29,-36,136
1739134839.5591457,53,111,29
1739134839.6051457,-60,35,95
1739134839.6501458,-36,-58,-58
1739134839.6961458,12,0,49
1739134839.7421458,81,-3,14
1739134839.787146,23,-66,108
1739134839.833146,27,118,-63
1739134839.879146,15,25,25
1739134839.925146,-22,69,80
1739134839.9701457,20,12,128
1739134840.0161457,4,30,45
1739134840.0621457,-6,165,-29
