time,x,y,z
1739091600.0111458,5,38,33
1739091600.0571458,-27,27,6
1739091600.1031458,-4,-19,28
1739091600.1481457,-14,-91,-59
1739091600.1941457,8,51,-139
1739091600.2401457,5,-59,81
1739091600.2851458,-24,-25,-37
1739091600.3311458,-53,-4,-112
1739091600.3771458,66,-50,-29
1739091600.4231458,-24,0,97
1739091600.4681458,-31,44,-40
1739091600.514146,-10,-4,130
1739091600.560146,-44,3,-53
1739091600.6051457,22,-58,58
1739091600.6511457,-5,-58,0
1739091600.6971457,-34,-46,-100
1739091600.7431457,-78,66,-128
1739091600.7881458,-54,-19,27
1739091600.8341458,-80,-79,-43
1739091600.8801458,-83,-53,-39
1739091600.925146,40,-29,22
1739091600.971146,60,52,-61
1739091601.017146,-27,96,-44
1739091601.063146,-50,-20,-29
1739091601.1081457,-33,51,39
1739091601.1541457,24,-170,-75
1739091601.2001455,47,-90,-90
1739091601.2451458,-99,-94,-38
1739091601.2911458,-28,-160,-84
1739091601.3371458,-3,-47,-66
1739091601.3831458,24,30,14
1739091601.428146,86,91,26
1739091601.474146,-50,-36,133
1739091601.520146,118,-5,-47
1739091601.5651455,-10,30,80
1739091601.6111455,-4,41,12
1739091601.6571455,-14,-81,20
1739091601.7031455,25,102,-92
1739091601.7481458,-13,-52,-13
1739091601.7941458,17,-35,-141
1739091601.8401458,37,-47,16
1739091601.8851457,-41,58,-6
1739091601.9311457,39,55,28
1739091601.9771457,20,33,-10
1739091602.0231457,-10,-56,-145
1739091602.0681458,-90,-40,-5
1739091602.1141458,52,22,-14
1739091602.1601458,-20,-100,113
1739091602.2051458,16,-40,140
1739091602.2511458,-49,42,-66
1739091602.2971458,-58,-54,6
1739091602.3431458,-96,-40,129
1739091602.3881457,-11,-93,65
1739091602.4341457,29,-55,-46
1739091602.4801457,18,-67,-48
1739091602.5251458,-9,-24,10
1739091602.5711458,34,38,83
1739091602.6171458,-42,-117,-11
1739091602.6631458,-9,-112,38
1739091602.708146,-9,14,34
1739091602.754146,5,46,92
1739091602.800146,-12,24,41
1739091602.8451457,8,-35,26
1739091602.8911457,-9,-48,-89
1739091602.9371457,-32,43,57
1739091602.9831457,19,-55,125
1739091603.0281458,-9,38,-38
1739091603.0741458,43,-35,-32
1739091603.1201458,12,37,-16
1739091603.165146,29,9,72
1739091603.211146,-79,-70,43
1739091603.257146,34,-49,-28
1739091603.303146,3,-81,-23
1739091603.3481455,36,-69,39
1739091603.3941455,-5,0,36
1739091603.4401455,-50,-74,48
1739091603.4851458,49,83,-92
1739091603.5311458,3,-39,-29
1739091603.5771458,-25,-42,-67
1739091603.6231458,-49,-116,35
1739091603.668146,26,72,16
1739091603.714146,29,-146,94
1739091603.7601457,-18,93,71
1739091603.8051455,32,-79,14
1739091603.8511455,-26,52,-123
1739091603.8971455,21,-68,-39
1739091603.9431458,-23,-91,13
1739091603.9881458,-26,-27,-80
1739091604.0341458,3,-67,-13
1739091604.0801458,64,33,-17
1739091604.1251457,7,18,41
1739091604.1711457,-65,-49,-81
1739091604.2171457,50,-44,-16
1739091604.2631457,10,-112,-34
1739091604.3081458,91,-74,4
1739091604.3541458,74,-119,-25
1739091604.4001458,7,6,-6
1739091604.4451458,65,-25,-60
1739091604.4911458,-33,27,72
1739091604.537146,-38,10,138
1739091604.583146,8,-6,-75
1739091604.6281457,2,34,-64
1739091604.6741457,-99,16,-43
1739091604.7201457,29,3,-31
1739091604.7651458,27,82,-66
1739091604.8111458,92,-151,-17
1739091604.8571458,-17,-14,-101
1739091604.9031458,-23,1,86
1739091604.948146,-8,-91,60
1739091604.994146,84,-11,56
1739091605.040146,-18,3,48
1739091605.0851457,-6,-8,-19
1739091605.1311457,-39,38,-139
1739091605.1771455,11,-39,-69
1739091605.2231455,-24,82,-24
1739091605.2681458,0,-52,4
1739091605.3141458,-4,-32,56
1739091605.359146,11,27,-13
1739091605.4041457,-21,35,-11
1739091605.4501455,5,-16,126
1739091605.4961455,68,124,-31
1739091605.5411458,20,-73,11
1739091605.5871458,-51,-44,-31
1739091605.6331458,75,44,-22
1739091605.6791458,58,-99,58
1739091605.724146,-12,-42,-13
1739091605.770146,0,52,3
1739091605.816146,-23,-31,-41
1739091605.8611455,0,29,-127
1739091605.9071455,27,-28,48
1739091605.9531455,12,-35,-24
1739091605.9991455,-33,21,-24
1739091606.0441458,87,2,0
1739091606.0901458,8,31,-23
1739091606.1411457,64,-31,-57
1739091606.1871457,70,63,59
1739091606.2331457,36,-58,-22
1739091606.2791457,5,0,-35
1739091606.3241458,-8,-8,-99
1739091606.3701458,25,15,92
1739091606.4161458,-53,-75,-73
1739091606.461146,-21,34,-15
1739091606.507146,42,-30,108
1739091606.553146,91,-22,-66
1739091606.599146,21,-59,1
1739091606.6441455,-25,-79,-38
1739091606.6901455,-25,-97,109
1739091606.7361455,77,-92,-96
1739091606.7811458,28,-23,97
1739091606.8271458,6,-14,55
1739091606.8731458,27,16,-35
1739091606.9191458,0,96,3
1739091606.964146,10,-20,112
1739091607.0101457,13,25,-80
1739091607.0561457,64,-84,-91
1739091607.1011455,-45,67,14
1739091607.1471455,30,-112,179
1739091607.1931458,-10,0,-25
1739091607.2391458,32,56,46
1739091607.2841458,24,-41,34
1739091607.3301458,53,-60,-74
1739091607.3761458,-39,11,-58
1739091607.4211457,-2,-58,25
1739091607.4671457,-20,-138,74
1739091607.5131457,14,5,0
1739091607.5591457,-24,40,-40
1739091607.6041458,7,74,-129
1739091607.6501458,52,72,-20
1739091607.6961458,-41,-89,12
1739091607.7411458,84,-104,-68
1739091607.787146,-49,3,-88
1739091607.833146,23,-89,-8
1739091607.879146,10,-35,46
1739091607.9241457,9,64,38
1739091607.9701457,-39,21,62
1739091608.0161457,-35,66,152
1739091608.0611458,37,-111,-77
1739091608.1071458,6,-201,-18
1739091608.1531458,24,40,16
1739091608.1991458,34,30,-48
1739091608.244146,5,-33,40
1739091608.290146,8,-15,36
1739091608.336146,-19,-36,-15
1739091608.3811457,-17,-142,72
