time,x,y,z
1739070000.0151458,-106,55,13
1739070000.0611458,-43,115,-52
1739070000.106146,86,-53,75
1739070000.152146,7,-12,-18
1739070000.198146,27,-10,104
1739070000.2431457,-11,149,-39
1739070000.2891457,2,149,21
1739070000.3351457,-40,-28,-44
1739070000.3811457,42,62,-111
1739070000.4261458,-28,4,102
1739070000.4721458,-29,-109,29
1739070000.5181458,23,17,100
1739070000.563146,-90,10,-41
1739070000.609146,3,-34,89
1739070000.655146,5,69,9
1739070000.701146,-36,-39,125
1739070000.7461455,-6,52,-17
1739070000.7921455,1,3,39
1739070000.8381455,12,179,97
1739070000.882146,-16,92,94
1739070000.928146,-25,104,-61
1739070000.974146,-48,-19,112
1739070001.0191455,-42,-147,116
1739070001.0651455,-23,125,117
1739070001.1111455,65,146,-27
1739070001.1571455,38,126,98
1739070001.2021458,9,39,83
1739070001.2481458,-51,-69,197
1739070001.2941458,-22,-5,14
1739070001.339146,37,-84,-31
1739070001.3851457,60,16,40
1739070001.4311457,5,19,135
1739070001.4771457,-6,-18,79
1739070001.5221455,6,145,-13
1739070001.5681458,5,55,27
1739070001.6141458,63,12,65
1739070001.6591458,-42,155,27
1739070001.7051458,-4,23,-65
1739070001.7511458,-5,127,-25
1739070001.7971458,26,74,-6
1739070001.8421457,-5,88,70
1739070001.8881457,47,132,-50
1739070001.9341457,-38,-28,-66
1739070001.9791458,-30,92,-47
1739070002.0251458,-47,-4,-55
1739070002.0711458,-42,132,95
1739070002.1171458,-47,-34,66
1739070002.162146,13,113,5
1739070002.208146,-46,47,69
1739070002.254146,-2,41,0
1739070002.2991457,-41,-86,63
1739070002.3451457,-83,7,13
1739070002.3911457,-10,101,18
1739070002.4371457,-115,57,131
1739070002.4821458,-16,54,-57
1739070002.5281458,26,65,162
1739070002.5741458,-66,105,64
1739070002.619146,-32,-11,63
1739070002.665146,57,-59,226
1739070002.711146,63,97,89
1739070002.757146,-33,-11,56
1739070002.8021455,-31,19,-45
1739070002.8481455,-22,30,18
1739070002.8941455,47,73,-1
1739070002.9391458,57,108,96
1739070002.9851458,-10,58,-6
1739070003.0311458,-95,170,108
1739070003.0771458,14,-29,-46
1739070003.122146,-16,135,136
1739070003.168146,-6,85,92
1739070003.214146,2,-5,-18
1739070003.2591455,40,86,105
1739070003.3051455,7,45,116
1739070003.3511455,79,-53,77
1739070003.3971455,13,0,110
1739070003.4421458,-9,43,83
1739070003.4881458,10,14,62
1739070003.5341458,-20,73,55
1739070003.5791457,-36,0,-25
1739070003.6251457,9,105,126
1739070003.6711457,-102,-47,-13
1739070003.7171457,40,-27,31
1739070003.7621458,-78,98,12
1739070003.8081458,-32,45,43
1739070003.8541458,0,123,-20
1739070003.8991458,74,-46,177
1739070003.9451458,0,90,-35
1739070003.9911458,2,48,39
1739070004.037146,-15,73,-105
1739070004.0821457,-38,105,34
1739070004.1281457,-11,26,-57
1739070004.1741457,-42,-6,98
1739070004.2191458,53,-23,-49
1739070004.2651458,-68,94,62
1739070004.3111458,2,-13,29
1739070004.3571458,24,63,23
1739070004.402146,-45,28,-5
1739070004.448146,-31,14,-175
1739070004.494146,29,-13,65
1739070004.5391457,-108,92,2
1739070004.5851457,-17,121,141
1739070004.6311457,45,2,73
1739070004.6771455,-71,94,0
1739070004.7221458,-16,7,-2
1739070004.7681458,22,11,83
1739070004.8141458,28,200,13
1739070004.859146,-71,-11,122
1739070004.905146,1,67,56
1739070004.951146,-37,-36,72
1739070004.997146,50,79,-19
1739070005.0421455,-28,99,3
1739070005.0881455,-26,73,61
1739070005.1341455,-51,-8,185
1739070005.1791458,34,-13,60
1739070005.2251458,-31,-14,146
1739070005.2711458,21,-22,6
1739070005.3171458,9,42,-49
1739070005.362146,25,149,100
1739070005.4081457,-11,62,1
1739070005.4541457,0,20,43
1739070005.4991455,-68,76,92
1739070005.5451458,-4,81,68
1739070005.5911458,98,-77,-14
1739070005.6371458,-91,-22,25
1739070005.6821458,1,-73,-29
1739070005.7281458,32,5,8
1739070005.7741458,47,71,-21
1739070005.8191457,5,-1,-26
1739070005.8651457,-22,9,55
1739070005.9111457,46,59,112
1739070005.9571457,11,145,-21
