time,x,y,z
1739098807.537146,53,-90,-64
1739098807.5821457,42,47,-19
1739098807.6281457,62,-22,60
1739098807.6741457,65,-58,26
1739098807.7191458,-3,-9,-9
1739098807.7651458,6,1,-27
1739098807.8111458,64,-93,-5
1739098807.8571458,-79,-63,-96
1739098807.902146,-5,-46,-54
1739098807.948146,-6,-35,-3
1739098807.994146,14,-23,93
1739098808.0391457,8,-10,-9
1739098808.0851457,41,-64,24
1739098808.1311457,49,-40,-84
1739098808.1771455,6,-28,15
1739098808.2221458,66,2,25
1739098808.2681458,-12,-50,62
1739098808.3141458,-18,41,54
1739098808.359146,-1,60,-4
1739098808.405146,46,38,-38
1739098808.451146,-45,34,-115
1739098808.497146,5,13,-48
1739098808.5421455,-3,53,-70
1739098808.5881455,-20,-43,22
1739098808.6341455,7,50,10
1739098808.6791458,-63,-49,88
1739098808.7251458,-5,-41,-39
1739098808.7711458,50,111,44
1739098808.8171458,-24,55,70
1739098808.862146,90,-226,-148
1739098808.9081457,55,73,19
1739098808.9541457,56,-7,115
1739098808.9991455,-97,-44,13
1739098809.0451458,-24,-41,168
1739098809.0911458,-22,-96,-45
1739098809.1371458,38,14,-62
1739098809.1821458,-23,-40,83
1739098809.2281458,17,-132,10
1739098809.2741458,16,46,34
1739098809.3191457,-76,-22,-87
1739098809.3651457,-37,-50,59
1739098809.4111457,-59,-130,-43
1739098809.4571457,35,27,3
1739098809.5021458,-8,100,-13
1739098809.5481458,-53,-19,133
1739098809.5941458,-44,-37,65
1739098809.639146,-3,-69,-118
1739098809.685146,-27,13,84
1739098809.731146,-10,-62,58
1739098809.777146,-12,21,-53
1739098809.8221457,-14,-21,66
1739098809.8681457,-2,27,-22
1739098809.9141457,86,-1,59
1739098809.9591458,-6,53,50
1739098810.0051458,-41,-39,-42
1739098810.0511458,48,14,43
1739098810.0971458,16,102,-101
1739098810.142146,-47,62,-17
1739098810.188146,-8,-40,2
1739098810.234146,31,71,-25
1739098810.2791457,18,62,9
1739098810.3251455,-148,42,9
1739098810.3711455,41,0,-33
1739098810.4171455,56,-10,40
1739098810.4621458,-3,0,110
1739098810.5081458,-9,60,-18
1739098810.5541458,20,-28,-3
1739098810.599146,83,-80,-44
1739098810.645146,-2,22,107
1739098810.691146,22,-19,-67
1739098810.737146,-10,-127,-22
1739098810.7821455,-12,9,130
1739098810.8281455,-23,-33,-47
1739098810.8741455,13,-63,-93
1739098810.9191458,32,43,-33
1739098810.9651458,-26,60,38
1739098811.0111458,-59,1,21
1739098811.0571458,1,-91,-58
1739098811.1021457,-102,-45,-125
1739098811.1481457,-14,-64,10
1739098811.1941457,31,214,-15
1739098811.2391458,-41,49,-82
1739098811.2851458,35,-42,-15
1739098811.3311458,-56,45,30
1739098811.3771458,-16,-3,-14
1739098811.4221458,-40,5,12
1739098811.4681458,13,98,-35
1739098811.514146,-66,-50,-38
1739098811.5591457,18,-34,-26
1739098811.6051457,48,27,0
1739098811.6511457,-47,-69,66
1739098811.7021458,-1,43,30
1739098811.7481458,35,-2,62
1739098811.7941458,-2,24,179
1739098811.839146,-67,27,85
1739098811.8851457,-42,104,-17
1739098811.9311457,-7,-26,-141
1739098811.9771457,79,0,7
1739098812.0221455,56,0,34
1739098812.0681458,59,18,-133
1739098812.1141458,-11,-25,162
1739098812.1591458,10,21,-6
1739098812.2051458,94,-8,46
1739098812.2511458,73,-40,50
1739098812.2971458,-39,-54,63
1739098812.3421457,-60,-45,-23
1739098812.3881457,18,-15,13
1739098812.4341457,9,70,25
1739098812.4791458,-11,-70,15
1739098812.5251458,-58,-18,86
1739098812.5711458,-27,17,39
1739098812.6171458,14,-11,10
1739098812.662146,-35,46,45
1739098812.708146,37,-69,-193
1739098812.754146,-10,-14,-81
1739098812.7991457,-7,50,-72
1739098812.8451457,-17,0,-24
1739098812.8911457,21,54,37
1739098812.9371457,103,-18,1
1739098812.9821458,73,70,-93
1739098813.0281458,0,27,6
1739098813.0741458,-21,53,104
1739098813.119146,1,-80,-29
1739098813.165146,-56,78,83
1739098813.211146,-25,-32,-98
1739098813.257146,29,127,66
1739098813.3021455,94,-99,147
1739098813.3481455,12,49,-18
1739098813.3941455,-61,-40,-68
1739098813.4391458,-103,45,105
1739098813.4851458,-13,-18,-13
1739098813.5311458,40,-76,-5
1739098813.5771458,-7,-62,-29
1739098813.622146,33,55,14
1739098813.668146,81,-63,30
1739098813.714146,128,-7,73
1739098813.7591455,-28,-153,18
1739098813.8051455,55,71,-3
1739098813.8511455,0,-16,-46
1739098813.8971455,-1,60,-78
1739098813.9421458,80,81,51
1739098813.9881458,12,58,-12
1739098814.0341458,21,-71,-21
1739098814.0791457,30,-137,-22
1739098814.1251457,60,-59,-7
1739098814.1711457,9,-53,-54
1739098814.2171457,-44,81,88
1739098814.2621458,-87,47,-9
1739098814.3081458,30,9,-48
1739098814.3541458,-32,51,75
1739098814.3991458,-10,112,29
1739098814.4451458,-14,5,-49
1739098814.4911458,81,-98,-137
1739098814.537146,-44,-46,-42
1739098814.5821457,-17,-82,-48
1739098814.6281457,33,41,-54
1739098814.6741457,-94,57,27
1739098814.7191458,-82,-58,59
1739098814.7651458,-42,3,90
1739098814.8111458,-31,-3,-58
1739098814.8571458,24,78,-56
1739098814.902146,84,11,-194
1739098814.948146,0,-145,-32
1739098814.994146,-55,4,61
1739098815.0391457,-4,-50,-155
1739098815.0851457,-50,-18,-32
1739098815.1311457,45,-72,-12
1739098815.1771455,-20,76,22
1739098815.2221458,25,65,-82
1739098815.2681458,132,41,33
1739098815.3141458,31,56,93
1739098815.359146,73,-6,-16
1739098815.405146,14,-27,-27
1739098815.451146,-38,-30,-5
1739098815.497146,-20,-24,-90
1739098815.5421455,98,-97,49
1739098815.5881455,3,-2,-96
1739098815.6341455,42,-84,38
1739098815.6791458,-19,-26,-97
1739098815.7251458,-62,43,12
1739098815.7711458,42,60,65
1739098815.8171458,37,86,75
1739098815.862146,-18,-67,-25
1739098815.9081457,-3,-23,-12
1739098815.9541457,-21,12,-85
1739098815.9991455,17,-66,55
1739098816.0451458,10,26,4
1739098816.0911458,40,61,-46
1739098816.1371458,-33,-28,114
1739098816.1821458,27,-53,44
1739098816.2281458,95,-40,-65
1739098816.2741458,-6,-15,-1
1739098816.3191457,62,61,47
1739098816.3651457,-32,-38,-102
1739098816.4111457,60,-37,40
1739098816.4571457,-46,-51,15
1739098816.5021458,-50,9,-15
1739098816.5481458,-2,13,-30
1739098816.5941458,27,92,-31
1739098816.639146,-105,19,49
1739098816.685146,2,49,61
1739098816.731146,-16,-49,-53
1739098816.777146,34,-56,82
1739098816.8221457,-23,-26,7
1739098816.8681457,-52,-13,-64
1739098816.9141457,-50,-14,139
1739098816.9591458,93,-144,35
1739098817.0051458,-28,-8,39
1739098817.0511458,17,24,71
1739098817.0971458,11,-78,34
1739098817.142146,-50,-32,-17
1739098817.188146,-52,-74,-6
1739098817.234146,24,-31,-145
1739098817.2791457,-39,-81,75
1739098817.3251455,-93,67,49
1739098817.3711455,62,35,-26
1739098817.4171455,-11,39,-33
1739098817.4621458,10,-12,-62
1739098817.5081458,-25,15,27
1739098817.5541458,-15,-49,13
1739098817.599146,-11,14,33
1739098817.645146,-3,8,41
1739098817.691146,-71,31,0
1739098817.737146,-41,45,29
1739098817.7821455,7,-25,5
1739098817.8281455,-63,-65,-35
1739098817.8741455,-97,23,27
1739098817.9191458,5,-44,-122
1739098817.9651458,-3,-13,-86
1739098818.0111458,-43,25,-18
1739098818.0571458,13,69,11
1739098818.1021457,74,74,-153
1739098818.1481457,-16,135,16
1739098818.1941457,21,153,-29
1739098818.2391458,50,-28,33
1739098818.2851458,-1,-63,-45
1739098818.3311458,10,-25,-27
1739098818.3771458,-102,37,-44
1739098818.4221458,55,-6,0
1739098818.4681458,-69,47,-7
1739098818.514146,-14,-59,-43
1739098818.5591457,14,142,-76
1739098818.6051457,-12,-9,-80
1739098818.6511457,-1,52,-172
1739098818.6971457,48,16,-63
1739098818.7421458,-55,108,-34
1739098818.7881458,98,9,62
1739098818.8341458,4,50,-11
1739098818.879146,107,62,-103
1739098818.925146,21,-42,-129
1739098818.971146,22,-61,-41
1739098819.017146,101,-13,-51
1739098819.0621457,26,70,69
1739098819.1081457,0,127,-75
1739098819.1541457,-14,-67,-107
1739098819.1991458,-32,8,54
1739098819.2451458,21,-184,-133
1739098819.2911458,24,-26,19
1739098819.3371458,-53,15,41
1739098819.382146,-16,114,-31
1739098819.428146,-73,68,0
1739098819.474146,-67,-106,42
1739098819.5191455,-40,-48,-20
1739098819.5651455,-6,43,-35
1739098819.6111455,-44,30,18
1739098819.6571455,-79,32,-115
1739098819.7021458,16,-66,47
1739098819.7481458,15,3,50
1739098819.7941458,-21,-76,-73
1739098819.839146,22,8,3
1739098819.8851457,38,-32,-31
1739098819.9311457,-75,-5,-4
1739098819.9771457,5,-79,-32
1739098820.0221455,13,55,72
1739098820.0681458,-34,-26,4
1739098820.1141458,-19,-75,105
1739098820.1591458,-28,-61,118
1739098820.2051458,11,36,158
1739098820.2511458,-6,40,-159
1739098820.2971458,4,39,14
1739098820.3421457,19,-9,10
1739098820.3881457,-10,-53,23
1739098820.4341457,-21,8,-40
1739098820.4791458,28,-108,-133
1739098820.5251458,4,-87,-32
1739098820.5711458,-9,85,33
1739098820.6171458,2,-103,-4
1739098820.662146,18,19,108
1739098820.708146,-2,-148,3
1739098820.754146,-14,-22,94
1739098820.7991457,18,62,-76
1739098820.8451457,69,116,-42
1739098820.8911457,79,39,-94
1739098820.9371457,22,115,6
1739098820.9821458,25,-30,-49
1739098821.0281458,-65,-89,65
1739098821.0741458,1,-31,65
1739098821.119146,0,-15,14
1739098821.165146,-11,4,65
1739098821.211146,-44,-23,2
1739098821.257146,25,16,-54
1739098821.3021455,-43,32,47
1739098821.3481455,-26,64,-113
1739098821.3941455,42,-77,-36
1739098821.4391458,-89,31,142
1739098821.4851458,19,114,-16
1739098821.5311458,105,-57,9
1739098821.5771458,-8,29,-10
1739098821.622146,-62,-18,-77
1739098821.668146,28,-51,-25
1739098821.7191458,-111,7,152
1739098821.7651458,49,-99,69
1739098821.8111458,36,8,19
1739098821.8571458,5,132,-63
1739098821.902146,-16,37,-61
1739098821.948146,5,-47,88
1739098821.994146,19,47,-17
1739098822.0391457,14,-48,27
1739098822.0851457,10,-43,47
1739098822.1311457,21,-55,70
1739098822.1771455,21,-53,33
1739098822.2221458,-41,147,-69
1739098822.2681458,-21,23,-109
1739098822.3141458,1,-17,66
1739098822.359146,-14,-71,29
1739098822.405146,-86,17,56
1739098822.451146,67,-57,23
1739098822.497146,-19,96,-5
1739098822.5421455,65,64,-29
1739098822.5881455,-9,-2,-13
1739098822.6341455,-37,-34,-99
1739098822.6791458,37,23,-72
1739098822.7251458,39,25,-69
1739098822.7711458,-10,56,-28
1739098822.8171458,-13,-16,25
1739098822.862146,-34,-33,-13
1739098822.9081457,22,2,51
1739098822.9541457,-37,64,-54
1739098822.9991455,80,125,20
1739098823.0451458,47,43,67
1739098823.0911458,-20,-81,-63
1739098823.1371458,5,-72,-24
1739098823.1821458,-1,-33,24
1739098823.2281458,-30,-45,43
1739098823.2741458,65,-72,49
1739098823.3191457,-107,51,77
1739098823.3651457,58,24,-90
1739098823.4111457,-10,1,-106
1739098823.4571457,23,60,-33
1739098823.5021458,-26,-149,138
1739098823.5481458,-40,30,35
1739098823.5941458,-39,155,-3
1739098823.639146,90,63,-136
1739098823.685146,-43,-21,99
1739098823.731146,25,-39,-22
1739098823.777146,52,-145,97
1739098823.8221457,-41,28,45
1739098823.8681457,29,103,-53
1739098823.9141457,8,129,-25
1739098823.9591458,17,-8,-6
1739098824.0051458,-26,-2,-76
1739098824.0511458,69,-11,55
1739098824.0971458,-17,60,215
1739098824.142146,-41,-40,2
1739098824.188146,20,-38,-35
1739098824.234146,-33,119,51
1739098824.2791457,41,-38,-80
1739098824.3251455,2,-91,-63
1739098824.3711455,36,68,107
1739098824.4171455,25,-58,6
1739098824.4621458,-167,8,104
1739098824.5081458,-2,-81,77
1739098824.5541458,18,115,-31
1739098824.599146,1,-33,36
1739098824.645146,0,-15,30
1739098824.691146,43,23,34
1739098824.737146,80,-46,85
1739098824.7821455,0,-2,-70
1739098824.8281455,-28,-28,-81
1739098824.8741455,-34,-73,-101
1739098824.9191458,12,78,38
1739098824.9651458,12,6,-37
1739098825.0111458,53,-16,38
1739098825.0571458,18,45,84
1739098825.1021457,-38,46,-79
1739098825.1481457,11,-21,-76
1739098825.1941457,-46,90,39
1739098825.2391458,115,11,-34
1739098825.2851458,-13,-3,-21
1739098825.3311458,27,36,-40
1739098825.3771458,-12,12,62
1739098825.4221458,-20,13,-20
1739098825.4681458,-17,-64,0
1739098825.514146,-24,-56,-32
1739098825.5591457,-92,51,14
1739098825.6051457,-53,100,85
1739098825.6511457,8,-36,-46
1739098825.6971457,57,-118,6
1739098825.7421458,112,7,62
1739098825.7881458,26,-58,13
1739098825.8341458,-35,11,-10
1739098825.879146,-44,-31,-26
1739098825.925146,0,-144,21
1739098825.971146,-49,-83,-76
1739098826.017146,-29,3,-42
1739098826.0621457,102,-10,-60
1739098826.1081457,79,36,55
1739098826.1541457,11,-64,105
1739098826.1991458,36,46,53
1739098826.2451458,50,11,-67
1739098826.2911458,-51,-6,-14
1739098826.3371458,34,-43,-8
1739098826.382146,-60,-7,-28
1739098826.428146,35,-41,72
1739098826.474146,22,-11,-64
1739098826.5191455,58,65,58
1739098826.5651455,2,-16,95
1739098826.6111455,36,2,45
1739098826.6571455,-39,-5,-35
1739098826.7021458,31,28,-11
1739098826.7481458,77,33,-28
1739098826.7941458,-2,-27,50
1739098826.839146,-40,13,-46
1739098826.8851457,29,-85,-137
1739098826.9311457,53,26,35
1739098826.9771457,90,4,-11
1739098827.0221455,-8,9,-15
1739098827.0681458,18,-33,-47
1739098827.1141458,-29,24,-99
1739098827.1591458,12,-108,93
1739098827.2051458,57,-3,25
1739098827.2511458,4,33,123
1739098827.2971458,99,-56,-15
1739098827.3421457,-32,14,-103
1739098827.3881457,-29,38,45
1739098827.4341457,133,-138,46
1739098827.4791458,-39,44,113
1739098827.5251458,-13,-16,128
1739098827.5711458,42,-45,83
1739098827.6171458,-14,-19,69
1739098827.662146,-10,-30,-110
1739098827.708146,-52,85,-1
1739098827.754146,37,-22,39
1739098827.7991457,-9,37,-9
1739098827.8451457,-37,-98,37
1739098827.8911457,45,15,27
1739098827.9371457,-5,-41,129
1739098827.9821458,-128,-43,-47
1739098828.0281458,8,-37,-63
1739098828.0741458,-60,44,81
1739098828.119146,-14,-90,-36
1739098828.165146,35,-28,-84
1739098828.211146,19,-96,30
1739098828.257146,90,-11,2
1739098828.3021455,-36,88,65
1739098828.3481455,-60,57,-19
1739098828.3941455,21,-83,-32
1739098828.4391458,-36,-46,84
1739098828.4851458,30,-61,-48
1739098828.5311458,2,-106,-17
1739098828.5771458,58,51,42
1739098828.622146,-47,-128,-67
1739098828.668146,-4,-3,-138
1739098828.714146,7,-91,14
1739098828.7591455,-8,-174,-37
1739098828.8051455,71,-8,-31
1739098828.8511455,-55,57,10
1739098828.8971455,25,31,-9
1739098828.9421458,17,-30,94
1739098828.9881458,21,10,-45
1739098829.0341458,16,-33,-24
1739098829.0791457,0,7,-42
1739098829.1251457,-6,-83,17
1739098829.1711457,-51,-113,-63
1739098829.2171457,11,-27,53
1739098829.2621458,9,-23,-166
1739098829.3081458,-70,-71,27
1739098829.3541458,36,20,-27
1739098829.3991458,19,28,20
1739098829.4451458,-60,-85,-23
1739098829.4911458,71,-51,7
1739098829.537146,0,96,-3
1739098829.5821457,-10,46,-9
1739098829.6281457,-38,89,19
1739098829.6741457,7,-24,96
1739098829.7191458,-89,22,-37
1739098829.7651458,87,-9,33
1739098829.8111458,-112,-83,-5
1739098829.8571458,28,-63,-15
1739098829.902146,-26,-159,-67
1739098829.948146,99,78,2
1739098829.994146,-17,-29,-67
1739098830.0391457,12,90,-9
1739098830.0851457,-40,-92,-43
1739098830.1311457,27,24,17
1739098830.1771455,-58,122,182
1739098830.2221458,7,40,36
1739098830.2681458,64,13,-176
1739098830.3141458,-27,25,-7
1739098830.359146,73,-10,-82
1739098830.405146,52,52,-43
1739098830.451146,-14,-2,-85
1739098830.497146,-53,0,58
1739098830.5421455,30,-43,-33
1739098830.5881455,2,8,28
1739098830.6341455,17,-19,-14
1739098830.6791458,-21,33,-2
1739098830.7251458,-94,78,0
1739098830.7711458,0,65,40
1739098830.8171458,-50,71,1
1739098830.862146,-47,5,-34
1739098830.9081457,37,39,-92
1739098830.9541457,-36,-111,39
1739098830.9991455,90,-4,-24
1739098831.0451458,16,28,43
1739098831.0911458,58,45,24
1739098831.1371458,16,-20,-54
1739098831.1821458,14,28,-52
1739098831.2281458,-10,67,43
1739098831.2741458,-14,-87,-26
1739098831.3191457,64,-20,2
1739098831.3651457,-13,-32,66
1739098831.4111457,73,6,17
1739098831.4571457,18,-90,-27
1739098831.5021458,-22,103,80
1739098831.5481458,125,16,-30
1739098831.5941458,20,-22,-23
1739098831.639146,81,63,-46
1739098831.685146,-10,-1,71
1739098831.737146,11,-96,-37
1739098831.7821455,66,69,-40
1739098831.8281455,9,95,83
1739098831.8741455,-20,-10,47
1739098831.9191458,37,-20,-53
1739098831.9651458,87,0,-53
1739098832.0111458,8,-98,47
1739098832.0571458,50,-140,24
1739098832.1021457,-11,32,-11
1739098832.1481457,-20,-99,-10
1739098832.1941457,7,-58,-18
1739098832.2391458,25,-98,-122
1739098832.2851458,-31,-2,-92
1739098832.3311458,31,-18,-12
1739098832.3771458,57,3,70
1739098832.4221458,6,58,-66
1739098832.4681458,4,-43,32
1739098832.514146,17,70,63
1739098832.5591457,-18,17,19
1739098832.6051457,-18,-118,36
1739098832.6511457,99,-46,49
1739098832.6971457,-12,-59,-81
1739098832.7421458,-31,98,-3
1739098832.7881458,-73,21,24
1739098832.8341458,-81,-110,92
1739098832.879146,-12,-48,-119
1739098832.925146,-12,-25,18
1739098832.971146,-17,-33,112
1739098833.017146,-56,65,62
1739098833.0621457,-9,-44,-66
1739098833.1081457,53,158,-4
1739098833.1541457,36,60,-24
1739098833.1991458,33,-32,-115
1739098833.2451458,-31,-96,-28
1739098833.2911458,25,-8,-10
1739098833.3371458,-51,29,20
1739098833.382146,3,27,-10
1739098833.428146,32,86,-9
1739098833.474146,-7,24,63
1739098833.5191455,59,0,-92
1739098833.5651455,-4,-5,-4
1739098833.6111455,-50,75,-7
1739098833.6571455,41,-20,39
1739098833.7021458,-74,72,-48
1739098833.7481458,16,39,-65
1739098833.7941458,-10,100,22
1739098833.839146,-35,1,53
1739098833.8851457,-53,36,-55
1739098833.9311457,-43,5,68
1739098833.9771457,-11,-4,-71
1739098834.0221455,7,35,-71
1739098834.0681458,32,80,12
1739098834.1141458,-3,-78,-27
1739098834.1591458,3,-111,-8
1739098834.2051458,0,16,60
1739098834.2511458,-57,34,-86
1739098834.2971458,6,-74,46
1739098834.3421457,-87,92,61
1739098834.3881457,31,-58,27
1739098834.4341457,13,18,-14
1739098834.4791458,3,-137,116
1739098834.5251458,-11,-42,139
1739098834.5711458,67,22,-57
1739098834.6171458,-17,139,-99
1739098834.662146,31,58,72
1739098834.708146,43,-123,14
1739098834.754146,-5,-63,27
1739098834.7991457,-24,31,-92
1739098834.8451457,41,-117,-37
1739098834.8911457,4,-54,45
1739098834.9371457,25,86,-115
1739098834.9821458,88,-13,71
1739098835.0281458,54,-24,-61
1739098835.0741458,-44,-73,-31
1739098835.119146,75,0,-13
1739098835.165146,-21,38,33
1739098835.211146,33,76,0
1739098835.257146,-11,2,-77
1739098835.3021455,-7,-26,-99
1739098835.3481455,77,-51,70
1739098835.3941455,-19,-106,54
1739098835.4391458,14,-26,-25
1739098835.4851458,17,0,101
1739098835.5311458,-70,80,-44
1739098835.5771458,-81,-58,24
1739098835.622146,24,57,-37
1739098835.668146,-47,86,32
1739098835.714146,30,-16,19
1739098835.7591455,0,49,-68
1739098835.8051455,22,-76,-53
1739098835.8511455,-17,108,12
1739098835.8971455,-25,10,-49
1739098835.9421458,-3,-92,-43
1739098835.9881458,23,-152,-61
1739098836.0341458,-39,16,67
1739098836.0791457,31,46,-118
1739098836.1251457,-76,20,18
1739098836.1711457,-10,-51,14
1739098836.2171457,-13,-13,29
1739098836.2621458,75,98,-45
1739098836.3081458,-71,-56,-9
1739098836.3541458,-7,20,174
1739098836.3991458,0,21,-24
1739098836.4451458,-36,45,-42
1739098836.4911458,-10,-54,-73
1739098836.537146,-7,4,-33
1739098836.5821457,-3,83,-10
1739098836.6281457,-31,42,-23
1739098836.6741457,22,70,76
1739098836.7191458,48,-92,-66
1739098836.7651458,20,-138,4
1739098836.8111458,-48,0,-25
1739098836.8571458,39,-25,104
1739098836.902146,-42,15,32
1739098836.948146,13,-21,-66
1739098836.994146,-48,-11,-36
1739098837.0391457,86,-5,-10
1739098837.0851457,-68,12,-32
1739098837.1311457,7,98,26
1739098837.1771455,87,4,-4
1739098837.221146,-6,-44,-99
1739098837.267146,-25,27,-33
1739098837.313146,-7,-9,93
1739098837.3581457,13,-89,2
1739098837.4041457,22,26,44
1739098837.4501455,9,0,-67
1739098837.4951458,-5,-5,42
1739098837.5411458,52,-18,58
1739098837.5871458,-14,-8,-66
1739098837.6331458,-14,-8,-57
1739098837.678146,38,-86,-7
1739098837.724146,-62,6,-115
1739098837.770146,41,61,18
1739098837.8151455,19,-43,-36
1739098837.8611455,-58,3,42
1739098837.9071455,8,-65,-44
1739098837.9531455,55,18,-1
1739098837.9981458,8,34,-8
1739098838.0441458,-53,64,-54
1739098838.0901458,-18,-11,41
1739098838.1351457,44,45,-37
1739098838.1811457,-23,5,-9
1739098838.2271457,-57,-99,3
1739098838.2731457,-21,-1,30
1739098838.3181458,44,-2,45
1739098838.3641458,-17,113,75
1739098838.4101458,5,-90,104
1739098838.4551458,-35,-38,-57
1739098838.5011458,-46,7,93
1739098838.5471458,63,80,52
1739098838.5931458,14,-40,-2
1739098838.6381457,82,-36,7
1739098838.6841457,65,4,-1
1739098838.7301457,-13,-99,-31
1739098838.7751458,167,80,28
1739098838.8211458,-18,-113,10
1739098838.8671458,75,140,96
1739098838.9131458,-21,70,16
1739098838.958146,0,28,80
1739098839.004146,15,24,26
1739098839.050146,-42,114,-36
1739098839.0951457,43,103,38
1739098839.1411457,60,47,10
1739098839.1871457,-30,-53,-94
