time,x,y,z
1739124000.014146,14,-34,60
1739124000.060146,-12,-9,5
1739124000.106146,8,46,156
1739124000.1511457,17,46,-22
1739124000.1971457,9,56,52
1739124000.2431457,-49,-7,-22
1739124000.2891457,-63,89,1
1739124000.3341458,96,10,54
1739124000.3801458,5,-3,58
1739124000.4261458,24,-10,60
1739124000.471146,-27,52,-39
1739124000.517146,13,105,-50
1739124000.563146,-34,27,-12
1739124000.609146,32,82,110
1739124000.6541457,-73,43,46
1739124000.7001455,-25,-15,-28
1739124000.7461455,12,-8,-78
1739124000.7911458,38,54,27
1739124000.8371458,22,-82,-84
1739124000.8831458,-2,131,-87
1739124000.9291458,-19,29,-10
1739124000.974146,-37,-11,50
1739124001.020146,26,-88,-4
1739124001.066146,16,142,74
1739124001.1111455,-76,39,-14
1739124001.1631458,13,19,2
1739124001.2091458,-22,18,-17
1739124001.254146,53,-14,69
1739124001.300146,0,0,102
1739124001.346146,-41,49,150
1739124001.3911457,-34,51,28
1739124001.4371457,40,57,-49
1739124001.4831457,-43,144,45
1739124001.5291457,-24,154,130
1739124001.5741458,59,76,4
1739124001.6201458,-31,-22,68
1739124001.6661458,15,189,71
1739124001.711146,49,24,16
1739124001.757146,50,-38,-8
1739124001.803146,3,0,21
1739124001.849146,66,-65,10
1739124001.8941455,29,-2,1
1739124001.9401455,4,148,-57
1739124001.9861455,39,-135,-8
1739124002.0311458,-8,38,1
1739124002.0771458,13,-60,24
1739124002.1231458,6,26,-24
1739124002.1691458,-41,-59,13
1739124002.214146,8,31,56
1739124002.2601457,39,-113,91
1739124002.3061457,22,15,58
1739124002.3511455,78,51,110
1739124002.3971455,-14,-33,118
1739124002.4431458,-12,60,18
1739124002.4891458,-12,161,-26
1739124002.5341458,4,43,-83
1739124002.5801458,15,-7,-20
1739124002.6261458,-42,-117,56
1739124002.6711457,64,-33,0
1739124002.7171457,54,59,-94
1739124002.7631457,-2,-30,-11
1739124002.8091457,-7,-26,174
1739124002.8541458,9,30,-16
1739124002.9001458,-41,121,-16
1739124002.9461458,34,-44,-22
1739124002.9911458,5,206,-108
1739124003.037146,26,-10,-36
1739124003.083146,-14,-76,52
1739124003.129146,-10,37,31
1739124003.1741457,68,9,5
1739124003.2201457,-10,62,13
1739124003.2661457,-24,29,-54
1739124003.3111458,27,-53,38
1739124003.3571458,78,-166,77
1739124003.4031458,115,48,-4
1739124003.4491458,-33,-5,-26
1739124003.494146,-23,-104,-9
1739124003.540146,-2,-5,36
1739124003.586146,32,94,94
1739124003.6311457,14,-15,-82
1739124003.6771455,33,13,-59
1739124003.7231455,1,124,-19
1739124003.7691455,79,52,27
1739124003.8141458,67,43,-16
1739124003.8601458,-10,-42,29
1739124003.9061458,-8,88,97
1739124003.951146,11,65,126
1739124003.997146,20,11,-6
1739124004.043146,-45,73,-13
1739124004.089146,30,38,33
1739124004.1341455,33,20,-33
1739124004.1801455,46,77,39
1739124004.2261455,48,-41,104
1739124004.2711458,-19,-6,51
1739124004.3171458,-23,-45,-28
1739124004.3631458,38,21,22
1739124004.4091458,-19,36,147
1739124004.4541457,24,61,83
1739124004.5001457,27,20,20
1739124004.5461457,-29,18,10
1739124004.5911458,-4,55,-104
1739124004.6371458,22,26,-91
1739124004.6831458,-6,89,74
1739124004.7291458,-18,46,25
1739124004.7741458,19,-93,26
1739124004.8201458,-24,40,51
1739124004.8661458,20,89,26
1739124004.9111457,-9,-44,2
1739124004.9571457,-34,0,8
1739124005.0031457,-38,21,-11
1739124005.0491457,-57,-32,-40
1739124005.0941458,53,29,61
1739124005.1401458,-13,84,-12
1739124005.1861458,57,59,49
1739124005.231146,-69,-72,-2
1739124005.277146,3,95,1
1739124005.323146,57,125,48
1739124005.369146,56,-55,-66
1739124005.4141457,7,-48,5
1739124005.4601457,10,17,-126
1739124005.5061457,17,-28,-1
1739124005.5511458,-25,12,-11
1739124005.5971458,-78,8,72
1739124005.6431458,-47,104,7
1739124005.6891458,28,-17,-122
1739124005.734146,10,33,52
1739124005.780146,44,0,-21
1739124005.826146,21,-10,-9
1739124005.8711455,-32,85,35
1739124005.9171455,14,-63,56
1739124005.9631455,-38,-16,135
1739124006.0091455,5,17,9
1739124006.0541458,5,1,-59
1739124006.1001458,33,60,109
1739124006.1461458,-2,109,160
1739124006.191146,5,75,-31
1739124006.237146,-45,-90,74
1739124006.2831457,-20,50,106
1739124006.3291457,-23,24,122
1739124006.3741455,54,67,42
1739124006.4201458,14,69,-15
1739124006.4661458,-41,-18,-23
1739124006.5111458,13,45,0
1739124006.5571458,16,2,24
1739124006.6031458,29,53,32
1739124006.6491458,41,-3,86
1739124006.6941457,67,103,-44
1739124006.7401457,3,141,45
1739124006.7861457,-11,-20,101
1739124006.8311458,-64,50,30
1739124006.8771458,-39,-124,-40
1739124006.9231458,2,-69,27
1739124006.9691458,-38,-22,138
1739124007.014146,-20,17,-4
1739124007.060146,-56,38,-30
1739124007.106146,16,7,-73
1739124007.1511457,-28,-40,40
1739124007.1971457,-57,-2,94
1739124007.2431457,3,-13,68
1739124007.2891457,5,86,-119
1739124007.3341458,-28,16,-32
1739124007.3801458,57,-191,-73
1739124007.4261458,-58,162,0
1739124007.471146,-78,15,6
1739124007.517146,32,-35,-33
1739124007.563146,65,-47,13
1739124007.609146,59,-33,99
1739124007.6541457,54,39,93
1739124007.7001455,12,9,66
1739124007.7461455,-4,34,41
1739124007.7911458,49,19,-7
1739124007.8371458,-2,65,-51
1739124007.8831458,0,-18,-53
1739124007.9291458,-40,62,43
1739124007.974146,-58,-26,36
1739124008.020146,16,-100,28
1739124008.066146,-20,72,-20
1739124008.1111455,24,29,0
1739124008.1571455,38,64,91
1739124008.2031455,-30,-2,-26
1739124008.2491455,-43,18,164
1739124008.2941458,85,32,37
1739124008.3401458,49,79,72
1739124008.3861458,-82,38,-36
1739124008.4311457,3,28,-21
1739124008.4771457,15,26,-31
1739124008.5231457,-73,-14,39
1739124008.5691457,-35,92,-68
1739124008.6141458,5,63,143
1739124008.6601458,-6,-2,83
1739124008.7061458,108,-91,-23
1739124008.7511458,11,205,34
1739124008.7971458,-78,-34,2
1739124008.8431458,-8,-2,155
1739124008.889146,-10,-2,-30
1739124008.9341457,25,93,115
1739124008.9801457,52,15,-6
1739124009.0261457,4,-48,35
1739124009.0711458,29,-31,-30
1739124009.1171458,0,30,-50
1739124009.1631458,-9,-172,-10
1739124009.2091458,10,99,22
1739124009.254146,-18,34,-34
1739124009.300146,-53,90,-58
1739124009.346146,9,69,7
1739124009.3911457,-21,16,200
1739124009.4371457,-35,46,-83
1739124009.4831457,6,-11,89
1739124009.5291457,53,-5,-19
1739124009.5741458,-48,118,-33
1739124009.6201458,5,65,-41
1739124009.6661458,80,-49,14
1739124009.711146,22,-27,23
1739124009.757146,-22,-23,43
1739124009.803146,-82,132,-18
1739124009.849146,-16,8,-4
1739124009.8941455,-19,-67,-67
1739124009.9401455,-63,84,-95
1739124009.9861455,-54,-44,62
1739124010.0311458,-3,6,59
1739124010.0771458,-37,92,69
1739124010.1231458,51,-57,-36
1739124010.1691458,0,44,67
1739124010.214146,18,15,67
1739124010.2601457,-103,28,56
1739124010.3061457,58,-19,-1
1739124010.3511455,5,22,31
1739124010.3971455,-51,-84,127
1739124010.4431458,53,77,29
1739124010.4891458,-23,94,18
1739124010.5341458,-14,173,-46
1739124010.5801458,54,-51,41
1739124010.6261458,-32,-64,183
1739124010.6711457,23,87,-15
1739124010.7171457,-88,-44,-29
1739124010.7631457,-2,93,33
1739124010.8091457,-1,29,17
1739124010.8541458,0,58,-15
1739124010.9001458,-10,122,33
1739124010.9461458,0,75,17
1739124010.9911458,-14,-42,-17
1739124011.037146,23,-47,58
