time,x,y,z
1739109600.0181458,5,-86,-40
1739109600.0691457,111,25,-56
1739109600.1151457,8,-33,0
1739109600.1611457,30,-60,-7
1739109600.2071457,40,28,41
1739109600.2521458,-89,-4,-31
1739109600.2981458,-3,100,36
1739109600.3441458,65,-60,-43
1739109600.389146,41,32,19
1739109600.435146,12,6,46
1739109600.481146,-40,-98,-89
1739109600.527146,-26,-151,-14
1739109600.5721457,60,-33,72
1739109600.6181457,-14,-15,47
1739109600.6641457,-18,64,14
1739109600.7091458,-24,7,43
1739109600.7551458,42,-38,-28
1739109600.8011458,41,-52,55
1739109600.8471458,31,19,-109
1739109600.892146,-6,38,1
1739109600.938146,-44,57,-30
1739109600.984146,-12,-13,59
1739109601.0291457,3,60,28
1739109601.0751455,13,-34,-7
1739109601.1211455,-7,-29,28
1739109601.1671455,49,-66,-146
1739109601.2121458,-51,63,-108
1739109601.2581458,30,22,-55
1739109601.3041458,58,-65,-13
1739109601.349146,-103,39,122
1739109601.395146,-1,0,9
1739109601.441146,2,-86,-52
1739109601.487146,-43,139,88
1739109601.5321455,17,-55,4
1739109601.5781455,12,138,-39
1739109601.6241455,-105,-173,18
1739109601.6691458,-11,68,-29
1739109601.7151458,-35,-25,-17
1739109601.7611458,-48,12,-40
1739109601.8071458,12,89,24
1739109601.8521457,29,7,-6
1739109601.8981457,-43,86,66
1739109601.9441457,54,15,-156
1739109601.9891458,50,-97,113
1739109602.0351458,3,-4,-76
1739109602.0811458,43,143,113
1739109602.1271458,11,-13,40
1739109602.1721458,-1,6,2
1739109602.2181458,130,-1,29
1739109602.264146,-45,87,5
1739109602.3091457,29,73,59
1739109602.3551457,-69,26,-66
1739109602.4011457,53,37,25
1739109602.4471457,9,25,-15
1739109602.4921458,30,-102,-74
1739109602.5381458,50,-3,0
1739109602.5841458,48,-1,32
1739109602.629146,-55,14,-12
1739109602.675146,56,-83,84
1739109602.721146,69,-29,57
1739109602.767146,-1,18,-32
1739109602.8121457,-18,-60,-34
1739109602.8581457,13,-148,71
1739109602.9041457,-18,29,47
1739109602.9491458,-15,83,-7
1739109602.9951458,41,-94,32
1739109603.0411458,-79,-10,22
1739109603.0871458,-79,18,-104
1739109603.132146,24,-23,-52
1739109603.178146,55,30,53
1739109603.224146,9,171,86
1739109603.2691455,26,20,-7
1739109603.3151455,28,-82,-67
1739109603.3611455,-8,116,26
1739109603.4071455,29,81,-70
1739109603.4521458,-15,160,34
1739109603.4981458,-27,-61,-42
1739109603.5441458,0,-4,-83
1739109603.589146,-90,34,-37
1739109603.6351457,25,15,18
1739109603.6811457,11,-22,153
1739109603.7271457,0,-96,-6
1739109603.7721455,84,-84,2
