time,x,y,z
1739116800.0121458,63,183,-141
1739116800.0581458,-1,-19,117
1739116800.1041458,74,-61,37
1739116800.1491458,85,19,66
1739116800.1951458,2,-16,101
1739116800.2411458,64,-37,13
1739116800.2861457,-12,54,95
1739116800.3321457,58,-7,49
1739116800.3781457,4,-101,-4
1739116800.4241457,-34,36,43
1739116800.4691458,-93,-6,1
1739116800.5151458,5,-15,135
1739116800.5611458,-4,-40,5
1739116800.606146,24,-96,160
1739116800.652146,76,-115,30
1739116800.698146,-8,111,4
1739116800.744146,-6,-186,49
1739116800.7891457,0,-61,63
1739116800.8351457,-86,102,59
1739116800.8811457,10,91,49
1739116800.9261458,-28,-30,79
1739116800.9721458,-16,-90,-17
1739116801.0181458,-51,132,113
1739116801.0641458,-3,12,-58
1739116801.109146,23,55,-74
1739116801.155146,50,45,-54
1739116801.201146,-41,-32,-41
1739116801.2461455,35,-67,-27
1739116801.2921455,-35,36,0
1739116801.3381455,-45,74,-6
1739116801.3841455,-35,-90,-29
1739116801.4291458,9,79,-56
1739116801.4751458,-35,54,11
1739116801.5211458,7,-73,-30
1739116801.566146,104,-19,33
1739116801.612146,53,75,60
1739116801.6581457,-11,27,71
1739116801.7041457,88,-51,-29
1739116801.7491455,43,31,75
1739116801.7951458,-39,46,115
1739116801.8411458,40,-7,-112
1739116801.8861458,-21,0,-11
1739116801.9321458,-34,1,94
1739116801.9781458,35,69,-20
1739116802.0241458,24,37,129
1739116802.0691457,-2,-23,-8
1739116802.1151457,-51,-2,165
1739116802.1611457,-30,0,-10
1739116802.2061458,-2,99,-13
1739116802.2521458,15,-124,-42
1739116802.2981458,-29,-2,-160
1739116802.3441458,112,2,46
1739116802.389146,5,50,-65
1739116802.435146,5,-66,6
1739116802.481146,35,114,32
1739116802.5261457,2,-111,70
1739116802.5721457,-11,96,-80
1739116802.6181457,14,20,41
1739116802.6641457,61,10,-73
1739116802.7091458,-25,21,26
1739116802.7551458,-44,13,26
1739116802.8011458,-62,-19,-7
1739116802.846146,45,52,1
1739116802.892146,-6,80,48
1739116802.938146,22,-63,30
1739116802.984146,16,52,16
1739116803.0291457,31,46,28
1739116803.0751455,0,32,-24
1739116803.1211455,1,-6,2
1739116803.1661458,5,-55,-23
1739116803.2121458,2,70,-36
1739116803.2581458,-30,-37,-37
1739116803.3041458,17,40,-9
1739116803.349146,52,62,-84
1739116803.395146,18,-10,-24
1739116803.441146,-13,-25,-91
1739116803.4861455,41,106,-106
1739116803.5321455,19,28,76
1739116803.5781455,-59,77,-57
1739116803.6241455,5,-68,-63
1739116803.6691458,7,-3,62
1739116803.7151458,-56,112,84
1739116803.7611458,21,-83,-51
1739116803.8061457,4,38,-11
1739116803.8521457,-11,2,20
