time,x,y,z
1739102400.0291457,17,80,-6
1739102400.0751455,16,-41,40
1739102400.1211455,-25,-31,-78
1739102400.1661458,-67,-7,48
1739102400.2121458,54,40,31
1739102400.2581458,-14,85,40
1739102400.3041458,20,-74,-27
1739102400.349146,2,-61,30
1739102400.395146,19,2,0
1739102400.441146,-23,-38,-54
1739102400.4861455,0,-5,-117
1739102400.5321455,-48,-6,52
1739102400.5781455,-4,45,47
1739102400.6241455,-44,3,-151
1739102400.6691458,53,-10,88
1739102400.7151458,-25,20,53
1739102400.7611458,-11,116,-106
1739102400.8061457,16,-96,-44
1739102400.8521457,-30,-17,60
1739102400.8981457,-6,26,32
1739102400.9441457,-13,-62,2
1739102400.9891458,80,-152,31
1739102401.0351458,27,-48,56
1739102401.0811458,-59,-3,86
1739102401.1261458,0,85,-81
1739102401.1721458,53,4,6
1739102401.2181458,-17,68,-117
1739102401.264146,-32,115,8
1739102401.3091457,34,-83,-51
1739102401.3551457,-51,-11,33
1739102401.4011457,-59,34,-199
1739102401.4461458,-62,39,102
1739102401.4921458,0,128,-6
1739102401.5381458,-57,14,-25
1739102401.5841458,-19,31,26
1739102401.629146,-13,-56,76
1739102401.675146,2,104,-69
1739102401.721146,-36,28,58
1739102401.7661457,51,-12,39
1739102401.8121457,-2,13,18
1739102401.8581457,-42,64,5
1739102401.9041457,-35,11,32
1739102401.9491458,73,4,40
1739102401.9951458,-67,3,32
1739102402.0411458,34,61,60
1739102402.086146,-62,90,8
1739102402.132146,57,-114,88
1739102402.178146,-7,-7,113
1739102402.224146,22,-119,148
1739102402.2691455,-25,24,44
1739102402.3151455,39,35,-55
1739102402.3611455,-28,96,44
1739102402.4061458,-22,21,18
1739102402.4521458,-59,-35,-42
1739102402.4981458,-55,12,48
1739102402.5441458,26,6,-37
1739102402.589146,24,-74,48
1739102402.6351457,-5,59,58
1739102402.6811457,-31,-60,-50
1739102402.7261455,-23,10,-61
1739102402.7721455,59,-112,-141
1739102402.8181458,20,-51,-6
1739102402.8641458,51,-16,-111
1739102402.9091458,28,-21,-33
1739102402.9551458,38,65,8
1739102403.0011458,-9,51,-24
1739102403.0461457,80,61,19
1739102403.0921457,-34,6,27
1739102403.1381457,-13,135,25
1739102403.1841457,-3,10,-101
1739102403.2291458,32,26,33
1739102403.2751458,20,-70,-98
1739102403.3211458,42,35,-22
1739102403.3661458,-16,72,-71
1739102403.412146,-9,2,-54
1739102403.458146,70,-2,42
1739102403.504146,11,-126,-45
1739102403.5491457,19,110,-48
1739102403.5951457,-73,85,4
1739102403.6411457,-43,16,2
1739102403.6861458,31,-13,-81
1739102403.7321458,-78,35,102
1739102403.7781458,1,-111,42
1739102403.8241458,-20,-36,-7
1739102403.869146,1,-30,-49
1739102403.915146,21,6,102
1739102403.961146,-2,18,-86
1739102404.0061457,-63,-30,26
1739102404.0521455,27,-51,0
1739102404.0981455,17,0,50
1739102404.1441455,-126,-61,54
1739102404.1891458,20,38,62
1739102404.2351458,82,53,42
1739102404.2811458,-79,37,31
1739102404.326146,38,-65,-57
1739102404.372146,17,-75,-8
1739102404.418146,-9,-54,-25
1739102404.4691458,-39,-80,-61
1739102404.5151458,-80,-104,-33
1739102404.5611458,10,10,-8
1739102404.606146,50,19,-123
1739102404.652146,-17,-27,-64
1739102404.698146,-12,-56,44
1739102404.744146,17,30,56
1739102404.7891457,-28,12,81
1739102404.8351457,45,-35,-74
1739102404.8811457,40,-66,112
1739102404.9261458,-38,100,-38
1739102404.9721458,-135,27,0
1739102405.0181458,-15,56,-20
1739102405.0641458,32,-37,1
1739102405.109146,-41,-57,-41
1739102405.155146,53,19,102
1739102405.201146,-62,21,-14
1739102405.2461455,-76,6,-32
1739102405.2921455,3,113,7
1739102405.3381455,39,-8,-89
1739102405.3841455,10,-114,0
1739102405.4291458,10,-51,-31
1739102405.4751458,5,50,-64
1739102405.5211458,-14,13,31
1739102405.566146,-35,33,-2
1739102405.612146,-12,13,18
1739102405.6581457,29,143,65
1739102405.7041457,12,-56,-57
1739102405.7491455,66,32,-23
1739102405.7951458,2,100,62
1739102405.8411458,31,3,0
1739102405.8861458,5,90,7
1739102405.9321458,78,-40,70
1739102405.9781458,61,-141,-34
1739102406.0241458,-17,-12,102
1739102406.0691457,62,-54,-53
1739102406.1151457,-41,-79,-87
1739102406.1611457,57,33,46
1739102406.2061458,-27,71,-59
1739102406.2521458,29,52,52
1739102406.2981458,-14,-92,152
1739102406.3441458,0,76,58
1739102406.389146,-34,-96,-92
1739102406.435146,15,78,-62
1739102406.481146,29,27,-49
1739102406.5261457,-65,24,39
1739102406.5721457,-3,-2,28
1739102406.6181457,-37,38,-52
1739102406.6641457,-9,-169,-47
1739102406.7091458,90,-3,-17
1739102406.7551458,-30,-59,2
1739102406.8011458,-66,48,-8
1739102406.846146,51,27,-84
1739102406.892146,12,23,-73
1739102406.938146,-67,9,-39
1739102406.984146,69,-159,-32
1739102407.0291457,33,42,-8
1739102407.0751455,54,-43,-55
1739102407.1211455,71,88,-50
1739102407.1661458,-15,46,-19
1739102407.2121458,36,25,45
1739102407.2581458,-5,-88,-160
1739102407.3041458,-2,74,72
1739102407.349146,1,-20,90
1739102407.395146,12,22,104
1739102407.441146,21,-24,84
1739102407.4861455,-16,-29,23
1739102407.5321455,5,-5,4
1739102407.5781455,-22,-36,39
1739102407.6241455,-22,-11,93
1739102407.6691458,-78,57,-120
1739102407.7151458,56,-95,55
1739102407.7611458,-4,48,-113
1739102407.8061457,13,82,34
1739102407.8521457,-101,-75,-55
1739102407.8981457,43,-22,48
1739102407.9441457,36,20,-41
1739102407.9891458,6,-29,24
1739102408.0351458,85,64,-21
1739102408.0811458,36,39,-59
1739102408.1261458,-10,-125,-56
1739102408.1721458,-76,-19,-48
1739102408.2181458,-19,-19,-68
1739102408.264146,-3,8,-65
1739102408.3091457,-28,0,80
1739102408.3551457,38,-21,-1
1739102408.4011457,36,0,131
1739102408.4461458,-52,32,-46
1739102408.4921458,4,-53,30
1739102408.5381458,22,-46,109
1739102408.5841458,113,-70,-44
1739102408.629146,-9,-83,-77
1739102408.675146,-27,76,83
1739102408.721146,-46,-29,-10
