time,x,y,z
1739127600.0221455,33,-89,-18
1739127600.0681458,42,11,39
1739127600.1131458,0,1,0
1739127600.1591458,89,0,37
1739127600.2051458,-71,15,-71
1739127600.2501457,51,52,-8
1739127600.2961457,-8,0,59
1739127600.3421457,11,-54,-52
1739127600.3881457,-16,48,49
1739127600.4331458,-13,-121,102
1739127600.4791458,18,119,-76
1739127600.5251458,8,-4,0
1739127600.5701458,28,-40,-37
1739127600.6161458,-41,22,-28
1739127600.662146,43,-17,-61
1739127600.708146,-3,67,94
1739127600.7531457,-40,80,-18
1739127600.7991457,-7,-40,23
1739127600.8451457,-1,-2,-2
1739127600.8901458,66,-69,71
1739127600.9361458,50,-15,5
1739127600.9821458,1,39,83
1739127601.0281458,15,-28,47
1739127601.073146,65,25,-30
1739127601.119146,-47,5,38
1739127601.165146,-28,24,-30
1739127601.2101457,-6,-7,13
1739127601.2561457,-35,24,34
1739127601.3021455,-16,192,65
1739127601.3481455,105,-103,-26
1739127601.3931458,11,76,-56
1739127601.4391458,0,88,86
1739127601.4851458,22,137,109
1739127601.530146,-33,86,36
1739127601.576146,-40,-78,-41
1739127601.622146,38,61,-48
1739127601.668146,59,61,47
1739127601.7131455,-61,60,-68
1739127601.7591455,-82,-14,7
1739127601.8051455,43,-49,-80
1739127601.8501458,17,-58,117
1739127601.8961458,41,55,-96
1739127601.9421458,57,-3,-44
1739127601.9881458,61,37,-2
1739127602.0331457,50,50,81
1739127602.0791457,42,69,76
1739127602.1251457,11,-57,-12
1739127602.1701458,41,-35,42
1739127602.2161458,2,73,22
1739127602.2621458,53,45,-23
1739127602.3081458,8,41,-60
1739127602.3531458,-5,-2,-38
1739127602.3991458,-5,0,59
1739127602.4451458,13,71,-1
1739127602.4901457,38,124,73
1739127602.5361457,39,92,-7
1739127602.5821457,8,38,59
1739127602.6281457,51,89,45
1739127602.6731458,-4,6,30
1739127602.7191458,18,-10,104
1739127602.7651458,8,-14,14
1739127602.810146,74,-21,75
1739127602.856146,20,57,12
1739127602.902146,-7,-22,0
1739127602.948146,18,-45,41
1739127602.9931457,-104,101,9
1739127603.0391457,-7,99,-86
1739127603.0851457,30,115,64
1739127603.1301458,-50,-9,57
1739127603.1761458,-15,45,95
1739127603.2221458,-50,18,89
1739127603.2681458,-36,0,100
1739127603.313146,22,127,-36
1739127603.359146,0,-18,104
1739127603.405146,-51,10,78
1739127603.4501455,-16,28,76
1739127603.4961455,-12,60,29
1739127603.5421455,21,164,89
1739127603.5881455,6,-32,174
1739127603.6331458,39,140,-20
1739127603.6791458,1,92,-48
1739127603.7251458,-45,-28,-39
1739127603.770146,29,139,28
1739127603.816146,2,8,-114
1739127603.862146,13,192,-22
1739127603.9081457,-12,7,8
1739127603.9591458,47,43,43
1739127604.0051458,-4,78,41
1739127604.050146,5,-30,132
1739127604.096146,12,42,-16
1739127604.142146,21,11,59
1739127604.188146,-23,32,84
1739127604.2331457,16,13,36
1739127604.2791457,2,23,-34
1739127604.3251455,-33,-59,164
1739127604.3701458,41,-75,2
1739127604.4161458,-6,-26,104
1739127604.4621458,-15,21,77
1739127604.5081458,10,-39,85
1739127604.553146,17,26,92
1739127604.599146,46,-12,46
1739127604.645146,60,40,18
1739127604.6901455,7,-20,-56
1739127604.7361455,36,84,3
1739127604.7821455,-56,-13,-2
1739127604.8281455,-49,-20,79
1739127604.8731458,-99,-31,106
1739127604.9191458,-44,-14,67
1739127604.9651458,-60,71,94
1739127605.0101457,21,-77,-18
1739127605.0561457,-25,20,123
1739127605.1021457,-19,-52,52
1739127605.1481457,27,-32,90
1739127605.1931458,-4,108,62
1739127605.2391458,-51,34,136
1739127605.2851458,18,-2,-49
1739127605.3301458,52,22,-23
1739127605.3761458,19,-33,139
1739127605.4221458,-7,15,62
1739127605.4681458,-5,92,10
1739127605.5131457,-5,69,12
1739127605.5591457,45,64,44
1739127605.6051457,-11,18,2
1739127605.6501458,21,-63,26
1739127605.6961458,-5,40,164
1739127605.7421458,58,-68,88
1739127605.7881458,74,-6,-23
1739127605.833146,7,46,67
1739127605.879146,55,124,-64
1739127605.925146,8,-52,-9
1739127605.9701457,-89,20,-24
1739127606.0161457,-32,51,157
1739127606.0621457,-9,-71,-18
1739127606.1081457,-3,14,-26
1739127606.1531458,-16,20,17
1739127606.1991458,-18,91,0
1739127606.2451458,-40,54,66
1739127606.290146,48,78,169
1739127606.336146,-20,-65,32
1739127606.382146,63,-38,73
1739127606.428146,-3,76,35
1739127606.4731455,14,81,-6
1739127606.5191455,-47,126,-124
1739127606.5651455,11,-10,-22
1739127606.6101458,-66,-39,66
1739127606.6561458,14,13,-65
1739127606.7021458,11,-8,82
1739127606.7481458,-45,52,99
1739127606.793146,9,101,49
1739127606.839146,48,130,138
1739127606.8851457,7,-37,-3
1739127606.9301455,66,1,101
1739127606.9761455,-22,69,-20
1739127607.0221455,-57,-65,-38
1739127607.0681458,43,-39,-16
1739127607.1131458,46,57,-55
1739127607.1591458,30,-94,-103
1739127607.2051458,-33,-97,4
1739127607.2501457,-89,79,-127
1739127607.2961457,0,-39,-2
1739127607.3421457,10,-77,-26
1739127607.3881457,-49,-22,73
1739127607.4331458,53,128,-49
