time,x,y,z
1739077200.0281458,-42,48,-105
1739077200.0741458,8,40,92
1739077200.119146,51,110,-11
1739077200.165146,11,47,58
1739077200.211146,-2,122,132
1739077200.257146,-51,20,-16
1739077200.3021455,48,97,131
1739077200.3481455,-14,-70,21
1739077200.3941455,48,39,-51
1739077200.4391458,44,54,0
1739077200.4851458,29,32,127
1739077200.5311458,-35,101,26
1739077200.5771458,25,112,69
1739077200.622146,4,180,0
1739077200.668146,-18,-25,-13
1739077200.714146,10,-25,-14
1739077200.7591455,8,21,-99
1739077200.8051455,-35,75,144
1739077200.8511455,-88,5,84
1739077200.8971455,-35,27,6
1739077200.9421458,-23,62,70
1739077200.9881458,-2,-50,37
1739077201.0341458,-10,-28,-66
1739077201.0791457,71,106,22
1739077201.1251457,-14,30,88
1739077201.1711457,-86,19,34
1739077201.2171457,33,-21,58
1739077201.2621458,-21,54,-43
1739077201.3081458,5,15,19
1739077201.3541458,-16,21,27
1739077201.3991458,0,-73,46
1739077201.4451458,-28,-46,122
1739077201.4911458,8,45,58
1739077201.537146,0,14,35
1739077201.5821457,-108,-11,-2
1739077201.6281457,78,16,-65
1739077201.6741457,15,76,87
1739077201.7191458,64,-16,-6
1739077201.7651458,-14,66,16
1739077201.8111458,4,38,81
1739077201.8571458,-17,73,-14
1739077201.902146,-2,-8,23
1739077201.948146,-54,-7,56
1739077201.994146,35,-82,19
1739077202.0391457,5,-24,8
1739077202.0851457,3,-96,20
1739077202.1311457,14,-63,106
1739077202.1771455,-59,118,20
1739077202.2221458,46,0,16
1739077202.2681458,13,-32,0
1739077202.3141458,-32,82,34
1739077202.359146,-31,-37,25
1739077202.405146,8,19,117
1739077202.451146,26,131,151
1739077202.497146,-5,-15,66
1739077202.5421455,-6,77,17
1739077202.5881455,-5,25,120
1739077202.6341455,33,-17,-87
1739077202.6791458,23,61,21
1739077202.7251458,54,71,21
1739077202.7711458,-5,-96,63
1739077202.8171458,1,180,12
1739077202.862146,7,85,3
1739077202.9081457,-38,-5,7
