time,x,y,z
1739088012.6381457,51,-5,-27
1739088012.6841457,-47,0,-193
1739088012.7291458,36,-19,84
1739088012.7751458,-96,50,-20
1739088012.8211458,32,-101,-34
1739088012.8661458,26,-29,106
1739088012.912146,-28,64,-67
1739088012.958146,-11,-24,32
1739088013.004146,1,87,28
1739088013.0491457,-27,-9,-27
1739088013.0951457,47,-79,68
1739088013.1411457,-64,-4,-84
1739088013.1861458,-47,120,-16
1739088013.2321458,-4,51,-48
1739088013.2781458,-73,-34,76
1739088013.3241458,11,-77,19
1739088013.3751457,27,125,-23
1739088013.4211457,-32,12,-53
1739088013.4661458,-34,-46,-105
1739088013.5121458,-8,-118,8
1739088013.5581458,74,-33,26
1739088013.6041458,32,-29,-62
1739088013.6491458,23,-95,-5
1739088013.6951458,1,-65,21
1739088013.7411458,25,-109,19
1739088013.7861457,29,-65,75
1739088013.8321457,-68,40,-22
1739088013.8781457,51,19,0
1739088013.9241457,-2,105,-6
1739088013.9691458,-20,-82,20
1739088014.0151458,-55,-66,-85
1739088014.0611458,-7,-23,-63
1739088014.106146,-94,-66,-56
1739088014.152146,-37,92,-81
1739088014.198146,-3,77,12
1739088014.244146,-51,-2,67
1739088014.2891457,21,-33,-18
1739088014.3351457,-69,-32,-26
1739088014.3811457,24,-85,90
1739088014.4261458,-44,62,-78
1739088014.4721458,18,65,51
1739088014.5181458,20,3,40
1739088014.5641458,22,-85,-68
1739088014.609146,32,-27,17
1739088014.655146,-9,52,39
1739088014.701146,-9,38,51
1739088014.7461455,23,-2,51
1739088014.7921455,-1,-93,-83
1739088014.8381455,19,-16,16
1739088014.8841455,-53,-80,-2
1739088014.9291458,-12,49,6
1739088014.9751458,-66,-38,-29
1739088015.0211458,19,41,-18
1739088015.066146,72,47,-41
1739088015.112146,16,-12,45
1739088015.1581457,6,124,4
1739088015.2041457,-20,76,-41
1739088015.2491455,11,-33,30
1739088015.2951458,-61,108,100
1739088015.3411458,62,-36,66
1739088015.3861458,-21,79,-66
1739088015.4321458,-23,-18,14
1739088015.4781458,13,0,4
1739088015.5241458,6,-131,-37
1739088015.5681458,-24,-22,-37
1739088015.6141458,-54,28,-67
1739088015.6601458,-43,18,-9
1739088015.7051458,38,-84,35
1739088015.7511458,-50,63,104
1739088015.7971458,-4,15,81
1739088015.8421457,-35,-27,5
1739088015.8881457,21,-26,-63
1739088015.9341457,0,50,65
1739088015.9791458,73,-86,31
1739088016.0251458,13,-8,10
1739088016.0711458,-5,-25,7
1739088016.1171458,-11,56,70
1739088016.162146,8,11,-13
1739088016.208146,34,-22,70
1739088016.254146,42,144,-18
1739088016.2991457,2,59,-1
1739088016.3451457,10,-28,-70
1739088016.3911457,87,-62,-65
1739088016.4371457,18,18,-22
1739088016.4821458,2,0,-21
1739088016.5281458,-5,22,19
1739088016.5741458,-35,-53,-105
1739088016.619146,63,-112,-56
1739088016.665146,13,22,-25
1739088016.711146,19,-170,45
1739088016.757146,-67,-77,-67
1739088016.8021455,22,12,26
1739088016.8481455,-31,-29,4
1739088016.8941455,-80,-29,-34
1739088016.9391458,48,66,0
1739088016.9851458,4,62,31
1739088017.0311458,3,-1,-66
1739088017.0771458,-15,11,-95
1739088017.122146,21,-142,-66
1739088017.168146,28,-94,-5
1739088017.214146,-20,-63,-36
1739088017.2591455,-13,-29,14
1739088017.3051455,16,-100,-24
1739088017.3511455,-2,47,115
1739088017.3971455,47,-122,-14
1739088017.4421458,13,-94,-105
1739088017.4881458,47,76,-54
1739088017.5341458,-29,-114,47
1739088017.5791457,31,4,42
1739088017.6251457,37,-27,-22
1739088017.6711457,-61,-39,-38
1739088017.7171457,34,-78,-72
1739088017.7621458,5,29,-13
1739088017.8081458,87,8,-3
1739088017.8541458,-39,19,-87
1739088017.8991458,-27,19,-38
1739088017.9451458,17,-194,-75
1739088017.9911458,-52,73,88
1739088018.037146,0,-122,-17
1739088018.0821457,-22,-43,8
1739088018.1281457,-1,27,-100
1739088018.1741457,33,38,16
1739088018.2191458,-84,-107,-87
1739088018.2651458,0,91,43
1739088018.3111458,-16,23,-8
1739088018.3571458,29,50,73
1739088018.402146,-8,144,-15
1739088018.448146,-25,53,110
1739088018.494146,-22,137,6
1739088018.5391457,18,-16,2
1739088018.5851457,-6,-18,107
1739088018.6311457,27,-20,-198
1739088018.6771455,9,-2,-39
1739088018.7221458,18,42,56
1739088018.7681458,-48,-49,-58
1739088018.8141458,0,-114,15
1739088018.859146,7,-28,-72
1739088018.905146,32,104,-33
1739088018.951146,-12,-231,-51
1739088018.997146,3,-68,15
1739088019.0421455,-45,61,4
1739088019.0881455,30,16,26
1739088019.1341455,34,-150,-2
1739088019.1791458,27,-43,60
1739088019.2251458,-41,-33,57
1739088019.2711458,-65,73,-11
1739088019.3171458,26,-4,-49
1739088019.362146,-6,-19,-85
1739088019.4081457,-18,-37,-4
1739088019.4541457,38,60,17
1739088019.4991455,-34,-71,9
1739088019.5451458,41,-74,4
1739088019.5911458,11,-1,-50
1739088019.6371458,-81,-129,-138
1739088019.6821458,36,9,3
1739088019.7281458,-25,89,-90
1739088019.7741458,42,12,-68
1739088019.8191457,16,20,-147
1739088019.8651457,-49,-9,-78
1739088019.9111457,12,-32,-21
1739088019.9571457,-28,133,-22
1739088020.0021458,18,35,-3
1739088020.0481458,16,-118,-4
1739088020.0941458,19,-46,-24
1739088020.139146,-36,-49,-57
1739088020.185146,3,-84,-65
1739088020.231146,-25,-17,-26
1739088020.277146,-24,-19,-36
1739088020.3221457,5,-45,82
1739088020.3681457,50,-18,-52
1739088020.4141457,32,-50,86
1739088020.4591458,-43,79,41
1739088020.5051458,4,17,10
1739088020.5511458,-35,31,43
1739088020.5971458,-11,-39,29
1739088020.642146,57,80,-70
1739088020.688146,78,56,9
1739088020.734146,-39,3,41
1739088020.7791457,32,-16,-17
1739088020.8251455,-25,-53,60
1739088020.8711455,-1,33,-11
1739088020.9171455,27,10,-15
1739088020.9621458,40,-109,34
1739088021.0081458,-23,29,-10
1739088021.0541458,-54,49,-43
1739088021.099146,-43,-159,46
1739088021.145146,-27,67,-75
1739088021.191146,6,35,-125
1739088021.237146,-81,-41,-15
1739088021.2821455,11,131,-85
1739088021.3281455,-47,-51,-96
1739088021.3741455,-9,-91,-16
1739088021.4191458,15,0,-76
1739088021.4651458,-73,45,21
1739088021.5111458,20,-24,-21
1739088021.5571458,-20,165,0
1739088021.6021457,-15,67,-43
1739088021.6481457,-64,-23,0
1739088021.6941457,-65,43,-57
1739088021.7391458,-18,11,-18
1739088021.7851458,-46,115,54
1739088021.8311458,0,-82,34
1739088021.8771458,-20,0,42
1739088021.9221458,-104,-65,-13
1739088021.9681458,-3,-37,-33
1739088022.014146,3,-37,-80
1739088022.0591457,76,-12,-26
1739088022.1051457,-13,47,26
1739088022.1511457,15,-33,-93
1739088022.1971457,28,-74,69
1739088022.2421458,-31,-64,-48
1739088022.2881458,7,-5,119
1739088022.3341458,-6,-15,-49
1739088022.379146,-24,81,18
1739088022.425146,35,-8,-1
1739088022.471146,41,7,36
1739088022.517146,6,101,-38
1739088022.5621457,-44,-6,-87
1739088022.6081457,-29,12,25
1739088022.6541457,62,96,-33
1739088022.6991458,-28,-16,-74
1739088022.7451458,11,-36,43
1739088022.7911458,-33,-63,-30
1739088022.8371458,64,-77,-78
1739088022.882146,22,54,-76
1739088022.928146,42,-64,-6
1739088022.974146,-58,-18,-34
1739088023.0191455,20,-4,124
1739088023.0651455,-29,-88,-82
1739088023.1111455,-41,-74,54
1739088023.1571455,43,77,64
1739088023.2021458,-22,-92,-36
1739088023.2481458,49,19,96
1739088023.2941458,23,-81,56
1739088023.339146,0,-62,-23
1739088023.3911457,26,40,-10
1739088023.4371457,-53,59,-1
1739088023.4821458,20,-199,-32
1739088023.5281458,14,-53,-3
1739088023.5741458,1,22,-95
1739088023.619146,-9,35,20
1739088023.665146,-4,-42,-24
1739088023.711146,63,31,105
1739088023.757146,17,14,-68
1739088023.8021455,-4,43,38
1739088023.8481455,62,19,-6
1739088023.8941455,-3,-139,99
1739088023.9391458,-60,-78,-30
1739088023.9851458,78,87,89
1739088024.0311458,-55,-16,60
1739088024.0771458,-8,45,68
1739088024.122146,-7,130,27
1739088024.168146,-49,-14,-109
1739088024.214146,99,-69,199
1739088024.2591455,38,-35,-112
1739088024.3051455,33,7,42
1739088024.3511455,-5,-75,-3
1739088024.3971455,-14,-5,47
1739088024.4421458,7,3,-51
1739088024.4881458,-36,-20,-185
1739088024.5341458,3,111,-12
1739088024.5791457,-27,38,19
1739088024.6251457,38,-19,-8
1739088024.6711457,-61,6,-24
1739088024.7171457,-83,26,-32
1739088024.7621458,-9,22,29
1739088024.8081458,55,-65,-67
1739088024.8541458,19,-91,35
1739088024.8991458,-25,20,-20
1739088024.9451458,10,23,31
1739088024.9911458,-15,-8,46
1739088025.037146,-33,10,-10
1739088025.0821457,-13,0,-112
1739088025.1281457,-34,-66,40
1739088025.1741457,2,68,-9
1739088025.2191458,-29,-114,43
1739088025.2651458,34,0,-13
1739088025.3111458,1,-28,-22
1739088025.3571458,-78,48,20
1739088025.402146,49,67,58
1739088025.448146,5,16,-26
1739088025.494146,11,-64,-10
1739088025.5391457,93,-9,-42
1739088025.5851457,-95,8,60
1739088025.6311457,-24,-65,47
1739088025.6771455,-43,54,-114
1739088025.7221458,-37,32,-82
1739088025.7681458,-28,-6,95
1739088025.8141458,-50,-120,-123
1739088025.859146,28,-85,-26
1739088025.905146,32,-107,30
1739088025.951146,33,-77,5
1739088025.997146,-41,38,58
1739088026.0421455,-18,68,37
1739088026.0881455,28,25,-24
1739088026.1341455,-87,-44,-78
1739088026.1791458,53,127,39
1739088026.2251458,-17,19,9
1739088026.2711458,-40,-18,-4
1739088026.3171458,49,159,-47
1739088026.362146,-67,42,-2
1739088026.4081457,-28,16,27
1739088026.4541457,-13,28,-72
1739088026.4991455,-12,-40,65
1739088026.5451458,-2,-89,27
1739088026.5911458,39,-5,-35
1739088026.6371458,33,4,-45
1739088026.6821458,-49,8,1
1739088026.7281458,50,-59,67
1739088026.7741458,-70,10,-77
1739088026.8191457,30,20,37
1739088026.8651457,-25,32,-15
1739088026.9111457,-50,-190,123
1739088026.9571457,-97,-8,-98
1739088027.0021458,3,-6,-14
1739088027.0481458,-7,-87,-112
1739088027.0941458,65,49,-24
1739088027.139146,24,91,56
1739088027.185146,84,-1,-40
1739088027.231146,-9,6,51
1739088027.277146,-62,2,111
1739088027.3221457,-42,-6,-40
1739088027.3681457,50,94,5
1739088027.4141457,107,47,-51
1739088027.4591458,26,-49,73
1739088027.5051458,-64,55,22
1739088027.5511458,46,-71,14
1739088027.5971458,81,-41,-35
1739088027.642146,-27,-86,26
1739088027.688146,11,-37,-8
1739088027.734146,42,-61,49
1739088027.7791457,13,-51,-112
1739088027.8251455,-7,14,-65
1739088027.8711455,-15,110,16
1739088027.9171455,-43,76,5
1739088027.9621458,18,2,100
1739088028.0081458,2,-47,-49
1739088028.0541458,-3,61,19
1739088028.099146,-50,44,20
1739088028.145146,-52,0,67
1739088028.191146,-29,-100,72
1739088028.237146,-30,-50,45
1739088028.2821455,47,-45,-9
1739088028.3281455,12,-83,92
1739088028.3741455,11,18,-75
1739088028.4191458,21,-23,-66
1739088028.4651458,1,53,-26
1739088028.5111458,37,-89,-16
1739088028.5571458,-17,-13,-74
1739088028.6021457,-40,-102,27
1739088028.6481457,16,7,-63
1739088028.6941457,1,-101,9
1739088028.7391458,22,53,-18
1739088028.7851458,8,-21,58
1739088028.8311458,30,-117,-40
1739088028.8771458,-10,46,-72
1739088028.9221458,-47,-58,-22
1739088028.9681458,-8,47,-80
1739088029.014146,-45,24,34
1739088029.0591457,-68,-22,4
1739088029.1051457,0,-13,64
1739088029.1511457,-14,-4,-11
1739088029.1971457,22,-87,7
1739088029.2421458,-42,-24,-55
1739088029.2881458,13,81,-156
1739088029.3341458,-11,-44,10
1739088029.379146,-79,-24,-52
1739088029.425146,27,-17,36
1739088029.471146,10,-107,26
1739088029.517146,-3,156,-41
1739088029.5621457,-53,-28,-30
1739088029.6081457,-14,62,20
1739088029.6541457,2,36,86
1739088029.6991458,-7,5,-9
1739088029.7451458,-41,22,58
1739088029.7911458,0,-34,-40
1739088029.8371458,-8,-149,-32
1739088029.882146,23,77,13
1739088029.928146,-86,-16,-125
1739088029.974146,-91,8,-6
1739088030.0191455,33,-43,36
1739088030.0651455,-59,8,96
1739088030.1111455,25,79,-23
1739088030.1571455,13,-205,74
1739088030.2021458,-37,-54,-93
1739088030.2481458,9,-47,-47
1739088030.2941458,-9,-8,-84
1739088030.339146,15,42,84
1739088030.3851457,51,-22,-56
1739088030.4311457,26,118,-41
1739088030.4771457,5,88,-84
1739088030.5221455,-16,81,-11
1739088030.5681458,63,-16,-27
1739088030.6141458,-19,35,62
1739088030.6591458,9,16,-23
1739088030.7051458,10,-3,11
1739088030.7511458,2,-11,101
1739088030.7971458,2,-4,109
1739088030.8421457,17,95,65
1739088030.8881457,-78,-33,28
1739088030.9341457,-8,55,-57
1739088030.9791458,30,-76,7
1739088031.0251458,-24,-17,-45
1739088031.0711458,-39,1,-82
1739088031.1171458,-2,41,30
1739088031.162146,-58,93,-11
1739088031.208146,-19,37,-19
1739088031.254146,4,-41,-19
1739088031.2991457,-11,70,75
1739088031.3451457,27,-52,-51
1739088031.3911457,-2,54,-86
1739088031.4371457,-29,-145,-106
1739088031.4821458,8,-29,30
1739088031.5281458,16,-26,130
1739088031.5741458,38,-44,141
1739088031.619146,-30,-93,-91
1739088031.665146,83,-42,32
1739088031.711146,-23,-9,-7
1739088031.757146,45,-30,25
1739088031.8021455,-44,53,-43
1739088031.8481455,-22,21,-69
1739088031.8941455,50,2,27
1739088031.9391458,29,89,71
1739088031.9851458,28,-72,-6
1739088032.0311458,-9,10,-74
1739088032.0771458,-32,81,-15
1739088032.122146,1,-59,4
1739088032.168146,51,-38,117
1739088032.214146,-8,-89,123
1739088032.2591455,-12,0,-88
1739088032.3051455,47,4,-11
1739088032.3511455,-10,-39,61
1739088032.3971455,-63,15,-20
1739088032.4421458,-73,-93,51
1739088032.4881458,-52,-165,-135
1739088032.5341458,-80,-35,-40
1739088032.5791457,34,-24,19
1739088032.6251457,-15,-78,-11
1739088032.6711457,-54,23,65
1739088032.7171457,-13,69,-26
1739088032.7621458,22,60,53
1739088032.8081458,117,0,18
1739088032.8541458,85,-38,45
1739088032.8991458,14,3,-100
1739088032.9451458,-23,-78,-58
1739088032.9911458,46,-12,5
1739088033.037146,-42,145,2
1739088033.0821457,0,57,71
1739088033.1281457,0,-37,86
1739088033.1741457,3,-79,140
1739088033.2191458,3,-73,0
1739088033.2651458,-40,124,37
1739088033.3111458,23,-1,53
1739088033.3571458,48,103,-62
1739088033.4081457,10,-60,28
1739088033.4541457,27,-5,-27
1739088033.4991455,-36,-3,-62
1739088033.5451458,-26,13,-147
1739088033.5911458,2,-120,-16
1739088033.6371458,37,-82,40
1739088033.6821458,6,5,-23
1739088033.7281458,-48,-7,11
1739088033.7741458,-13,-31,-104
1739088033.8191457,52,78,29
1739088033.8651457,25,-29,50
1739088033.9111457,21,-6,50
1739088033.9571457,8,106,-35
1739088034.0021458,83,34,-32
1739088034.0481458,16,-76,124
1739088034.0941458,0,6,30
1739088034.139146,-23,0,-8
1739088034.185146,8,-88,51
1739088034.231146,32,10,-41
1739088034.277146,49,0,12
1739088034.3221457,-9,33,104
1739088034.3681457,16,20,-26
1739088034.4141457,15,18,18
1739088034.4591458,39,62,-72
1739088034.5051458,-94,15,-70
1739088034.5511458,60,86,25
1739088034.5971458,-10,61,32
1739088034.642146,19,4,140
1739088034.688146,26,58,-31
1739088034.734146,-4,-27,34
1739088034.7791457,28,-28,-64
1739088034.8251455,-21,-17,-84
1739088034.8711455,42,54,-84
1739088034.9171455,-22,-35,-6
1739088034.9621458,-34,-65,219
1739088035.0081458,16,50,-60
1739088035.0541458,-3,-60,21
1739088035.099146,-31,-55,-42
1739088035.145146,4,-92,-11
1739088035.191146,-12,50,-7
1739088035.237146,-5,83,-15
1739088035.2821455,-48,1,-1
1739088035.3281455,-54,-107,-69
1739088035.3741455,43,-19,-40
1739088035.4191458,-33,-109,7
1739088035.4651458,-7,-26,39
1739088035.5111458,-26,-41,136
1739088035.5571458,-25,19,5
1739088035.6021457,9,-175,11
1739088035.6481457,-4,-53,-104
1739088035.6941457,-14,-19,3
1739088035.7391458,93,-7,-51
1739088035.7851458,-47,36,-111
1739088035.8311458,17,35,38
1739088035.8771458,70,41,54
1739088035.9221458,-95,-42,22
1739088035.9681458,8,-28,-21
1739088036.014146,-23,-28,24
1739088036.0591457,65,-5,10
1739088036.1051457,17,-148,41
1739088036.1511457,9,-39,-27
1739088036.1971457,0,-56,40
1739088036.2421458,-1,2,128
1739088036.2881458,-20,-28,37
1739088036.3341458,51,-19,-51
1739088036.379146,-59,-37,-135
1739088036.425146,48,19,-26
1739088036.471146,32,-77,16
1739088036.517146,84,21,48
1739088036.5621457,2,-9,-41
1739088036.6081457,-13,44,67
1739088036.6541457,-12,54,-70
1739088036.6991458,10,21,-74
1739088036.7451458,96,89,-61
1739088036.7911458,-59,86,22
1739088036.8371458,-57,-69,-27
1739088036.882146,74,27,39
1739088036.928146,43,0,-12
1739088036.974146,-18,74,-89
1739088037.0191455,20,-115,-19
1739088037.0651455,-10,-27,32
1739088037.1111455,-3,1,-54
1739088037.1571455,43,-31,-92
1739088037.2021458,-38,-70,80
1739088037.2481458,8,42,0
1739088037.2941458,54,43,49
1739088037.339146,-22,-21,-94
1739088037.3851457,-46,-24,-57
1739088037.4311457,14,36,-129
1739088037.4771457,-33,50,123
1739088037.5221455,51,21,70
1739088037.5681458,2,-75,-55
1739088037.6141458,1,-94,14
1739088037.6591458,32,-71,-8
1739088037.7051458,-36,-66,-125
1739088037.7511458,4,52,-119
1739088037.7971458,-5,58,-17
1739088037.8421457,54,25,-38
1739088037.8881457,68,-67,-6
1739088037.9341457,20,-33,-14
1739088037.9791458,7,82,-23
1739088038.0251458,-54,-86,-12
1739088038.0711458,-28,-106,-49
1739088038.1171458,-20,32,-81
1739088038.162146,-10,120,74
1739088038.208146,-57,-66,108
1739088038.254146,43,-89,40
1739088038.2991457,37,15,-65
1739088038.3451457,40,-97,49
1739088038.3911457,-44,66,-103
1739088038.4371457,37,92,106
1739088038.4821458,-45,-26,-3
1739088038.5281458,-70,0,1
1739088038.5741458,-6,81,-4
1739088038.619146,-51,26,17
1739088038.665146,22,-95,5
1739088038.711146,-11,23,47
1739088038.757146,-21,-31,73
1739088038.8021455,-25,-17,16
1739088038.8481455,28,21,76
1739088038.8941455,20,-88,-26
1739088038.9391458,-59,-1,3
1739088038.9851458,-48,-94,-36
1739088039.0311458,-6,0,-56
1739088039.0771458,-16,-39,5
1739088039.122146,3,-1,114
