time,x,y,z
1739131200.030146,25,43,117
1739131200.076146,20,129,-3
1739131200.122146,-21,-17,-12
1739131200.1671455,50,11,45
1739131200.2131455,-68,12,5
1739131200.2591455,4,19,96
1739131200.3051455,-55,26,-19
1739131200.3501458,19,-44,-25
1739131200.3961458,16,50,118
1739131200.4421458,-93,49,16
1739131200.487146,82,53,-20
1739131200.5331457,40,10,-65
1739131200.5791457,-16,-63,-25
1739131200.6251457,64,-45,38
1739131200.6701458,-8,-36,-62
1739131200.7161458,41,96,108
1739131200.7621458,4,9,8
1739131200.8071458,112,93,90
1739131200.8531458,-61,58,137
1739131200.8991458,20,62,-92
1739131200.9451458,-40,51,47
1739131200.9901457,-29,35,79
1739131201.0361457,-39,70,97
1739131201.0821457,47,1,55
1739131201.1271458,36,36,67
1739131201.1731458,-95,-34,43
1739131201.2191458,65,0,70
1739131201.2651458,3,34,-33
1739131201.310146,-82,47,-93
1739131201.356146,54,-59,79
1739131201.402146,-107,176,86
1739131201.4471457,-44,-54,-66
1739131201.4931457,-18,65,-6
1739131201.5391457,-22,69,42
1739131201.5851457,-61,-70,94
1739131201.6301458,28,61,17
1739131201.6761458,8,186,-70
1739131201.7221458,-48,-34,124
1739131201.767146,28,-78,57
1739131201.813146,-2,102,185
1739131201.859146,-65,66,23
1739131201.905146,-40,78,77
1739131201.9501455,-53,-89,16
1739131201.9961455,5,-50,38
1739131202.0421455,-31,-52,115
1739131202.0871458,5,-95,-41
1739131202.1331458,66,-31,-16
1739131202.1791458,37,60,24
1739131202.2251458,-35,-45,50
1739131202.270146,-66,59,57
1739131202.316146,47,-41,-37
1739131202.362146,-5,21,39
1739131202.4071455,-14,-26,123
1739131202.4531455,-7,109,92
1739131202.4991455,-29,30,17
1739131202.5451458,-85,51,61
1739131202.5901458,-51,200,-74
1739131202.6361458,-13,-11,46
1739131202.6821458,3,134,9
1739131202.7271457,5,62,-103
1739131202.7731457,23,18,-56
1739131202.8191457,-58,25,27
1739131202.8651457,-42,47,79
1739131202.9101458,-13,53,26
1739131202.9561458,-2,10,8
1739131203.0021458,83,-25,55
1739131203.0471458,36,24,-2
1739131203.0931458,-21,46,107
1739131203.139146,-68,40,122
1739131203.185146,54,164,136
1739131203.2301457,-7,-29,-30
1739131203.2761457,-39,-14,25
1739131203.3221457,-36,-161,-13
1739131203.3671458,22,-7,77
