time,x,y,z
1739084400.0251458,50,84,-28
1739084400.0701458,18,-24,-43
1739084400.1161458,-7,83,-76
1739084400.162146,2,15,31
1739084400.208146,77,-30,-37
1739084400.2531457,-8,37,36
1739084400.2991457,-33,-19,6
1739084400.3451457,117,68,87
1739084400.3901458,-12,-40,-31
1739084400.4361458,45,16,-16
1739084400.4821458,-55,-87,76
1739084400.5281458,13,48,-9
1739084400.5791457,57,-80,64
1739084400.6251457,-20,29,82
1739084400.6701458,-7,61,0
1739084400.7161458,-16,167,-7
1739084400.7621458,-6,14,135
1739084400.8081458,-4,46,33
1739084400.8531458,23,58,9
1739084400.8991458,-49,25,11
1739084400.9451458,-37,-33,-2
1739084400.9901457,-37,41,0
1739084401.0361457,-12,39,-38
1739084401.0821457,-16,33,-36
1739084401.1281457,-56,15,48
1739084401.1731458,-15,9,76
1739084401.2191458,62,90,-34
1739084401.2651458,36,54,-2
1739084401.310146,-43,-23,-68
1739084401.356146,-1,39,58
1739084401.402146,17,-88,129
1739084401.448146,-4,47,-13
1739084401.4931457,-49,51,94
1739084401.5391457,-6,-23,58
1739084401.5851457,50,20,-31
1739084401.6301458,16,-26,33
1739084401.6761458,0,-52,111
1739084401.7221458,-19,57,-80
1739084401.7681458,-3,35,103
1739084401.813146,68,60,155
1739084401.859146,22,36,-54
1739084401.905146,0,-68,103
1739084401.9501455,-67,19,15
1739084401.9961455,23,158,16
1739084402.0421455,-4,-68,-27
1739084402.0881455,-21,-125,-71
1739084402.1331458,-7,37,25
1739084402.1791458,-13,50,-51
1739084402.2251458,41,4,32
1739084402.270146,2,-101,-9
1739084402.316146,11,32,-15
1739084402.362146,9,-16,-43
1739084402.4081457,36,-132,34
1739084402.4531455,39,20,47
1739084402.4991455,40,6,-31
1739084402.5451458,51,-10,-56
1739084402.5901458,9,50,-119
1739084402.6361458,50,44,-62
1739084402.6821458,-63,-75,0
1739084402.7281458,-38,155,84
1739084402.7731457,29,-60,6
1739084402.8191457,27,10,-30
1739084402.8651457,-7,-13,-8
1739084402.9101458,-46,-35,23
1739084402.9561458,2,-42,-1
1739084403.0021458,-30,79,31
1739084403.0481458,-55,79,-20
1739084403.0931458,-10,71,51
1739084403.139146,-12,-103,29
1739084403.185146,67,-92,-56
1739084403.2301457,-48,0,-6
1739084403.2761457,-45,113,32
1739084403.3221457,-22,-75,33
1739084403.3681457,-34,-19,-24
1739084403.4131458,-33,27,-28
1739084403.4591458,72,-8,98
1739084403.5051458,-1,-30,18
1739084403.550146,-44,-24,-109
1739084403.596146,78,25,-1
1739084403.642146,36,-31,48
1739084403.688146,67,61,-38
1739084403.7331457,-24,56,-34
1739084403.7791457,-120,-6,8
1739084403.8251455,-13,58,-62
1739084403.8701458,-46,-8,-38
1739084403.9161458,89,-6,-15
1739084403.9621458,-2,-1,99
1739084404.0081458,-26,63,125
1739084404.053146,-45,-171,0
1739084404.099146,0,25,54
1739084404.145146,-30,82,17
1739084404.1901455,41,-140,23
1739084404.2361455,16,46,24
1739084404.2821455,45,55,-17
1739084404.3281455,52,37,63
1739084404.3731458,-5,48,8
1739084404.4191458,-109,-6,-51
1739084404.4651458,45,3,2
1739084404.5101457,13,5,189
1739084404.5561457,-38,-42,41
1739084404.6021457,-50,-34,-78
1739084404.6481457,-33,30,39
1739084404.6931458,-116,-88,60
1739084404.7391458,33,11,-27
1739084404.7851458,8,71,97
1739084404.8301458,28,-5,-34
1739084404.8761458,43,-37,8
1739084404.9221458,7,-29,-64
1739084404.9681458,45,109,-32
1739084405.0131457,13,-47,-75
1739084405.0591457,-34,-56,3
1739084405.1051457,0,70,38
1739084405.1501458,-13,-74,17
1739084405.1961458,9,-25,-72
1739084405.2421458,-47,34,67
1739084405.2881458,-29,-80,103
1739084405.333146,27,5,-14
1739084405.379146,88,-81,95
1739084405.425146,3,15,107
1739084405.4701457,56,-15,14
1739084405.5161457,32,165,-37
1739084405.5621457,-27,148,-16
1739084405.6081457,109,-17,94
1739084405.6531458,-64,50,-6
1739084405.6991458,72,-99,50
1739084405.7451458,14,-127,-51
