time,x,y,z
1739066400.043146,-18,75,33
1739066400.0881455,65,166,33
1739066400.1341455,-9,31,86
1739066400.1801455,71,74,10
1739066400.2251458,129,82,44
1739066400.2711458,8,12,136
1739066400.3171458,19,6,28
1739066400.3631458,0,64,33
1739066400.4081457,-46,49,130
1739066400.4541457,67,80,191
1739066400.5001457,-127,145,5
1739066400.5451458,14,6,32
1739066400.5911458,-21,44,105
1739066400.6371458,54,82,98
1739066400.6831458,50,0,5
1739066400.7281458,-35,44,-9
1739066400.7741458,-82,160,10
1739066400.8201458,54,69,62
1739066400.8651457,-27,138,130
1739066400.9111457,-14,45,-77
1739066400.9571457,-41,198,-33
1739066401.0031457,-24,69,73
1739066401.0481458,-61,132,98
1739066401.0941458,-19,108,85
1739066401.1401458,-63,126,-22
1739066401.185146,-68,17,17
1739066401.231146,3,-50,40
1739066401.277146,-21,60,46
1739066401.323146,94,52,101
1739066401.3681457,-10,109,133
1739066401.4141457,-110,-27,81
1739066401.4601457,23,-42,55
1739066401.5051458,51,134,62
1739066401.5511458,63,-4,-26
1739066401.5971458,17,3,125
1739066401.6431458,8,15,46
1739066401.688146,-86,18,-19
1739066401.734146,64,147,-79
1739066401.780146,1,59,40
1739066401.8251455,65,21,205
1739066401.8711455,-35,119,120
1739066401.9171455,-37,17,51
1739066401.9631455,-5,111,-42
1739066402.0081458,-67,84,46
1739066402.0541458,-15,73,14
1739066402.1001458,-46,100,0
1739066402.145146,2,51,17
1739066402.191146,-9,17,180
1739066402.237146,38,135,209
1739066402.2831457,-49,59,154
1739066402.3281455,-32,0,45
1739066402.3741455,-55,141,-16
1739066402.4201458,-21,133,144
1739066402.4651458,23,42,-54
1739066402.5111458,-47,48,-22
1739066402.5571458,-52,79,109
1739066402.6031458,19,39,44
1739066402.6481457,-53,17,44
1739066402.6941457,-9,-5,27
1739066402.7401457,-33,81,-2
1739066402.7851458,-84,107,82
1739066402.8311458,3,-82,124
1739066402.8771458,-129,131,84
1739066402.9231458,-23,-35,123
1739066402.9681458,12,111,-38
1739066403.014146,28,19,167
1739066403.060146,-30,30,-6
1739066403.1051457,-41,132,-9
1739066403.1511457,-24,156,16
1739066403.1971457,26,-8,-37
1739066403.2431457,-1,88,97
1739066403.2881458,-20,-19,194
1739066403.3341458,41,230,140
1739066403.3801458,33,66,114
1739066403.4261458,2,81,144
1739066403.471146,20,66,95
1739066403.517146,18,56,55
1739066403.563146,2,27,57
1739066403.6081457,39,52,112
1739066403.6541457,-13,-47,113
1739066403.7001455,45,16,105
1739066403.7461455,20,87,45
1739066403.7911458,-1,14,-77
1739066403.8371458,2,93,130
1739066403.8831458,7,105,147
1739066403.928146,6,69,85
1739066403.974146,-48,70,36
1739066404.020146,56,-1,-20
1739066404.066146,0,116,16
1739066404.1111455,-70,156,-1
1739066404.1571455,17,100,141
1739066404.2031455,68,17,5
1739066404.2481458,0,-54,137
1739066404.2941458,12,-24,-4
1739066404.3401458,0,179,92
1739066404.3861458,29,31,27
1739066404.4311457,44,77,-20
1739066404.4771457,-23,181,95
1739066404.5231457,-2,81,51
1739066404.5681458,-49,-9,20
1739066404.6141458,18,2,32
1739066404.6601458,-57,111,112
1739066404.7061458,-3,14,141
1739066404.7511458,3,-41,85
1739066404.7971458,43,78,39
1739066404.8431458,-63,157,24
1739066404.8881457,-99,91,18
1739066404.9341457,-15,89,106
1739066404.9801457,-19,117,2
1739066405.0261457,-68,167,129
1739066405.0711458,-13,-15,43
1739066405.1171458,-5,-47,116
1739066405.1631458,-56,54,19
1739066405.208146,-75,68,125
1739066405.254146,81,32,-7
1739066405.300146,31,208,70
1739066405.346146,7,154,42
1739066405.3911457,-52,139,93
1739066405.4371457,-2,5,59
1739066405.4831457,-51,171,61
