time,x,y,z
1739080800.0331457,16,-94,-94
1739080800.0791457,-89,-45,165
1739080800.1251457,5,11,-75
1739080800.1711457,-10,-11,-29
1739080800.2161458,-98,97,112
1739080800.2621458,78,50,-52
1739080800.3081458,24,111,25
1739080800.3531458,-56,-22,-11
1739080800.3991458,-65,156,-24
1739080800.4451458,18,65,-38
1739080800.4911458,-17,-100,0
1739080800.5361457,-20,-24,17
1739080800.5821457,-18,-5,-99
1739080800.6281457,8,-86,44
1739080800.6731458,-44,30,2
1739080800.7191458,72,27,21
1739080800.7651458,10,13,32
1739080800.8111458,-37,74,-4
1739080800.856146,18,-5,86
1739080800.902146,6,-3,-18
1739080800.948146,15,-99,48
1739080800.9931457,-37,-70,84
1739080801.0391457,-7,-62,-61
1739080801.0851457,-51,76,55
1739080801.1311457,-5,84,-80
1739080801.1761458,10,29,11
1739080801.2221458,-67,-72,54
1739080801.2681458,-32,36,128
1739080801.313146,-37,-6,9
1739080801.359146,41,107,-60
1739080801.405146,-24,84,130
1739080801.451146,-60,80,-1
1739080801.4961455,-26,76,17
1739080801.5421455,-18,1,34
1739080801.5881455,-5,38,-12
1739080801.6331458,-31,12,-47
1739080801.6791458,-55,-40,-83
1739080801.7251458,22,-19,-12
1739080801.7711458,-15,-56,-53
1739080801.816146,35,-37,47
1739080801.862146,-105,58,46
1739080801.9081457,-83,-54,31
1739080801.9531455,-89,72,-4
1739080801.9991455,9,15,4
1739080802.0451458,22,0,-40
1739080802.0911458,-10,32,-15
1739080802.1361458,-5,-77,52
1739080802.1821458,10,-45,-73
1739080802.2281458,-57,112,2
1739080802.2731457,34,153,114
1739080802.3191457,52,27,55
1739080802.3651457,-44,42,-70
1739080802.4111457,63,77,-39
1739080802.4561458,-5,-21,13
1739080802.5021458,29,5,-36
1739080802.5481458,2,16,146
1739080802.5931458,9,38,41
1739080802.639146,5,-24,124
1739080802.685146,1,125,23
1739080802.731146,28,54,39
1739080802.7761457,25,-41,37
1739080802.8221457,-17,75,44
1739080802.8681457,47,16,68
1739080802.9131458,-13,95,8
1739080802.9591458,2,5,-8
1739080803.0051458,-35,-4,113
1739080803.0511458,39,40,-107
1739080803.096146,37,98,42
1739080803.142146,-23,-3,62
1739080803.188146,-50,3,81
1739080803.2331457,-50,3,29
1739080803.2791457,20,-7,-93
1739080803.3251455,-7,-101,-15
1739080803.3711455,-22,-77,62
1739080803.4161458,33,0,-144
1739080803.4621458,11,28,81
1739080803.5081458,14,-60,-68
1739080803.553146,-23,79,55
1739080803.599146,-2,27,12
1739080803.645146,29,88,46
1739080803.691146,46,56,-18
1739080803.7361455,65,-2,-102
1739080803.7821455,27,-98,-18
1739080803.8281455,-69,-83,85
1739080803.8731458,12,-48,131
1739080803.9191458,37,34,-26
1739080803.9651458,49,-82,-23
1739080804.0111458,74,190,144
1739080804.0561457,-9,7,-32
1739080804.1021457,118,94,-149
1739080804.1481457,69,-74,15
1739080804.1931458,-23,-15,-56
1739080804.2391458,19,-88,106
1739080804.2851458,-36,-11,55
1739080804.3311458,-60,-15,15
1739080804.3761458,-9,45,73
1739080804.4221458,-5,-38,-93
1739080804.4681458,35,64,-90
1739080804.5131457,-12,87,64
1739080804.5591457,49,12,5
1739080804.6051457,17,112,-26
1739080804.6511457,-33,47,127
1739080804.6961458,35,-10,-12
1739080804.7421458,43,128,41
1739080804.7881458,2,66,50
1739080804.833146,11,0,237
1739080804.879146,40,0,-17
1739080804.925146,52,64,7
1739080804.971146,-6,79,-54
1739080805.0161457,33,70,-10
1739080805.0621457,5,-18,23
1739080805.1081457,-32,37,-12
1739080805.1531458,0,14,54
1739080805.1991458,32,104,20
1739080805.2451458,-31,57,79
1739080805.2911458,-49,-81,-126
1739080805.336146,-73,-91,78
1739080805.382146,-12,7,41
1739080805.428146,34,28,-46
1739080805.4731455,-11,3,111
1739080805.5191455,0,45,-84
1739080805.5651455,-3,93,-12
1739080805.6111455,-36,33,12
1739080805.6561458,-75,67,-20
1739080805.7021458,53,6,141
1739080805.7481458,48,48,-117
1739080805.793146,-2,93,-87
1739080805.839146,-29,-59,51
1739080805.8851457,26,46,23
1739080805.9311457,30,-60,128
1739080805.9761455,43,-1,-8
1739080806.0221455,1,108,-5
1739080806.0681458,-25,35,17
1739080806.1131458,7,-1,10
1739080806.1591458,-34,-26,-16
1739080806.2051458,4,33,38
1739080806.2511458,-45,104,49
1739080806.2961457,51,61,58
1739080806.3421457,-47,-36,67
1739080806.3881457,113,-9,-24
1739080806.4331458,9,-65,73
1739080806.4791458,23,191,-31
1739080806.5251458,-30,22,109
1739080806.5711458,17,155,47
1739080806.6161458,3,-72,-22
1739080806.662146,38,-98,57
1739080806.708146,12,47,74
1739080806.7531457,90,3,43
1739080806.7991457,-66,90,52
1739080806.8451457,24,-116,-2
1739080806.8911457,38,32,31
1739080806.9361458,-7,1,0
1739080806.9821458,3,90,-106
1739080807.0281458,12,2,26
1739080807.073146,-4,-15,18
1739080807.119146,60,32,0
1739080807.165146,35,124,108
1739080807.211146,-54,-44,-18
1739080807.2561457,-44,78,-8
1739080807.3021455,-62,14,78
1739080807.3481455,60,-57,24
1739080807.3931458,-15,-56,-5
1739080807.4391458,36,133,103
1739080807.4851458,61,-11,-13
1739080807.5311458,-56,-4,-40
1739080807.576146,28,95,-35
1739080807.622146,0,-16,-54
1739080807.668146,30,32,-24
1739080807.7131455,29,-13,-53
1739080807.7591455,49,7,-59
1739080807.8111458,-44,54,5
1739080807.856146,53,-49,107
1739080807.902146,20,-35,-13
1739080807.948146,-36,86,-78
1739080807.9931457,-14,9,-55
1739080808.0391457,31,-1,16
1739080808.0851457,-8,12,11
1739080808.1311457,-12,6,11
1739080808.1761458,-55,0,24
1739080808.2221458,7,55,27
1739080808.2681458,-51,-44,0
1739080808.313146,-13,84,-31
1739080808.359146,-32,86,-86
1739080808.405146,-12,-40,24
1739080808.451146,-23,118,-77
1739080808.4961455,-30,40,-30
1739080808.5421455,21,-61,7
1739080808.5881455,-15,-38,128
1739080808.6331458,44,11,70
1739080808.6791458,-21,0,31
1739080808.7251458,21,21,-58
1739080808.7711458,11,15,68
1739080808.816146,4,-105,-56
1739080808.862146,-7,-26,38
1739080808.9081457,-37,116,-66
1739080808.9531455,18,90,70
1739080808.9991455,-6,-16,-38
1739080809.0451458,-30,-24,18
1739080809.0911458,0,22,13
1739080809.1361458,17,-23,-73
1739080809.1821458,-63,62,35
1739080809.2281458,-4,27,119
1739080809.2731457,24,125,-131
1739080809.3191457,47,89,8
1739080809.3651457,6,37,27
1739080809.4111457,28,5,-22
1739080809.4561458,36,225,123
1739080809.5021458,41,-53,19
1739080809.5481458,11,164,82
1739080809.5931458,-4,110,60
1739080809.639146,31,-11,-10
1739080809.685146,53,79,50
1739080809.731146,-16,110,10
1739080809.7761457,41,21,-1
1739080809.8221457,-15,62,-11
1739080809.8681457,-5,155,61
1739080809.9131458,-9,18,-33
1739080809.9591458,-58,-50,35
1739080810.0051458,18,25,7
1739080810.0511458,43,-18,41
1739080810.096146,32,18,20
1739080810.142146,-50,-11,-50
1739080810.188146,42,34,62
1739080810.2331457,-44,65,128
1739080810.2791457,-36,195,68
1739080810.3251455,77,2,-33
1739080810.3711455,-27,109,43
1739080810.4161458,-26,-33,61
1739080810.4621458,13,-29,-49
1739080810.5081458,3,-29,20
1739080810.553146,-12,151,24
1739080810.599146,34,-92,106
1739080810.645146,3,-54,49
1739080810.691146,-6,68,-140
1739080810.7361455,-83,125,41
1739080810.7821455,14,16,-108
1739080810.8281455,-19,99,-55
1739080810.8731458,16,-58,91
1739080810.9191458,-41,-114,-58
1739080810.9651458,24,52,-5
1739080811.0111458,47,26,-30
1739080811.0561457,-9,26,69
1739080811.1021457,53,-38,100
1739080811.1481457,7,53,-71
1739080811.1931458,34,-36,-1
1739080811.2391458,-6,25,19
1739080811.2851458,16,42,-64
1739080811.3311458,52,32,31
1739080811.3761458,38,34,129
1739080811.4221458,-12,75,9
1739080811.4681458,14,74,92
1739080811.5131457,-38,35,-15
1739080811.5591457,5,-2,92
1739080811.6051457,-17,109,-37
1739080811.6511457,17,6,28
1739080811.6961458,-44,57,-11
1739080811.7421458,0,-44,3
1739080811.7881458,33,40,17
1739080811.833146,-7,19,133
1739080811.879146,-28,-27,11
1739080811.925146,48,36,99
1739080811.971146,61,20,56
1739080812.0161457,-28,69,41
1739080812.0621457,-54,-53,25
1739080812.1081457,37,50,107
1739080812.1531458,68,94,110
1739080812.1991458,-62,-183,-24
1739080812.2451458,-40,73,-25
1739080812.2911458,24,125,100
1739080812.336146,18,75,84
1739080812.382146,-27,70,54
1739080812.428146,21,2,7
1739080812.4731455,-7,-65,-83
1739080812.5191455,59,90,-50
1739080812.5651455,0,-91,42
1739080812.6111455,29,19,30
1739080812.6561458,-56,-14,-29
1739080812.7021458,-15,44,153
1739080812.7481458,21,33,116
