time,x,y,z
1739138400.043146,50,59,55
1739138400.0881455,0,121,-56
1739138400.1341455,32,71,-59
1739138400.1801455,118,62,-25
1739138400.2251458,-44,73,89
1739138400.2711458,85,83,7
1739138400.3171458,-47,-46,41
1739138400.3631458,63,-11,78
1739138400.4081457,73,57,-22
1739138400.4541457,5,19,19
1739138400.5001457,-25,96,78
1739138400.5451458,40,-15,81
1739138400.5911458,-11,38,4
1739138400.6371458,69,29,-24
1739138400.6831458,-30,70,-57
1739138400.7281458,-49,1,27
1739138400.7741458,75,57,-20
1739138400.8201458,82,-21,73
1739138400.8651457,10,-4,129
1739138400.9111457,-21,58,29
1739138400.9571457,-50,23,-58
1739138401.0031457,-5,202,50
1739138401.0481458,-59,-11,5
1739138401.0941458,15,227,51
1739138401.1401458,-48,7,44
1739138401.185146,33,64,-5
1739138401.231146,-30,13,5
1739138401.277146,-31,128,-29
1739138401.323146,79,-3,-41
1739138401.3681457,-3,57,-77
1739138401.4141457,14,58,61
1739138401.4601457,7,72,38
1739138401.5051458,5,-10,85
1739138401.5511458,-20,-61,28
1739138401.5971458,5,-68,-34
1739138401.6431458,-65,8,-59
1739138401.688146,-53,-48,-1
1739138401.734146,78,5,78
1739138401.780146,-9,40,42
1739138401.8251455,-133,14,3
1739138401.8711455,-52,-28,109
1739138401.9171455,-19,62,57
1739138401.9631455,-64,-17,0
1739138402.0081458,-8,62,54
1739138402.0541458,-19,134,83
1739138402.1001458,-42,46,69
1739138402.145146,-16,47,-37
1739138402.191146,17,-51,-18
1739138402.237146,47,-23,33
1739138402.2831457,66,43,13
1739138402.3341458,78,-11,-64
1739138402.3801458,-67,-130,51
1739138402.425146,-11,-25,64
1739138402.471146,-9,-19,4
1739138402.5181458,84,74,22
1739138402.5641458,73,27,134
1739138402.609146,41,37,162
1739138402.655146,51,-23,9
1739138402.701146,23,83,159
1739138402.747146,-2,5,76
1739138402.7921455,-50,184,50
1739138402.8381455,20,41,-6
1739138402.8841455,-68,127,139
1739138402.9291458,55,106,-4
1739138402.9751458,-29,-23,82
1739138403.0211458,-7,30,52
1739138403.0671458,-25,96,-91
1739138403.112146,-22,-34,-51
1739138403.1581457,-12,99,-53
1739138403.2041457,-1,15,9
1739138403.2491455,7,-97,16
1739138403.2951458,37,56,-38
1739138403.3411458,58,-33,87
1739138403.3871458,-66,-8,1
1739138403.4321458,12,-27,96
1739138403.4781458,-42,-14,28
1739138403.5241458,47,23,-64
1739138403.5691457,-54,36,37
1739138403.6151457,-1,47,0
1739138403.6611457,-86,126,104
1739138403.7071457,-21,-83,-61
1739138403.7521458,67,99,5
1739138403.7981458,-46,61,-55
1739138403.8441458,4,65,-6
1739138403.889146,-62,74,-43
1739138403.935146,32,76,-20
1739138403.981146,-104,102,-71
1739138404.027146,-19,42,159
1739138404.0721457,-37,71,-28
1739138404.1181457,9,47,12
1739138404.1641457,-4,30,112
1739138404.2091458,-15,124,49
1739138404.2551458,-69,-50,-35
1739138404.3011458,-4,110,37
1739138404.3471458,33,99,29
1739138404.392146,-70,37,76
1739138404.438146,50,-64,0
1739138404.484146,36,-19,65
1739138404.5291457,6,-2,-13
1739138404.5751455,5,0,-59
1739138404.6211455,-39,-6,30
1739138404.6671455,6,58,6
1739138404.7121458,3,108,-75
1739138404.7581458,47,132,100
1739138404.8041458,-15,-57,-27
1739138404.849146,27,-18,46
1739138404.895146,-56,71,-27
1739138404.941146,-44,73,-8
1739138404.987146,-3,-63,35
1739138405.0321455,-5,36,90
1739138405.0781455,-12,82,45
1739138405.1241455,30,107,174
1739138405.1691458,-32,-28,170
1739138405.2151458,14,88,126
1739138405.2611458,2,4,-84
1739138405.3071458,89,45,138
1739138405.3521457,-15,69,105
1739138405.3981457,7,-13,61
1739138405.4441457,-13,-31,147
1739138405.4891458,81,5,7
1739138405.5351458,51,54,152
1739138405.5811458,-58,-26,-37
1739138405.6271458,41,-33,8
1739138405.6721458,-36,133,8
1739138405.7181458,60,44,86
1739138405.764146,6,-50,28
1739138405.8091457,30,19,3
1739138405.8551457,59,33,-14
1739138405.9011457,-106,0,70
1739138405.9471457,83,-32,188
1739138405.9921458,-82,35,103
1739138406.0381458,2,-30,21
1739138406.0841458,1,17,108
1739138406.129146,-25,104,117
1739138406.175146,48,46,92
1739138406.221146,82,142,79
1739138406.267146,68,86,124
1739138406.3121457,-19,91,26
1739138406.3581457,28,80,35
1739138406.4041457,-12,138,-17
1739138406.4491458,-39,-19,66
1739138406.4951458,61,30,11
1739138406.5411458,4,50,-5
1739138406.5871458,110,-44,0
1739138406.632146,-60,11,11
1739138406.678146,-29,142,-53
1739138406.724146,-59,167,33
1739138406.7691455,-13,-37,16
1739138406.8151455,26,86,-4
1739138406.8611455,45,116,23
1739138406.9071455,-21,49,-5
1739138406.9521458,21,30,15
1739138406.9981458,-47,79,10
1739138407.0441458,54,28,19
1739138407.089146,16,51,2
1739138407.1351457,-8,34,146
1739138407.1811457,-9,-56,116
1739138407.2271457,53,120,-22
1739138407.2721455,49,-106,55
1739138407.3181458,-37,61,-27
1739138407.3641458,-84,-23,39
1739138407.4091458,-8,-64,83
1739138407.4551458,71,0,71
1739138407.5011458,-14,20,12
1739138407.5471458,48,-42,18
1739138407.5921457,-18,127,111
1739138407.6381457,8,48,27
1739138407.6841457,-87,21,6
1739138407.7291458,-77,95,-3
1739138407.7751458,21,0,145
1739138407.8211458,67,56,-19
1739138407.8671458,14,-58,114
1739138407.912146,-38,33,13
1739138407.958146,18,37,-34
1739138408.004146,-54,-77,11
1739138408.0491457,2,80,132
1739138408.0951457,-11,33,93
1739138408.1411457,-27,81,-33
1739138408.1871457,-10,11,47
1739138408.2321458,-36,64,51
1739138408.2781458,40,-48,-27
1739138408.3241458,-59,9,20
1739138408.369146,16,-14,-5
1739138408.415146,47,41,-59
1739138408.461146,-7,-14,112
1739138408.507146,0,-28,153
1739138408.5521455,-12,95,-81
1739138408.5981455,-7,2,10
1739138408.6441455,-2,137,81
1739138408.6891458,-5,81,70
1739138408.7351458,-14,135,101
1739138408.7811458,0,9,11
1739138408.8271458,84,38,-106
1739138408.872146,5,50,16
1739138408.918146,-32,-9,92
1739138408.964146,-24,35,-29
1739138409.0091455,-62,5,-22
1739138409.0551455,21,50,91
1739138409.1011455,-30,-15,-3
1739138409.1471455,25,102,31
1739138409.1921458,-47,69,-75
1739138409.2381458,2,-34,58
1739138409.2841458,39,82,-14
1739138409.3291457,67,-40,-61
1739138409.3751457,-1,64,10
1739138409.4211457,-76,-57,20
1739138409.4671457,31,216,13
1739138409.5121458,5,-17,80
1739138409.5581458,-76,49,36
1739138409.6041458,-2,20,-78
1739138409.6491458,-9,-105,21
1739138409.6951458,-17,151,-130
1739138409.7411458,8,39,66
1739138409.787146,-8,34,-99
1739138409.8321457,-15,23,83
1739138409.8781457,26,-8,-104
1739138409.9241457,54,22,105
1739138409.9691458,-19,-45,-85
1739138410.0151458,59,-122,-16
1739138410.0611458,10,84,193
1739138410.1071458,-8,-81,12
1739138410.152146,27,-64,-74
1739138410.198146,-6,120,29
1739138410.244146,53,38,62
1739138410.2891457,1,-58,54
1739138410.3351457,102,66,71
1739138410.3811457,50,64,76
1739138410.4271455,-38,85,68
1739138410.4721458,41,56,44
1739138410.5181458,-30,-7,-5
1739138410.5641458,-13,8,9
1739138410.609146,3,43,144
1739138410.655146,-19,53,9
1739138410.701146,-1,-1,87
1739138410.747146,0,-29,48
1739138410.7921455,29,52,-76
1739138410.8381455,48,84,99
1739138410.8841455,-98,187,10
1739138410.9291458,23,-12,13
1739138410.9751458,-2,30,128
1739138411.0211458,-14,45,10
1739138411.0671458,29,70,-38
1739138411.112146,41,7,0
1739138411.1581457,-59,69,-51
1739138411.2041457,39,-11,-86
1739138411.2491455,17,-28,-66
1739138411.2951458,8,76,-21
1739138411.3411458,-60,101,-57
1739138411.3871458,50,114,126
1739138411.4321458,5,49,-53
1739138411.4781458,91,52,-83
1739138411.5241458,-52,-29,22
1739138411.5691457,58,58,17
1739138411.6151457,28,67,-30
1739138411.6611457,97,98,-39
1739138411.7071457,106,118,105
