time,x,y,z
1739106000.0261457,-3,70,-60
1739106000.0721457,-39,-67,40
1739106000.1181457,-10,-98,31
1739106000.1631458,71,55,-7
1739106000.2091458,7,55,-102
1739106000.2551458,101,49,37
1739106000.3011458,-1,31,44
1739106000.346146,-45,77,39
1739106000.392146,-1,23,-60
1739106000.438146,-106,-65,5
1739106000.4831457,80,-25,56
1739106000.5291457,-23,107,63
1739106000.5751455,-32,-43,46
1739106000.6211455,-15,-61,0
1739106000.6661458,-18,94,-30
1739106000.7121458,91,-63,87
1739106000.7581458,-73,-60,-31
1739106000.803146,-18,-94,-67
1739106000.849146,11,-29,-73
1739106000.895146,20,19,-65
1739106000.941146,-24,57,48
1739106000.9861455,-20,-118,-7
1739106001.0321455,-36,52,1
1739106001.0781455,13,-79,23
1739106001.1231458,2,-66,-5
1739106001.1691458,3,-28,-4
1739106001.2151458,-19,-64,-82
1739106001.2611458,13,-34,4
1739106001.3061457,45,-2,39
1739106001.3521457,78,-51,-18
1739106001.3981457,1,1,38
1739106001.4431458,-37,87,23
1739106001.4891458,14,55,18
1739106001.5351458,-35,46,159
1739106001.5811458,24,-29,7
1739106001.6261458,-27,-19,20
1739106001.6721458,82,18,-69
1739106001.7181458,-30,59,-32
1739106001.7631457,42,-92,59
1739106001.8091457,-26,41,67
1739106001.8551457,-8,7,-43
1739106001.9011457,1,0,-44
1739106001.9461458,113,14,34
1739106001.9921458,-57,49,0
1739106002.0381458,42,-40,14
1739106002.083146,16,-8,120
1739106002.129146,-22,-101,50
1739106002.175146,-5,-38,24
1739106002.221146,-52,7,0
1739106002.2661457,27,-15,-5
1739106002.3121457,-13,9,-45
1739106002.3581457,-17,-117,-55
1739106002.4031458,-43,24,-81
1739106002.4491458,-9,-31,13
1739106002.4951458,-22,-69,-39
1739106002.5411458,23,5,230
1739106002.586146,31,-65,46
1739106002.632146,31,93,-57
1739106002.678146,0,54,46
1739106002.7231455,10,146,-67
1739106002.7691455,1,-9,-38
1739106002.8151455,-51,-16,-52
1739106002.8611455,16,13,-24
1739106002.9061458,110,9,-100
1739106002.9521458,39,-61,-27
1739106002.9981458,42,-103,-83
1739106003.0421455,36,-47,19
1739106003.0881455,24,12,14
1739106003.1341455,-71,-42,-118
1739106003.1791458,70,21,-18
1739106003.2251458,-12,-28,-96
1739106003.2711458,-19,1,-102
1739106003.3171458,8,-34,195
1739106003.362146,-3,-130,-70
1739106003.4081457,86,49,84
1739106003.4541457,69,72,0
1739106003.4991455,72,15,0
1739106003.5451458,-72,16,-110
1739106003.5911458,135,-19,10
1739106003.6371458,11,-50,-9
1739106003.6821458,-47,26,5
1739106003.7281458,-35,44,-60
1739106003.7741458,62,57,-49
1739106003.8191457,-11,41,-64
1739106003.8651457,-67,74,11
1739106003.9111457,-1,-9,-47
1739106003.9571457,-46,-89,148
1739106004.0021458,39,45,-33
1739106004.0481458,-15,69,-22
1739106004.0941458,57,143,-32
1739106004.139146,12,99,-19
1739106004.185146,2,-98,-29
1739106004.231146,14,97,-58
1739106004.277146,-22,55,129
1739106004.3221457,14,-15,-118
1739106004.3681457,-50,-17,-42
1739106004.4141457,-11,11,-5
1739106004.4591458,29,39,-79
1739106004.5051458,77,135,-61
1739106004.5511458,-2,-37,48
1739106004.5971458,-27,-40,10
1739106004.642146,24,-12,-10
1739106004.688146,-15,6,15
1739106004.734146,6,2,49
1739106004.7791457,27,-19,-106
1739106004.8251455,-53,17,-117
1739106004.8711455,23,-68,70
1739106004.9171455,67,-34,-18
1739106004.9621458,66,55,69
1739106005.0081458,23,33,41
1739106005.0541458,81,-50,-3
1739106005.099146,-28,7,94
1739106005.145146,-55,8,85
1739106005.191146,-54,-36,11
1739106005.237146,10,136,126
1739106005.2821455,65,76,-12
1739106005.3281455,37,40,42
1739106005.3741455,36,-30,-32
1739106005.4191458,8,2,2
1739106005.4651458,98,34,-51
1739106005.5111458,-18,-35,190
1739106005.5571458,-45,162,26
1739106005.6021457,-27,-5,0
1739106005.6481457,-53,41,-58
1739106005.6941457,45,66,-12
1739106005.7391458,49,74,19
1739106005.7851458,-7,-39,65
1739106005.8311458,0,-48,66
1739106005.8771458,-3,10,55
1739106005.9221458,92,10,-1
1739106005.9681458,-31,45,-35
1739106006.014146,-42,27,32
1739106006.0591457,-19,32,-125
1739106006.1051457,29,-59,52
1739106006.1511457,4,-109,80
1739106006.1971457,-21,-6,-30
1739106006.2421458,-24,-82,36
1739106006.2881458,51,-60,23
1739106006.3341458,11,-52,-14
1739106006.379146,130,62,18
1739106006.425146,9,-15,-5
1739106006.471146,14,0,-73
1739106006.517146,-41,77,29
1739106006.5621457,61,80,10
1739106006.6081457,-1,23,-31
1739106006.6541457,29,64,6
1739106006.6991458,-1,77,8
1739106006.7451458,19,-49,53
1739106006.7911458,16,-23,70
1739106006.8371458,-59,-57,-41
1739106006.882146,-1,-11,24
1739106006.928146,-35,-67,-40
1739106006.974146,51,-8,42
1739106007.0191455,4,-9,-35
1739106007.0651455,43,-12,-127
1739106007.1111455,22,-10,-23
1739106007.1571455,58,88,107
1739106007.2021458,4,-9,-33
1739106007.254146,-66,13,134
1739106007.2991457,24,0,24
1739106007.3451457,-25,51,44
1739106007.3911457,46,-62,134
1739106007.4371457,-80,-39,69
1739106007.4821458,31,15,70
1739106007.5281458,3,11,-75
1739106007.5741458,-5,-41,-69
1739106007.619146,41,16,-68
1739106007.665146,-44,55,73
1739106007.711146,26,-49,-7
1739106007.757146,38,100,103
1739106007.8021455,12,-25,59
1739106007.849146,5,36,-85
1739106007.895146,-6,9,78
1739106007.941146,46,62,-119
1739106007.9861455,95,10,23
1739106008.0321455,-62,-21,92
1739106008.0781455,-52,-64,18
1739106008.1231458,-63,-49,-61
1739106008.1691458,14,22,46
1739106008.2151458,-34,14,-33
1739106008.2611458,41,-14,-58
1739106008.3061457,-13,-95,89
1739106008.3521457,19,18,-97
1739106008.3981457,23,64,70
1739106008.4431458,12,-26,26
1739106008.4891458,-30,-5,-59
1739106008.5351458,-58,-43,-19
1739106008.5811458,27,48,33
1739106008.6261458,-93,7,76
1739106008.6721458,7,0,123
1739106008.7181458,-26,-17,-28
1739106008.7631457,3,12,133
1739106008.8091457,60,-44,71
1739106008.8551457,-74,-17,110
1739106008.9011457,29,53,66
1739106008.9461458,-19,-53,1
1739106008.9921458,13,108,53
1739106009.0381458,-4,42,95
1739106009.083146,-84,119,-78
1739106009.129146,3,-20,-81
1739106009.175146,-54,-39,-56
1739106009.221146,-39,-51,-4
1739106009.2661457,-47,86,103
1739106009.3121457,32,31,78
1739106009.3581457,31,99,10
1739106009.4031458,-14,-54,-101
1739106009.4491458,-25,85,-43
1739106009.4951458,3,11,121
1739106009.5411458,43,-13,-142
1739106009.586146,6,170,6
1739106009.632146,-40,41,-94
1739106009.678146,100,-54,-46
1739106009.7231455,-11,21,120
1739106009.7691455,-1,-13,67
1739106009.8151455,24,35,-38
1739106009.8611455,-18,-127,-28
1739106009.9061458,25,-7,-128
1739106009.9521458,-31,65,94
1739106009.9981458,44,41,-44
1739106010.043146,30,22,-10
1739106010.089146,52,-79,7
1739106010.1351457,25,-101,-64
1739106010.1811457,1,-104,20
1739106010.2261455,-33,56,231
1739106010.2721455,-8,-97,87
1739106010.3181458,-1,-45,-55
1739106010.3631458,50,-23,-2
1739106010.4091458,29,-7,-19
1739106010.4551458,-41,-68,145
1739106010.5011458,38,71,29
1739106010.5461457,-12,39,-15
1739106010.5921457,117,-17,-84
1739106010.6381457,-37,29,107
1739106010.6831458,16,96,-61
1739106010.7291458,-9,-99,-5
1739106010.7751458,-83,-63,-96
1739106010.8211458,0,-47,-44
1739106010.8661458,-64,-125,-5
1739106010.912146,12,10,-97
1739106010.958146,-64,107,34
1739106011.0031457,32,-7,4
1739106011.0491457,26,-76,28
1739106011.0951457,-116,53,82
1739106011.1411457,-5,11,-14
1739106011.1861458,-42,63,-105
1739106011.2321458,-49,53,22
1739106011.2781458,-155,-41,-10
1739106011.323146,78,-64,15
1739106011.369146,-45,-77,-42
1739106011.415146,53,41,142
1739106011.461146,-19,12,44
1739106011.5061457,36,13,142
1739106011.5521455,-15,122,56
1739106011.5981455,-3,-92,21
1739106011.6431458,17,-3,-14
1739106011.6891458,66,26,-19
1739106011.7351458,-22,-63,-81
1739106011.7811458,30,79,-52
1739106011.826146,-6,48,28
1739106011.872146,-20,20,-30
1739106011.918146,53,-28,18
1739106011.9631455,-48,26,-2
1739106012.0091455,-53,121,13
1739106012.0551455,-30,20,106
1739106012.1011455,-2,118,-133
1739106012.1461458,5,64,35
1739106012.1921458,53,-102,-60
1739106012.2381458,-56,68,152
1739106012.2831457,-53,73,-8
1739106012.3291457,-36,-95,0
1739106012.3751457,-14,33,6
1739106012.4211457,-10,-12,14
1739106012.4661458,69,-2,-26
1739106012.5121458,0,-62,72
