time,x,y,z
1739073613.6081457,0,131,78
1739073613.6541457,-70,-29,-68
1739073613.7001455,30,1,0
1739073613.7451458,-36,111,4
1739073613.7911458,27,47,50
1739073613.8371458,-7,5,10
1739073613.882146,29,23,-10
1739073613.928146,51,7,101
1739073613.974146,-25,32,93
1739073614.020146,-37,63,25
1739073614.0651455,0,45,67
1739073614.1111455,87,2,68
1739073614.1571455,4,-50,-43
1739073614.2021458,-1,71,-13
1739073614.2481458,32,81,81
1739073614.2941458,4,-101,-84
1739073614.3401458,-5,-20,-131
1739073614.3851457,-9,2,-136
1739073614.4311457,-30,19,76
1739073614.4771457,-85,-93,130
1739073614.5221455,45,-17,72
1739073614.5681458,53,7,-33
1739073614.6141458,-32,73,39
1739073614.6601458,-18,115,-34
1739073614.7051458,-40,0,104
1739073614.7511458,45,72,36
1739073614.7971458,-13,79,38
1739073614.8421457,-32,-20,164
1739073614.8881457,-30,-38,136
1739073614.9341457,-34,23,140
1739073614.9801457,-90,0,-53
1739073615.0251458,-48,60,74
1739073615.0711458,-3,58,96
1739073615.1171458,-60,160,53
1739073615.162146,-8,29,-22
1739073615.208146,25,23,5
1739073615.254146,-10,47,7
1739073615.300146,-55,97,-10
1739073615.3451457,26,-40,149
1739073615.3911457,33,70,189
1739073615.4371457,28,75,-45
1739073615.4821458,-68,-5,-38
1739073615.5281458,12,-50,56
1739073615.5741458,33,-2,19
1739073615.6201458,-9,82,58
1739073615.665146,-14,28,-64
1739073615.711146,-83,23,99
1739073615.757146,-51,66,-34
1739073615.8021455,48,-22,-10
1739073615.8481455,22,-24,141
1739073615.8941455,16,18,197
1739073615.9401455,-6,0,103
1739073615.9851458,-10,0,27
1739073616.0311458,14,-16,121
1739073616.0771458,17,29,15
1739073616.122146,91,61,39
1739073616.168146,20,-17,132
1739073616.214146,25,-59,40
1739073616.2601457,44,-8,142
1739073616.3051455,-14,103,-24
1739073616.3511455,30,-36,3
1739073616.3971455,5,108,-47
1739073616.4421458,21,-59,-18
1739073616.4881458,-8,42,134
1739073616.5341458,5,-6,99
1739073616.5801458,18,52,-68
1739073616.6251457,54,46,-60
1739073616.6711457,23,52,25
1739073616.7171457,40,33,-8
1739073616.7621458,-111,43,133
1739073616.8081458,-32,51,9
1739073616.8541458,-31,158,0
1739073616.9001458,-52,38,148
1739073616.9441457,-42,124,-125
1739073616.9901457,-90,52,25
1739073617.0361457,51,6,-16
1739073617.0811458,41,-29,133
1739073617.1271458,-24,43,-3
1739073617.1731458,19,47,21
1739073617.2181458,23,-18,-140
1739073617.264146,-102,57,-19
1739073617.310146,29,90,62
1739073617.356146,134,-89,72
1739073617.4011457,41,10,46
1739073617.4471457,-25,-57,109
1739073617.4931457,-82,40,-15
1739073617.5381458,-10,64,-4
1739073617.5841458,-25,42,215
1739073617.6301458,-44,-6,11
1739073617.6761458,-32,-17,57
1739073617.721146,-14,48,56
1739073617.767146,2,55,38
1739073617.813146,28,45,71
1739073617.8581457,-93,20,72
1739073617.9041457,-12,-42,66
1739073617.9501455,-30,70,-84
1739073617.9961455,-30,52,23
1739073618.0411458,-38,73,101
1739073618.0871458,-51,155,122
1739073618.1331458,-57,-57,-13
1739073618.178146,-33,-35,-9
1739073618.224146,-44,12,65
1739073618.270146,-12,111,50
1739073618.316146,-98,-7,52
1739073618.3611455,-3,58,65
1739073618.4071455,-71,-107,15
1739073618.4531455,5,-14,-72
1739073618.4981458,-16,-2,28
1739073618.5441458,15,127,-39
1739073618.5901458,-28,92,-98
1739073618.6361458,-28,-18,75
1739073618.6811457,-85,56,-24
1739073618.7271457,6,-6,-6
1739073618.7731457,75,80,94
1739073618.8181458,-90,26,133
1739073618.8641458,36,-10,75
1739073618.9101458,37,11,-72
1739073618.9561458,103,-21,2
1739073619.0011458,-6,-5,57
1739073619.0471458,-24,-109,-18
1739073619.0931458,-54,206,68
1739073619.1381457,109,34,51
1739073619.1841457,43,38,62
1739073619.2301457,3,128,52
1739073619.2761457,16,-57,80
1739073619.3211458,49,82,-1
1739073619.3671458,44,73,-7
1739073619.4131458,-8,17,-65
1739073619.458146,-67,112,153
1739073619.504146,40,-85,92
1739073619.550146,-72,-82,22
1739073619.596146,-59,80,-1
1739073619.6411457,32,-114,-31
1739073619.6871457,-58,14,133
1739073619.7331457,-3,59,54
1739073619.7781458,19,-30,111
1739073619.8241458,1,29,-54
1739073619.8701458,-8,-22,-10
1739073619.9161458,-20,-19,107
1739073619.961146,11,-92,41
1739073620.007146,26,113,28
1739073620.053146,94,0,51
1739073620.0981455,-13,-25,-53
1739073620.1441455,8,2,95
1739073620.1901455,-9,39,-7
1739073620.2361455,5,72,34
1739073620.2811458,52,65,-95
1739073620.3271458,23,-65,60
1739073620.3731458,-47,-46,100
1739073620.418146,-30,29,16
1739073620.464146,34,197,4
1739073620.5101457,3,69,40
1739073620.5561457,15,52,12
1739073620.6011455,-46,-68,-27
1739073620.6471455,-69,-11,75
1739073620.6931458,-56,142,91
1739073620.7381458,13,49,2
1739073620.7841458,5,20,-1
1739073620.8301458,-21,119,-38
1739073620.8761458,7,-40,-40
1739073620.9211457,5,-30,132
1739073620.9671457,25,-68,46
1739073621.0131457,18,133,5
1739073621.0581458,17,-41,-32
1739073621.1041458,2,55,20
1739073621.1501458,-34,30,-56
1739073621.1961458,8,95,126
1739073621.2411458,-104,-3,-11
1739073621.287146,27,32,132
1739073621.333146,-17,-43,121
1739073621.3781457,78,0,31
1739073621.4241457,30,73,54
1739073621.4701457,16,65,25
1739073621.5161457,-3,-28,9
1739073621.5611458,40,99,14
1739073621.6071458,39,-20,24
1739073621.6531458,-83,28,97
1739073621.698146,2,-54,110
1739073621.744146,-59,150,-14
1739073621.790146,13,-13,124
1739073621.836146,55,-1,14
1739073621.8811457,19,-19,23
1739073621.9271455,-30,136,6
1739073621.9731455,-29,61,114
1739073622.0181458,-18,44,55
1739073622.0641458,49,181,62
1739073622.1101458,6,86,28
1739073622.1561458,8,-115,91
1739073622.201146,-25,33,29
1739073622.2531457,34,76,67
1739073622.2981458,-42,34,91
1739073622.3441458,26,2,7
1739073622.3901458,50,37,39
1739073622.4361458,63,45,16
1739073622.481146,26,5,41
1739073622.527146,-35,-51,44
1739073622.573146,-78,19,63
1739073622.6181457,63,96,-43
1739073622.6641457,-50,153,36
1739073622.7101457,-47,-62,100
1739073622.7561457,-35,88,53
1739073622.8021455,24,-114,159
1739073622.8481455,-44,90,126
1739073622.8941455,-7,-13,-32
1739073622.9401455,3,39,137
1739073622.9851458,19,-11,54
1739073623.0311458,32,41,49
1739073623.0771458,-80,96,-5
1739073623.122146,55,-36,-21
1739073623.168146,-8,44,62
1739073623.214146,-47,13,-135
1739073623.2601457,26,-72,16
1739073623.3051455,10,85,102
1739073623.3511455,-66,25,75
1739073623.3971455,-19,15,-30
1739073623.4421458,58,-32,55
1739073623.4881458,-54,94,-44
1739073623.5341458,-48,67,-45
1739073623.5801458,-2,39,-16
1739073623.6251457,-32,34,-64
1739073623.6711457,33,159,12
1739073623.7171457,64,42,-1
1739073623.7621458,-14,37,115
1739073623.8081458,-20,93,-35
1739073623.8541458,21,-2,50
1739073623.9001458,-3,87,38
1739073623.9451458,9,-89,106
1739073623.9911458,-88,58,71
1739073624.037146,-88,64,150
1739073624.0821457,-68,-10,43
1739073624.1281457,61,27,91
1739073624.1741457,61,102,-1
1739073624.2201457,48,26,-25
1739073624.2651458,25,-55,34
1739073624.3111458,-12,162,95
1739073624.3571458,-27,207,13
1739073624.402146,-17,67,8
1739073624.448146,-55,-17,-35
1739073624.494146,54,74,-38
1739073624.540146,-71,-38,54
1739073624.5851457,54,67,70
1739073624.6311457,-41,-81,-34
1739073624.6771455,0,-89,-36
1739073624.7221458,-23,235,103
1739073624.7681458,-46,92,56
1739073624.8141458,-24,24,125
1739073624.8601458,14,82,134
1739073624.905146,-73,68,44
1739073624.951146,-41,-131,-29
1739073624.997146,0,182,-64
1739073625.0421455,-18,19,-53
1739073625.0881455,-47,46,183
1739073625.1341455,-28,141,14
1739073625.1801455,5,50,38
1739073625.2251458,-36,10,28
1739073625.2711458,-66,15,-19
1739073625.3171458,-38,-1,60
1739073625.362146,18,29,-3
1739073625.4081457,48,66,0
1739073625.4541457,-17,-115,18
1739073625.5001457,-40,4,-48
1739073625.5451458,-48,19,155
1739073625.5911458,10,50,56
1739073625.6371458,11,-46,71
1739073625.6821458,49,-24,101
1739073625.7281458,-57,-25,59
1739073625.7741458,-80,105,61
1739073625.8201458,-31,-25,153
1739073625.8651457,0,15,75
1739073625.9111457,40,18,56
1739073625.9571457,58,37,-8
1739073626.0021458,34,75,10
1739073626.0481458,-36,63,-69
1739073626.0941458,-23,12,27
1739073626.1401458,22,-52,66
1739073626.185146,0,-55,68
1739073626.231146,-1,48,94
1739073626.277146,-12,-56,-34
1739073626.3221457,-37,48,153
1739073626.3681457,-70,-40,112
1739073626.4141457,-9,4,41
1739073626.4601457,-94,-3,153
1739073626.5051458,-28,37,25
1739073626.5511458,-1,15,34
1739073626.5971458,78,-97,27
1739073626.642146,-36,27,49
1739073626.688146,20,72,-38
1739073626.734146,-6,91,79
1739073626.780146,26,133,57
1739073626.8251455,46,52,63
1739073626.8711455,-19,-67,38
1739073626.9171455,57,65,60
1739073626.9621458,4,29,-14
1739073627.0081458,19,140,-45
1739073627.0541458,-10,-5,-79
1739073627.1001458,-44,14,3
1739073627.145146,91,67,73
1739073627.191146,-23,41,-24
1739073627.237146,-49,149,-48
1739073627.2821455,-29,-79,-35
1739073627.3281455,10,-28,63
1739073627.3741455,114,8,-40
1739073627.4201458,-28,-40,11
1739073627.4651458,-22,15,67
1739073627.5111458,3,68,60
1739073627.5571458,27,-22,129
1739073627.6021457,-27,109,-9
1739073627.6481457,-28,-7,125
1739073627.6941457,-39,-9,7
1739073627.7401457,36,-15,-4
1739073627.7851458,-46,-38,27
1739073627.8311458,20,-32,-28
1739073627.8771458,82,-47,68
1739073627.9221458,34,79,125
1739073627.9681458,14,-36,-29
1739073628.014146,78,-19,48
1739073628.060146,27,41,88
1739073628.1051457,-54,3,187
1739073628.1511457,11,23,-56
1739073628.1971457,-6,121,-12
1739073628.2421458,7,106,51
1739073628.2881458,6,-80,55
1739073628.3341458,13,43,-36
1739073628.3801458,-4,-46,25
1739073628.425146,-70,53,157
1739073628.471146,-19,-25,61
1739073628.517146,-8,29,23
1739073628.5621457,-2,-65,47
1739073628.6081457,7,32,109
1739073628.6541457,-54,-71,-57
1739073628.7001455,15,156,31
1739073628.7451458,-112,61,1
1739073628.7911458,-21,89,75
1739073628.8371458,-36,67,-7
1739073628.882146,31,-42,2
1739073628.928146,-27,9,65
1739073628.974146,-33,68,19
1739073629.020146,17,118,142
1739073629.0651455,5,48,40
1739073629.1111455,81,-78,37
1739073629.1571455,64,20,117
1739073629.2021458,22,143,99
1739073629.2481458,14,83,111
1739073629.2941458,27,84,36
1739073629.3401458,-49,-13,-16
1739073629.3851457,102,-77,110
1739073629.4311457,28,119,83
1739073629.4771457,10,80,5
1739073629.5221455,22,25,-11
1739073629.5681458,-40,87,47
1739073629.6141458,71,17,105
1739073629.6601458,79,148,-23
1739073629.7051458,14,-9,-100
1739073629.7511458,-5,7,87
1739073629.7971458,-67,-56,25
1739073629.8421457,-88,-45,20
1739073629.8881457,61,31,-21
1739073629.9341457,-4,44,-17
1739073629.9801457,-32,-25,-46
1739073630.0251458,-29,-84,101
1739073630.0711458,21,71,-42
1739073630.1171458,-3,-43,-27
1739073630.162146,-28,-70,76
1739073630.208146,-13,41,-9
1739073630.254146,-41,29,79
1739073630.300146,0,72,8
1739073630.3451457,56,24,69
1739073630.3911457,-69,123,149
1739073630.4371457,-15,-2,43
1739073630.4821458,24,6,1
1739073630.5281458,61,48,121
1739073630.5741458,18,9,91
1739073630.6201458,51,0,107
1739073630.665146,113,63,-122
1739073630.711146,2,-19,61
1739073630.757146,-67,118,131
1739073630.8021455,-19,36,-4
1739073630.8481455,31,-38,56
1739073630.8941455,18,71,147
1739073630.9401455,4,-128,-22
1739073630.9851458,-29,16,-65
1739073631.0311458,-48,100,-28
1739073631.0771458,-11,11,33
1739073631.122146,-22,22,51
1739073631.168146,53,-22,77
1739073631.214146,18,121,122
1739073631.2601457,-8,50,122
1739073631.3051455,30,55,3
1739073631.3511455,-6,89,67
1739073631.3971455,47,69,44
1739073631.4421458,53,-101,69
1739073631.4881458,2,-39,90
1739073631.5341458,13,-69,8
1739073631.5801458,75,37,19
1739073631.6251457,11,-15,-13
1739073631.6711457,42,21,121
1739073631.7171457,1,73,18
1739073631.7621458,-3,22,87
1739073631.8081458,-48,154,0
1739073631.8541458,19,38,37
1739073631.9001458,10,6,-69
1739073631.9451458,10,96,138
1739073631.9911458,21,38,14
1739073632.037146,-48,65,111
1739073632.0821457,-12,162,61
1739073632.1281457,37,-73,118
1739073632.1741457,-25,75,61
1739073632.2201457,-2,91,167
1739073632.2711458,-39,-25,99
1739073632.3171458,-19,30,0
1739073632.362146,-102,88,22
1739073632.4081457,14,-6,-1
1739073632.4541457,34,-47,120
1739073632.5001457,49,22,40
1739073632.5451458,90,-41,-53
1739073632.5911458,-8,44,-29
1739073632.6371458,4,60,11
1739073632.6821458,-9,-2,-32
1739073632.7281458,-13,146,-2
1739073632.7741458,81,69,135
1739073632.8201458,24,72,-23
1739073632.8651457,64,-84,-38
1739073632.9111457,61,-22,1
1739073632.9571457,72,115,13
1739073633.0021458,-32,6,-23
1739073633.0481458,0,96,118
1739073633.0941458,-86,102,114
1739073633.1401458,-28,93,14
1739073633.185146,-1,12,152
1739073633.231146,-37,71,21
1739073633.277146,27,62,49
1739073633.3221457,12,12,82
1739073633.3681457,-2,15,62
1739073633.4141457,-64,98,167
1739073633.458146,-14,-116,-9
1739073633.504146,12,25,12
1739073633.550146,9,9,50
1739073633.596146,-67,-40,71
1739073633.6411457,2,50,61
1739073633.6871457,-20,6,-25
1739073633.7331457,-36,-63,-6
1739073633.7781458,-11,49,14
1739073633.8241458,37,108,24
1739073633.8701458,-19,31,-29
1739073633.9161458,8,-32,49
1739073633.961146,82,59,154
1739073634.007146,0,0,196
1739073634.053146,47,32,28
1739073634.0981455,9,-19,108
1739073634.1441455,46,-63,18
1739073634.1901455,0,15,115
1739073634.2361455,12,-92,-28
1739073634.2811458,-25,-6,79
1739073634.3271458,17,62,48
1739073634.3731458,60,-69,-38
1739073634.418146,71,148,14
1739073634.464146,-120,32,45
1739073634.5101457,-27,75,-18
1739073634.5561457,-81,118,134
1739073634.6011455,29,107,176
1739073634.6471455,48,-66,49
1739073634.6931458,63,98,-116
1739073634.7381458,8,-1,77
1739073634.7841458,-16,-39,166
1739073634.8301458,3,-5,17
1739073634.8761458,-52,28,-22
1739073634.9211457,13,5,-1
1739073634.9671457,-31,54,167
1739073635.0131457,-26,66,131
1739073635.0581458,21,172,-140
1739073635.1041458,-87,-36,56
1739073635.1501458,1,74,-3
1739073635.1961458,27,-9,7
1739073635.2411458,-71,58,93
1739073635.287146,-27,-9,66
1739073635.333146,-108,102,-70
1739073635.3781457,-59,-46,82
1739073635.4241457,28,45,56
1739073635.4701457,32,28,10
1739073635.5161457,5,35,101
1739073635.5611458,-54,-28,-72
1739073635.6071458,13,9,-31
1739073635.6531458,-39,110,57
1739073635.698146,19,49,33
1739073635.744146,-26,-16,57
1739073635.790146,58,71,15
1739073635.836146,42,27,37
1739073635.8811457,-18,30,18
1739073635.9271455,-78,-55,101
1739073635.9731455,-29,-2,116
1739073636.0181458,15,14,33
1739073636.0641458,-5,-30,34
1739073636.1101458,-5,79,-70
1739073636.1561458,-34,146,74
1739073636.201146,-13,39,-26
1739073636.247146,0,21,118
1739073636.293146,-20,173,-34
1739073636.3381455,75,-3,-45
1739073636.3841455,29,4,-24
1739073636.4301455,-87,-90,2
1739073636.4761455,54,146,-75
1739073636.5211458,-15,63,-78
1739073636.5671458,17,-1,73
1739073636.6131458,18,0,78
1739073636.6581457,1,141,62
1739073636.7041457,52,0,126
1739073636.7501457,73,-11,-53
1739073636.7961457,-19,-18,4
1739073636.8411458,3,66,45
1739073636.8871458,97,93,91
1739073636.9331458,-48,9,46
1739073636.9781458,-32,-4,-44
1739073637.0241458,-44,105,-37
1739073637.0701458,22,-81,6
1739073637.1161458,78,3,-85
1739073637.1611457,4,38,3
1739073637.2071457,42,-68,-58
1739073637.2531457,-9,108,-61
1739073637.2981458,7,-36,76
1739073637.3441458,-61,-114,0
1739073637.3901458,24,43,82
1739073637.4361458,55,-1,75
1739073637.481146,74,-4,-16
1739073637.527146,-3,15,-82
1739073637.573146,-89,153,52
1739073637.6181457,3,115,-28
1739073637.6641457,-57,68,53
1739073637.7101457,43,-37,123
1739073637.7561457,44,20,-64
1739073637.8011458,73,64,126
1739073637.8471458,62,30,0
1739073637.8931458,-7,45,-1
1739073637.938146,-18,-25,129
1739073637.984146,14,54,0
1739073638.030146,10,162,-51
1739073638.076146,-51,5,26
1739073638.1211455,19,78,-53
1739073638.1671455,-53,-3,-36
1739073638.2131455,-46,107,49
1739073638.2581458,11,-93,50
1739073638.3041458,10,124,141
1739073638.3501458,54,54,52
1739073638.3961458,-31,-131,35
1739073638.441146,28,1,40
1739073638.487146,-16,135,21
1739073638.5331457,-24,0,-48
1739073638.5781455,-80,-27,59
1739073638.6241455,-16,38,57
1739073638.6701458,-39,0,67
1739073638.7161458,28,54,-166
1739073638.7611458,-33,67,-15
1739073638.8071458,28,71,22
1739073638.8531458,-25,-104,75
1739073638.8981457,10,-7,89
1739073638.9441457,-39,14,39
1739073638.9901457,-25,117,67
1739073639.0361457,17,48,23
1739073639.0811458,18,17,102
1739073639.1271458,15,51,-35
1739073639.1731458,-34,60,-35
1739073639.2181458,59,66,-27
1739073639.264146,16,147,-11
1739073639.310146,-15,-12,95
1739073639.356146,-55,-4,64
1739073639.4011457,-22,62,10
1739073639.4471457,-116,-2,131
1739073639.4931457,21,38,43
1739073639.5381458,-9,46,115
1739073639.5841458,-19,24,27
1739073639.6301458,30,22,108
1739073639.6761458,-19,16,55
1739073639.721146,14,-28,-26
1739073639.767146,-39,-14,-17
1739073639.813146,54,96,-24
1739073639.8581457,-75,-71,33
1739073639.9041457,-47,-57,109
1739073639.9501455,7,-17,-51
1739073639.9961455,-15,63,151
1739073640.0411458,13,74,34
1739073640.0871458,-64,15,10
1739073640.1331458,-8,-54,-15
1739073640.178146,50,84,-38
1739073640.224146,-80,116,90
