time,x,y,z
1746082800.0142362,18,-38,-4
1746082800.049236,4,21,-46
1746082800.085236,-29,5,-94
1746082800.1202362,-83,53,7
1746082800.1562362,32,9,55
1746082800.1912365,26,41,23
1746082800.226236,30,0,53
1746082800.262236,-7,-54,53
1746082800.2972362,24,-4,-12
1746082800.3332362,-13,51,-26
1746082800.368236,-57,-12,89
1746082800.404236,-35,-28,147
1746082800.4392362,-3,-36,87
1746082800.4742362,54,13,-134
1746082800.510236,-59,43,25
1746082800.545236,28,-38,29
1746082800.581236,120,17,101
1746082800.6162362,14,-94,-27
1746082800.6522362,-3,-12,-21
1746082800.687236,4,31,-53
1746082800.7222362,-41,15,82
1746082800.7582362,-9,63,24
1746082800.7932365,50,-42,40
1746082800.829236,34,-14,26
1746082800.864236,54,-26,34
1746082800.900236,-15,-68,-41
1746082800.936236,4,115,36
1746082800.9712362,-1,5,48
1746082801.006236,2,-70,50
1746082801.042236,16,45,174
1746082801.078236,40,-8,2
1746082801.1132362,-77,-26,-51
1746082801.1492362,42,39,64
1746082801.184236,24,-98,68
1746082801.219236,-55,5,-5
1746082801.2542362,26,-8,96
1746082801.2902362,28,-42,20
1746082801.3262362,58,19,82
1746082801.361236,16,-16,38
1746082801.397236,10,13,-127
1746082801.4322362,-19,-48,88
1746082801.467236,4,-30,-15
1746082801.502236,-3,87,-5
1746082801.538236,-115,23,78
1746082801.5742362,2,-20,96
1746082801.6092362,-35,47,-63
1746082801.6452365,54,99,-59
1746082801.680236,-1,3,70
1746082801.7152362,20,-56,92
1746082801.750236,-21,3,62
1746082801.786236,76,-10,86
1746082801.822236,-23,67,-13
1746082801.857236,64,0,-31
1746082801.8932362,56,-96,8
1746082801.9282362,14,5,-33
1746082801.963236,46,-68,46
1746082801.9982362,-57,43,24
1746082802.0342362,16,-62,38
1746082802.0702362,38,103,-31
1746082802.105236,-93,-24,18
1746082802.141236,-7,31,20
1746082802.1762362,-13,5,12
1746082802.2112362,-23,-82,98
1746082802.246236,-11,-2,114
1746082802.282236,38,-40,28
1746082802.318236,40,5,16
1746082802.3532362,4,-92,90
1746082802.3892362,100,33,44
1746082802.424236,22,-22,-13
1746082802.459236,26,87,24
1746082802.4942362,28,3,22
1746082802.5302362,16,-84,66
1746082802.5662365,0,0,-47
1746082802.601236,78,7,6
1746082802.637236,-17,-18,108
1746082802.6722362,46,-6,32
1746082802.707236,-13,-18,-27
1746082802.742236,30,-20,130
1746082802.7782362,74,27,38
1746082802.8142362,-111,-58,106
1746082802.8492362,-37,25,36
1746082802.885236,-7,-56,-5
1746082802.920236,-59,-16,134
1746082802.9552362,60,-24,-11
1746082802.990236,-47,67,44
1746082803.026236,54,-48,96
1746082803.062236,-3,3,46
1746082803.0972362,18,-12,86
1746082803.1332362,-21,0,-19
1746082803.1682365,-7,11,2
1746082803.203236,30,23,-49
1746082803.239236,-51,11,15
1746082803.2742362,-153,-4,43
1746082803.3102362,2,-38,-30
1746082803.345236,-11,9,5
1746082803.381236,-21,9,-4
1746082803.4162362,2,17,-22
1746082803.4512362,52,41,41
1746082803.487236,-33,-12,51
1746082803.522236,-41,-22,43
1746082803.558236,-39,-72,109
1746082803.5932362,-27,83,5
1746082803.6292362,-39,-130,-8
1746082803.664236,-29,5,91
1746082803.6992362,-31,7,17
1746082803.7352362,-13,73,127
1746082803.7702365,88,-18,69
1746082803.806236,-61,-12,69
1746082803.841236,56,75,19
1746082803.877236,52,53,-58
1746082803.9122362,48,131,79
1746082803.947236,-9,50,91
1746082803.983236,-21,-5,67
1746082804.0182362,16,-32,-72
1746082804.0542362,-25,-82,179
1746082804.0892365,6,37,-40
1746082804.125236,22,71,-32
1746082804.160236,30,-22,27
1746082804.1952362,42,0,-30
1746082804.2312362,24,21,67
1746082804.266236,-9,-30,21
1746082804.302236,-13,-60,61
1746082804.3372362,56,-84,-2
1746082804.3732362,22,-4,71
1746082804.408236,52,-38,101
1746082804.443236,42,-6,73
1746082804.479236,146,-30,93
1746082804.5142362,-15,49,79
1746082804.5502362,24,11,-54
1746082804.585236,-11,1,81
1746082804.6202362,-25,17,99
1746082804.6552362,-53,61,21
1746082804.6912365,26,-14,91
1746082804.727236,-49,9,43
1746082804.762236,-53,-68,21
1746082804.798236,-15,-24,89
1746082804.8332362,-17,-64,-60
1746082804.868236,56,-12,59
1746082804.9032362,-11,17,145
1746082804.9392362,-29,-54,141
1746082804.9752362,-79,-76,83
1746082805.010236,-115,-2,-34
1746082805.046236,18,-94,17
1746082805.081236,20,-84,77
1746082805.1162362,28,-30,-46
1746082805.151236,-17,47,-40
1746082805.187236,56,73,53
1746082805.223236,-33,-36,-22
1746082805.2582362,44,-20,147
1746082805.2942362,-21,69,61
1746082805.329236,38,0,121
1746082805.364236,72,-16,83
1746082805.3992362,12,29,111
1746082805.4352362,12,61,1
1746082805.4712362,-13,1,31
1746082805.506236,53,-72,-50
1746082805.542236,-75,-12,109
1746082805.5772362,38,1,111
1746082805.612236,4,27,69
1746082805.647236,-27,-12,151
1746082805.683236,-11,13,79
1746082805.719236,56,-16,51
1746082805.7542362,-3,-88,-10
1746082805.7902362,54,-90,29
1746082805.825236,-53,-52,95
1746082805.8602362,46,25,21
1746082805.8952365,-23,-6,55
1746082805.931236,-64,1,137
1746082805.967236,-29,-22,63
1746082806.002236,78,-20,77
1746082806.038236,-46,27,13
1746082806.0732362,3,41,39
1746082806.108236,-55,-16,85
1746082806.1432362,20,7,133
1746082806.1792362,59,-22,27
1746082806.2152362,-46,-38,103
1746082806.250236,9,-44,-10
1746082806.286236,125,47,67
1746082806.321236,25,-46,-82
1746082806.3562362,39,23,113
1746082806.391236,-86,9,-40
1746082806.427236,7,17,65
1746082806.463236,19,23,93
1746082806.4982362,-60,-86,63
1746082806.5342362,-5,9,47
1746082806.569236,71,3,85
1746082806.604236,-6,7,-48
1746082806.6392362,-5,63,117
1746082806.6752362,32,23,79
1746082806.7112362,34,31,71
1746082806.746236,-20,27,159
1746082806.782236,-6,7,-10
1746082806.8172362,15,0,-20
1746082806.852236,77,-56,-70
1746082806.888236,-32,-26,-38
1746082806.923236,101,47,13
1746082806.959236,-26,37,81
1746082806.9942362,-14,-20,21
1746082807.0302362,-14,35,-52
1746082807.065236,-32,2,95
