time,x,y,z
1746061200.0302362,13,-71,57
1746061200.065236,19,42,62
1746061200.1002362,20,21,160
1746061200.135236,0,-4,50
1746061200.171236,-46,18,213
1746061200.207236,-16,30,257
1746061200.242236,37,-11,53
1746061200.2782362,18,7,27
1746061200.3132362,20,-88,91
1746061200.348236,67,-5,-84
1746061200.3832362,17,-145,97
1746061200.4192362,-33,-48,71
1746061200.4552362,-51,-38,37
1746061200.490236,-8,-79,89
1746061200.526236,-4,-5,177
1746061200.561236,33,-45,73
1746061200.5962362,-2,-23,83
1746061200.631236,15,-5,91
1746061200.667236,-10,14,29
1746061200.703236,-17,-64,81
1746061200.7382362,-23,31,127
1746061200.7742362,-64,44,91
1746061200.809236,-26,18,-18
1746061200.844236,30,-96,127
1746061200.8792362,-29,11,179
1746061200.9152362,78,35,101
1746061200.9512362,-11,13,143
1746061200.986236,34,9,24
1746061201.022236,58,-16,37
1746061201.0572362,48,-42,104
1746061201.092236,44,71,74
1746061201.127236,-62,-38,94
1746061201.163236,73,-1,130
1746061201.1992362,9,-19,133
1746061201.2342362,31,-19,66
1746061201.2702365,-10,49,152
1746061201.305236,-62,19,164
1746061201.3402362,27,-48,126
1746061201.375236,-65,-18,176
1746061201.411236,-22,-61,-30
1746061201.447236,3,62,205
1746061201.482236,-40,4,15
1746061201.5182362,43,-25,47
1746061201.5532362,76,9,175
1746061201.588236,-27,-58,63
1746061201.6232362,8,-58,67
1746061201.6592362,-40,98,37
1746061201.6952362,-63,61,208
1746061201.730236,-51,-14,80
1746061201.766236,-22,-63,28
1746061201.8012362,22,-46,126
1746061201.8362362,0,18,132
1746061201.871236,-46,-15,144
1746061201.907236,34,37,32
1746061201.943236,-68,50,62
1746061201.9782362,39,-25,130
1746061202.0142362,23,-5,50
1746061202.049236,-4,35,110
1746061202.084236,21,-28,82
1746061202.1202362,-18,-100,54
1746061202.1552362,21,0,68
1746061202.1912365,-66,-16,54
1746061202.226236,23,25,116
1746061202.262236,-3,5,-31
1746061202.2972362,110,-58,132
1746061202.332236,-1,-46,24
1746061202.368236,-69,29,40
1746061202.4032362,-34,-27,136
1746061202.4392362,-10,4,192
1746061202.4742362,-3,9,64
1746061202.510236,-60,-9,70
1746061202.545236,9,-33,91
1746061202.5802362,19,-11,-68
1746061202.6162362,7,36,29
1746061202.651236,-20,-7,73
1746061202.687236,41,-5,119
1746061202.7222362,44,39,83
1746061202.7582362,52,-16,105
1746061202.7932365,-41,-30,171
1746061202.828236,9,-5,73
1746061202.864236,0,-12,-6
1746061202.8992362,52,-20,105
1746061202.9352362,0,32,67
1746061202.970236,9,-33,101
1746061203.006236,3,-18,12
1746061203.0412362,-32,-32,181
1746061203.0762362,50,-6,69
1746061203.112236,-74,37,-14
1746061203.147236,23,29,15
1746061203.183236,47,-88,51
1746061203.2182362,-22,-13,93
1746061203.2542362,31,-5,151
1746061203.289236,-72,34,51
1746061203.3242362,5,10,24
1746061203.3602362,31,-47,45
1746061203.3952365,21,-17,153
1746061203.431236,-2,0,61
1746061203.466236,4,-4,41
1746061203.502236,34,-10,35
1746061203.5372362,-61,7,65
1746061203.572236,-29,59,14
1746061203.608236,-60,-53,34
1746061203.6432362,0,-55,202
1746061203.6792362,-82,2,205
1746061203.7142365,13,-17,68
1746061203.749236,-2,20,-10
1746061203.7842362,-10,-24,81
1746061203.8202362,-18,49,117
1746061203.8562362,-54,4,47
1746061203.891236,1,-11,130
1746061203.927236,3,36,51
1746061203.9622362,-28,24,145
1746061203.9972365,70,15,113
1746061204.0402362,13,13,162
1746061204.0762362,-15,-10,30
1746061204.112236,-5,-68,2
1746061204.147236,-13,-52,222
1746061204.183236,66,-66,105
1746061204.2182362,4,-94,30
1746061204.253236,-57,73,-1
1746061204.288236,5,37,50
1746061204.3242362,27,49,102
1746061204.3602362,49,11,66
1746061204.3952365,-62,-38,146
1746061204.431236,21,-21,-39
1746061204.466236,-2,-15,40
1746061204.5012362,-36,38,118
1746061204.536236,31,20,30
1746061204.572236,-4,-7,94
1746061204.608236,5,-13,76
1746061204.6432362,35,28,-59
1746061204.6792362,-20,-71,118
1746061204.7142365,-19,-6,3
1746061204.749236,-7,11,7
1746061204.7842362,-7,-18,73
1746061204.8202362,86,0,71
1746061204.8562362,32,27,223
1746061204.891236,63,-37,-18
1746061204.927236,61,-29,85
1746061204.9622362,-40,16,11
1746061204.9972365,54,16,79
1746061205.032236,-11,54,75
1746061205.068236,34,-13,149
1746061205.104236,-38,49,79
1746061205.1392362,30,46,41
1746061205.1752362,46,-27,115
1746061205.210236,13,-74,129
1746061205.2452362,99,-10,115
1746061205.2802362,-10,-20,161
1746061205.3162365,44,-18,-2
1746061205.352236,3,-105,-56
1746061205.387236,48,34,31
1746061205.423236,12,16,38
1746061205.4582362,-2,-42,168
1746061205.493236,34,34,108
1746061205.5282362,-24,-50,111
1746061205.5642362,3,11,13
1746061205.6002362,27,-62,191
1746061205.635236,5,-86,39
1746061205.671236,71,-8,73
1746061205.706236,-27,-66,176
1746061205.7412362,18,83,147
1746061205.776236,78,43,67
1746061205.812236,-35,-14,51
1746061205.848236,-31,21,109
1746061205.8832362,44,-20,153
1746061205.9192362,-3,-16,115
1746061205.954236,-95,55,171
1746061205.989236,-39,1,157
1746061206.0242362,-5,3,69
1746061206.0602362,-67,-24,123
1746061206.0962362,-67,-34,157
1746061206.131236,-55,49,125
1746061206.167236,48,69,95
1746061206.2022362,-35,13,93
1746061206.237236,-25,-32,257
1746061206.273236,9,-49,131
1746061206.308236,-4,-6,33
1746061206.344236,25,-28,123
1746061206.3792362,-114,23,87
1746061206.4152362,-38,-44,133
1746061206.450236,-36,-27,15
1746061206.4852362,77,-39,109
1746061206.5212362,65,34,129
1746061206.556236,25,-31,67
1746061206.592236,15,4,129
1746061206.627236,57,26,9
1746061206.663236,-22,-25,27
1746061206.6982362,-30,-7,63
1746061206.733236,-2,0,-64
1746061206.769236,41,34,-2
1746061206.8042362,10,-45,57
1746061206.8402362,-10,-100,15
1746061206.875236,38,-7,77
1746061206.911236,10,32,29
1746061206.946236,10,50,59
1746061206.9812362,30,-55,1
1746061207.0172362,32,-25,83
1746061207.052236,32,29,91
1746061207.088236,-25,21,69
1746061207.1232362,-33,63,49
1746061207.1592362,-39,-32,21
1746061207.194236,50,59,-64
1746061207.229236,-93,29,168
1746061207.265236,0,31,43
1746061207.3002362,-51,69,138
1746061207.3362362,-33,91,66
1746061207.371236,74,27,32
1746061207.407236,-77,-18,62
1746061207.4422362,21,37,108
1746061207.477236,52,-71,-7
1746061207.513236,66,38,4
1746061207.548236,-7,16,134
1746061207.584236,9,3,120
1746061207.6192362,55,45,60
1746061207.654236,-14,45,58
1746061207.6892362,23,-6,138
1746061207.7252362,14,-52,30
1746061207.7612362,-9,-30,84
1746061207.796236,100,-72,124
1746061207.832236,32,-32,34
1746061207.867236,65,-64,-63
1746061207.9022362,-26,-20,12
1746061207.937236,-21,10,34
1746061207.973236,-17,-43,60
1746061208.009236,-5,12,122
1746061208.0442362,0,-45,14
1746061208.0802362,74,34,20
1746061208.115236,50,-55,122
1746061208.150236,22,34,196
1746061208.1852362,98,-43,88
1746061208.2212362,-17,48,62
1746061208.2572362,62,-9,-61
1746061208.292236,-37,-23,48
1746061208.328236,-25,12,12
1746061208.3632362,16,-81,58
1746061208.398236,3,13,-1
1746061208.433236,-40,13,-13
1746061208.469236,-28,13,84
1746061208.505236,-2,12,86
1746061208.5402362,23,-39,126
1746061208.5762362,-44,-49,30
1746061208.611236,-41,16,70
1746061208.6462362,-63,62,35
1746061208.681236,32,16,53
1746061208.717236,-7,52,168
1746061208.753236,96,38,78
1746061208.788236,-17,44,82
1746061208.8242362,12,-7,38
1746061208.8592362,-31,-5,148
1746061208.894236,-99,-73,94
1746061208.9292362,-52,50,82
1746061208.9652362,-35,52,15
1746061209.0012362,44,28,137
1746061209.036236,0,-41,21
1746061209.072236,16,24,19
1746061209.107236,19,11,17
1746061209.1422362,12,44,87
1746061209.177236,2,38,162
1746061209.213236,-35,54,114
1746061209.249236,-19,-13,0
1746061209.2842362,-89,58,99
1746061209.3202362,-31,0,48
1746061209.355236,14,-13,101
1746061209.390236,-61,36,159
1746061209.4252362,42,94,115
1746061209.4612362,-11,56,149
1746061209.4972365,-51,20,0
1746061209.532236,-43,31,-16
1746061209.568236,-9,51,199
1746061209.6032362,64,-14,141
1746061209.638236,18,-27,119
1746061209.673236,46,18,211
1746061209.709236,4,-35,9
1746061209.7452362,105,36,105
1746061209.7802362,5,-11,83
1746061209.8162365,0,-30,45
1746061209.851236,29,-40,139
1746061209.8862362,-78,-34,133
1746061209.921236,51,-4,107
1746061209.957236,-39,4,1
1746061209.993236,-12,19,131
1746061210.0282362,-99,-33,33
1746061210.0642362,14,32,103
1746061210.0992362,70,-29,33
1746061210.134236,-17,42,53
1746061210.1692362,16,-17,99
1746061210.2052362,-47,18,81
1746061210.2412362,57,-11,89
1746061210.276236,8,-27,35
1746061210.312236,-64,62,-10
1746061210.3472362,37,2,39
1746061210.3822362,-40,10,127
1746061210.4182365,5,16,89
1746061210.453236,33,34,69
1746061210.489236,35,-23,25
1746061210.5242362,-16,24,221
1746061210.5602362,-29,16,-80
1746061210.595236,-1,-53,89
1746061210.630236,20,-49,59
1746061210.6662362,-8,2,249
1746061210.7012362,55,-3,105
1746061210.737236,4,17,81
1746061210.772236,-75,-12,117
1746061210.808236,-52,0,121
1746061210.8432362,-34,4,11
1746061210.878236,5,6,159
1746061210.914236,36,-70,149
1746061210.9492362,48,-34,151
1746061210.9852362,40,-10,161
1746061211.0202365,-19,-40,41
1746061211.056236,-3,-20,-30
1746061211.091236,-19,-22,133
1746061211.1262362,50,-14,65
1746061211.1622362,20,11,-26
1746061211.197236,-19,-6,-8
1746061211.233236,-27,13,90
1746061211.2682362,26,-40,126
1746061211.3042362,5,22,138
1746061211.3392365,5,-23,98
1746061211.374236,-36,-71,134
1746061211.410236,15,26,126
1746061211.4452362,-64,-33,-33
1746061211.4812362,-48,10,92
1746061211.516236,99,-65,28
1746061211.552236,-16,2,130
1746061211.5872362,-13,70,6
1746061211.6222365,-21,-43,48
1746061211.658236,-37,8,162
1746061211.693236,-50,-24,88
1746061211.729236,5,-72,30
