time,x,y,z
1746111604.003236,-36,-22,144
1746111604.038236,-54,-12,36
1746111604.0742362,25,29,-15
1746111604.1092362,3,21,76
1746111604.1452365,21,-2,234
1746111604.180236,37,19,4
1746111604.2152362,-40,-42,122
1746111604.2512362,-26,3,166
1746111604.286236,61,-16,120
1746111604.322236,21,-46,116
1746111604.357236,61,3,-77
1746111604.3932362,-88,-4,6
1746111604.4282362,35,-40,-47
1746111604.463236,15,-74,56
1746111604.499236,-14,19,-3
1746111604.5342362,111,93,48
1746111604.5702362,15,-46,98
1746111604.605236,0,-8,194
1746111604.641236,-40,-28,54
1746111604.683236,-52,27,48
1746111604.719236,-32,-72,42
1746111604.755236,29,-8,22
1746111604.7902362,-4,-20,128
1746111604.8262362,-84,53,96
1746111604.861236,65,-62,162
1746111604.897236,-58,29,110
1746111604.9322362,71,-14,62
1746111604.967236,103,-22,70
1746111605.003236,-52,-6,72
1746111605.038236,65,-76,144
1746111605.0742362,11,11,178
1746111605.1092362,-20,63,124
1746111605.144236,11,-24,-5
1746111605.1792362,105,81,114
1746111605.2152362,53,65,76
1746111605.2512362,19,-2,34
1746111605.286236,29,-30,-41
1746111605.322236,-48,-8,110
1746111605.357236,-118,27,82
1746111605.3922362,9,19,44
1746111605.427236,-34,-30,-43
1746111605.463236,-26,43,108
1746111605.499236,-60,-36,158
1746111605.5342362,45,19,100
1746111605.5702362,33,-84,116
1746111605.605236,-66,-18,62
1746111605.640236,-56,3,138
1746111605.6752362,87,41,-29
1746111605.7112362,41,-8,104
1746111605.7472365,39,-44,178
1746111605.782236,125,15,122
1746111605.818236,11,13,82
1746111605.8532362,-12,27,214
1746111605.888236,-46,-48,212
1746111605.923236,25,3,16
1746111605.959236,-70,-18,-29
1746111605.9952362,-2,37,6
1746111606.0302362,29,-14,146
1746111606.0662365,-44,-4,32
1746111606.101236,-16,-10,-57
1746111606.1362362,-28,39,140
1746111606.171236,71,69,72
1746111606.207236,1,37,242
1746111606.243236,-50,63,168
1746111606.2782362,47,-16,178
1746111606.3142362,0,17,134
1746111606.3492362,-62,-10,38
1746111606.384236,-54,-18,20
1746111606.4192362,51,23,114
1746111606.4552362,55,91,138
1746111606.4912362,5,-12,154
1746111606.526236,-10,15,138
1746111606.562236,53,13,72
1746111606.5972362,-14,29,-31
1746111606.6322362,-6,0,110
1746111606.667236,35,55,124
1746111606.703236,-64,57,146
1746111606.739236,7,-46,28
1746111606.7742362,-20,-74,124
1746111606.8102362,25,23,8
1746111606.845236,-12,-32,100
1746111606.880236,-62,-12,-113
1746111606.9152362,85,-14,106
1746111606.9512362,55,-70,162
1746111606.987236,61,13,152
1746111607.022236,-24,-52,50
1746111607.058236,-24,15,112
1746111607.0932362,61,45,162
1746111607.128236,-52,15,38
1746111607.163236,-68,-24,22
1746111607.1992362,-34,17,94
1746111607.2352362,21,59,-19
1746111607.2702365,-24,51,50
1746111607.306236,-20,-14,40
1746111607.341236,33,-2,100
1746111607.3762362,23,5,30
1746111607.411236,-60,-28,154
1746111607.447236,-38,-20,24
1746111607.483236,37,1,104
1746111607.5182362,53,-38,58
1746111607.5542362,-82,-28,40
1746111607.5892365,-38,25,148
1746111607.624236,-30,-10,128
1746111607.660236,39,29,66
1746111607.6952362,47,21,98
1746111607.7312362,17,37,118
1746111607.766236,-6,-26,34
1746111607.802236,51,45,116
1746111607.8372362,27,37,48
1746111607.8722365,-44,29,114
1746111607.908236,-6,-60,22
1746111607.943236,-52,-96,122
1746111607.979236,-8,-32,162
1746111608.0142362,-12,7,46
1746111608.0502362,-72,-2,140
1746111608.085236,-2,-54,224
1746111608.1202362,-18,51,38
1746111608.1562362,65,-58,80
1746111608.1912365,5,-38,-57
1746111608.227236,23,1,142
1746111608.262236,-32,-36,142
1746111608.298236,-4,-4,40
1746111608.3332362,-66,-36,-23
1746111608.368236,47,-42,146
1746111608.404236,-54,33,216
1746111608.4392362,-82,-22,90
1746111608.4752362,9,31,24
1746111608.510236,-68,-6,134
1746111608.546236,41,59,2
1746111608.581236,-6,75,118
1746111608.6162362,3,-20,-9
1746111608.6522362,-46,-2,-33
1746111608.687236,45,-8,56
1746111608.723236,57,29,134
1746111608.7582362,-34,-18,166
1746111608.7932365,39,-6,6
1746111608.828236,13,19,102
1746111608.864236,-22,-20,76
1746111608.900236,69,37,96
1746111608.9352362,39,-40,122
1746111608.9712362,-38,-8,160
1746111609.006236,-32,13,64
1746111609.0412362,19,3,26
1746111609.0762362,23,1,72
1746111609.112236,53,37,80
1746111609.148236,5,-50,24
1746111609.183236,71,0,154
1746111609.219236,25,-4,32
1746111609.2542362,-16,-32,34
1746111609.289236,21,51,22
1746111609.3242362,45,43,164
1746111609.3602362,23,11,90
1746111609.3962362,-12,-24,68
1746111609.431236,-98,3,58
1746111609.467236,-20,-4,-9
1746111609.502236,31,41,218
1746111609.5372362,17,-4,48
1746111609.572236,17,-32,48
1746111609.608236,-10,99,28
1746111609.644236,-60,3,46
1746111609.6792362,-88,-18,72
1746111609.7152362,-12,-80,102
1746111609.750236,-56,-38,26
1746111609.785236,-10,-88,236
1746111609.8202362,15,-6,68
1746111609.8562362,-10,-26,-5
1746111609.8922362,23,21,70
1746111609.927236,-22,-54,40
1746111609.963236,33,27,70
1746111609.9982362,49,-2,-17
1746111610.033236,-26,27,180
1746111610.068236,-28,-94,82
1746111610.104236,-72,-2,102
1746111610.140236,-18,17,94
1746111610.1752362,1,55,56
1746111610.2112362,-34,-10,46
1746111610.246236,-76,-26,68
1746111610.2812362,0,-20,110
1746111610.3162365,69,21,-73
1746111610.352236,0,29,84
1746111610.388236,-28,-18,76
1746111610.423236,79,53,116
1746111610.459236,-2,41,-7
1746111610.4942362,0,49,22
1746111610.529236,3,-26,16
1746111610.5642362,-40,27,90
1746111610.6002362,85,5,112
1746111610.6362362,19,0,48
1746111610.671236,0,47,94
1746111610.707236,39,-26,108
1746111610.742236,15,-12,104
1746111610.7772362,25,-32,0
1746111610.812236,21,13,116
1746111610.848236,35,-36,54
1746111610.884236,39,23,68
1746111610.9192362,51,-104,-15
1746111610.9552362,31,-10,240
1746111610.990236,27,-22,134
1746111611.025236,123,17,32
1746111611.061236,0,3,40
1746111611.0962362,-60,-42,124
1746111611.1322362,-36,-12,16
1746111611.167236,-12,-12,76
1746111611.203236,43,65,90
1746111611.2382362,-28,53,34
1746111611.273236,45,-44,44
1746111611.309236,-2,-2,218
1746111611.344236,-24,21,124
1746111611.380236,53,-72,158
1746111611.4152362,-32,-44,94
1746111611.4512362,27,-28,14
1746111611.486236,99,-16,82
1746111611.5212362,-52,23,66
1746111611.5572362,-74,15,136
1746111611.592236,21,71,132
1746111611.628236,69,-42,94
1746111611.663236,35,49,86
1746111611.6992362,37,-28,62
1746111611.7342362,69,-56,58
1746111611.769236,93,-2,-15
1746111611.805236,3,21,80
1746111611.8402362,13,17,80
1746111611.8762362,13,-2,4
1746111611.911236,35,25,54
1746111611.947236,103,0,112
1746111611.982236,-156,-4,40
1746111612.0172362,-92,-46,46
1746111612.0532362,-44,-32,66
1746111612.088236,5,67,66
1746111612.124236,-96,-22,-9
1746111612.1592362,-16,-56,128
1746111612.1952362,-18,-32,132
1746111612.230236,-16,-60,-67
1746111612.265236,11,-30,-135
1746111612.3012362,-14,-122,68
1746111612.3362362,37,-4,74
1746111612.3722365,-52,-4,10
1746111612.407236,23,-18,122
1746111612.443236,-44,1,228
1746111612.479236,27,-14,-1
1746111612.515236,49,-32,56
1746111612.5512362,25,-28,120
1746111612.5862362,-64,-24,52
1746111612.621236,-4,-62,92
1746111612.657236,-14,-12,122
1746111612.693236,27,-74,-11
1746111612.7282362,-26,0,26
1746111612.7642362,27,-62,72
1746111612.799236,-46,-4,106
1746111612.834236,-16,27,100
1746111612.8692362,-30,17,156
1746111612.9052362,25,-18,136
1746111612.9412365,91,1,74
1746111612.976236,-40,31,10
1746111613.012236,3,85,80
1746111613.0472362,5,7,40
1746111613.082236,-16,-104,46
1746111613.117236,9,31,84
1746111613.1532362,19,5,56
1746111613.1892362,1,99,-7
1746111613.2242362,61,-20,90
1746111613.260236,59,65,206
1746111613.295236,21,-62,168
1746111613.3302362,-10,17,138
1746111613.365236,-46,-36,60
1746111613.401236,39,0,142
1746111613.437236,49,11,100
1746111613.4722362,0,23,126
1746111613.5082362,3,-36,48
1746111613.5432365,41,3,54
1746111613.578236,-20,101,22
1746111613.6132362,-8,-6,26
1746111613.6492362,-32,-24,114
1746111613.6852362,-14,45,32
1746111613.720236,33,-34,88
1746111613.756236,67,1,-55
1746111613.7912362,1,-12,56
1746111613.8262362,-14,-6,90
1746111613.861236,-50,51,-29
1746111613.897236,-18,-48,-3
1746111613.933236,125,3,120
1746111613.9682362,43,-34,140
1746111614.0042362,59,-30,142
1746111614.039236,71,-20,90
1746111614.0742362,-66,65,-45
1746111614.1092362,-38,-16,98
1746111614.1452365,29,23,20
1746111614.181236,-4,43,58
1746111614.216236,61,-12,230
1746111614.252236,25,-10,108
1746111614.2872362,-48,-28,-25
1746111614.322236,37,53,102
1746111614.357236,129,5,26
1746111614.3932362,65,-26,36
1746111614.4292362,85,-32,124
1746111614.4642365,89,3,46
1746111614.500236,9,71,20
1746111614.535236,-64,45,-27
1746111614.5702362,37,23,82
1746111614.605236,77,49,18
1746111614.641236,47,-66,50
1746111614.677236,-68,41,64
1746111614.719236,-32,-80,134
1746111614.756236,-12,21,10
1746111614.7912362,-40,-40,50
1746111614.8262362,-50,17,-71
1746111614.862236,49,89,142
1746111614.897236,21,-18,124
1746111614.933236,-62,31,68
1746111614.9682362,-30,47,-1
1746111615.0042362,-2,-10,196
1746111615.039236,-30,17,58
1746111615.0742362,-22,-22,164
1746111615.1102362,45,-120,-40
1746111615.1452365,-10,17,88
1746111615.181236,39,1,118
1746111615.216236,23,5,-7
1746111615.252236,81,-76,44
1746111615.2872362,-54,-32,10
1746111615.322236,-94,11,144
1746111615.358236,13,-30,-59
1746111615.3932362,21,17,136
1746111615.4292362,81,-52,-17
1746111615.4642365,-14,-16,102
1746111615.500236,87,-2,120
1746111615.535236,-46,-12,174
1746111615.5702362,-18,45,-7
1746111615.6062362,-110,1,134
1746111615.641236,-6,21,220
1746111615.677236,63,-46,146
1746111615.7122362,9,67,130
1746111615.7482362,19,-34,144
1746111615.783236,5,85,46
1746111615.818236,29,73,42
1746111615.854236,45,53,84
1746111615.8892362,-126,-6,14
1746111615.9252362,-48,-22,126
1746111615.960236,55,-46,-61
1746111615.996236,29,-50,68
1746111616.0312362,31,-28,-25
1746111616.0662365,53,-10,28
1746111616.102236,81,71,120
1746111616.137236,57,-52,-19
1746111616.173236,15,13,156
1746111616.2082362,-30,-12,138
1746111616.243236,-26,37,36
1746111616.2782362,21,-16,80
1746111616.3142362,27,17,8
1746111616.3502362,81,-68,128
1746111616.385236,15,-18,154
1746111616.421236,35,-18,64
1746111616.456236,-12,19,82
1746111616.4912362,19,-56,46
1746111616.526236,15,-48,50
1746111616.562236,53,-10,106
1746111616.598236,43,31,56
1746111616.6332362,15,-56,74
1746111616.6692362,-78,5,152
1746111616.704236,0,23,146
1746111616.739236,33,19,138
1746111616.7742362,25,-8,38
1746111616.8102362,-4,33,38
1746111616.8462362,25,23,18
1746111616.881236,-4,33,110
1746111616.917236,3,-22,86
1746111616.9522362,-12,43,86
1746111616.987236,27,-52,104
1746111617.022236,-62,7,8
1746111617.058236,1,57,42
1746111617.094236,29,-62,260
1746111617.1292362,-52,9,-71
1746111617.1652362,-8,-64,10
1746111617.200236,-24,3,126
1746111617.2352362,-50,11,104
1746111617.2702365,43,-22,94
1746111617.306236,11,-48,108
1746111617.342236,-58,0,72
1746111617.377236,45,21,20
1746111617.413236,53,-22,216
1746111617.4482362,35,1,38
1746111617.483236,37,19,120
1746111617.5182362,25,-40,84
1746111617.5542362,7,13,-3
1746111617.5902362,-62,-30,148
1746111617.625236,-34,11,70
1746111617.661236,31,3,88
1746111617.696236,9,23,34
1746111617.7312362,73,0,66
1746111617.766236,17,-38,134
1746111617.802236,-40,-36,86
1746111617.838236,-56,85,46
1746111617.8732362,-16,-28,18
1746111617.9092362,9,-48,138
1746111617.944236,39,23,76
1746111617.979236,73,11,62
1746111618.0142362,-4,-54,-5
1746111618.0502362,33,-12,-41
1746111618.0862362,33,53,26
1746111618.121236,1,5,142
1746111618.157236,-2,83,12
1746111618.1922362,-38,0,92
1746111618.227236,-22,5,42
1746111618.262236,-22,-36,96
1746111618.298236,21,53,54
1746111618.334236,13,-30,68
1746111618.3692362,33,-58,104
1746111618.4052362,27,-64,154
1746111618.440236,-54,23,42
1746111618.4752362,-20,-94,114
1746111618.5112362,-98,37,220
1746111618.546236,1,21,134
1746111618.582236,-32,-54,60
1746111618.617236,51,41,-127
1746111618.6532362,53,0,92
1746111618.6882362,-20,9,160
1746111618.723236,43,-30,-7
1746111618.759236,23,-50,104
1746111618.7942362,21,-32,228
1746111618.8302362,-14,29,116
1746111618.865236,41,67,-37
1746111618.901236,-24,-48,180
1746111618.936236,7,-74,132
1746111618.9712362,-50,29,64
1746111619.0072362,27,15,32
1746111619.042236,-50,17,112
1746111619.078236,-8,-20,116
1746111619.1132362,41,0,134
1746111619.1492362,53,-74,56
1746111619.184236,35,-20,86
1746111619.219236,-10,17,186
1746111619.255236,-10,-34,96
1746111619.2902362,-74,29,100
1746111619.3262362,-46,-8,114
1746111619.361236,0,53,68
1746111619.397236,-16,-74,30
1746111619.4322362,-18,27,100
1746111619.467236,-20,-68,80
1746111619.503236,-24,-10,116
1746111619.538236,19,-16,164
1746111619.5742362,19,29,104
1746111619.6092362,23,-2,166
1746111619.6452365,-56,89,80
1746111619.680236,29,-28,-35
1746111619.7152362,-12,57,118
1746111619.7512362,27,43,108
1746111619.786236,67,1,44
1746111619.822236,45,33,62
1746111619.857236,0,-34,44
1746111619.8922362,-32,-16,142
1746111619.927236,39,83,-21
1746111619.963236,27,-34,18
1746111619.999236,-2,21,60
1746111620.0342362,-30,-76,164
1746111620.0702362,13,35,32
1746111620.105236,29,23,16
1746111620.140236,1,-84,58
1746111620.1752362,-18,21,16
1746111620.2112362,3,21,16
1746111620.2472365,3,-24,106
1746111620.282236,15,-10,125
1746111620.318236,29,-22,58
1746111620.3532362,-10,19,214
1746111620.388236,23,19,100
1746111620.423236,-54,-52,48
1746111620.459236,67,7,178
1746111620.4952362,-34,71,72
1746111620.5302362,5,-50,130
1746111620.5662365,31,7,36
1746111620.601236,-6,-42,124
1746111620.6362362,-64,19,164
1746111620.671236,33,-18,-7
1746111620.707236,65,25,92
1746111620.743236,-38,-16,132
1746111620.7782362,13,55,156
1746111620.8142362,57,7,68
1746111620.8492362,-12,15,22
1746111620.884236,-8,-8,30
1746111620.9192362,3,17,106
1746111620.9552362,7,101,110
1746111620.9912362,-28,-42,184
1746111621.026236,5,21,142
1746111621.062236,-38,67,74
1746111621.0972362,-42,-8,40
1746111621.1322362,5,25,148
1746111621.167236,19,-20,186
1746111621.203236,25,-6,18
1746111621.239236,51,49,6
1746111621.2742362,-84,-32,18
1746111621.3102362,-4,-28,60
1746111621.345236,25,-8,-131
1746111621.380236,-24,35,104
1746111621.4152362,-12,-38,52
1746111621.4512362,-18,-36,136
1746111621.487236,-86,-42,186
1746111621.522236,0,-16,98
1746111621.558236,-52,21,50
1746111621.5932362,23,-40,8
1746111621.628236,43,7,94
1746111621.663236,31,37,144
1746111621.6992362,-26,-10,84
1746111621.7352362,-24,5,38
1746111621.7702365,-36,11,78
1746111621.806236,-14,-30,-97
1746111621.841236,-54,73,134
1746111621.8762362,13,39,10
1746111621.911236,-32,11,-57
1746111621.947236,21,9,32
1746111621.983236,-32,31,154
1746111622.0182362,61,63,14
1746111622.0542362,37,-4,88
1746111622.0892365,5,13,52
1746111622.124236,23,-26,124
1746111622.160236,59,-90,106
1746111622.1952362,51,-38,49
1746111622.2312362,-122,27,93
1746111622.266236,-28,71,83
1746111622.302236,5,21,91
1746111622.3372362,27,-72,99
1746111622.3722365,11,59,98
1746111622.408236,45,-8,36
1746111622.443236,37,5,8
1746111622.479236,7,-8,155
1746111622.5142362,13,-32,145
1746111622.5502362,15,-32,231
1746111622.585236,-14,-2,-56
1746111622.6202362,51,-44,129
1746111622.6562362,41,-38,245
1746111622.6912365,13,-54,33
1746111622.727236,1,-24,1
1746111622.762236,-40,43,119
1746111622.798236,-50,-56,83
1746111622.8332362,43,-68,87
1746111622.868236,-32,-8,77
1746111622.904236,-28,23,107
1746111622.9392362,-48,41,111
1746111622.9752362,43,21,113
1746111623.010236,-56,9,97
1746111623.046236,5,53,47
1746111623.081236,13,47,-24
1746111623.1162362,-34,-74,37
1746111623.1522362,29,-16,23
1746111623.187236,15,-42,165
1746111623.223236,67,-16,121
1746111623.2582362,-36,31,91
1746111623.2942362,-16,0,13
1746111623.329236,-38,-36,83
1746111623.364236,39,-26,55
1746111623.400236,3,-62,69
1746111623.4352362,-88,0,17
1746111623.4712362,89,59,65
1746111623.506236,-56,109,111
1746111623.5412362,23,-4,45
1746111623.5762362,-70,-16,155
1746111623.612236,-22,0,107
1746111623.648236,31,1,183
1746111623.683236,-84,-18,179
1746111623.719236,-38,-22,135
1746111623.7542362,-66,-78,147
1746111623.789236,-24,7,13
1746111623.8242362,25,-38,93
1746111623.8602362,45,0,115
1746111623.8962362,43,49,-20
1746111623.931236,45,-32,-4
1746111623.967236,-10,-36,115
1746111624.002236,-12,1,123
1746111624.0372362,69,-16,161
1746111624.072236,-56,-78,85
1746111624.108236,23,-54,81
1746111624.144236,-38,19,23
1746111624.1792362,-42,41,57
1746111624.2152362,-8,39,75
1746111624.250236,-68,-64,19
1746111624.285236,-10,-8,-64
1746111624.3202362,0,-46,133
1746111624.3562362,-18,23,153
1746111624.3922362,71,-10,67
1746111624.427236,-40,7,49
1746111624.463236,-48,0,-12
1746111624.4982362,29,29,143
1746111624.533236,3,0,179
1746111624.568236,21,-56,71
1746111624.604236,-42,-70,135
1746111624.640236,-50,-94,111
1746111624.6752362,109,47,57
1746111624.7112362,-4,61,53
1746111624.753236,-38,7,-32
1746111624.789236,61,45,115
1746111624.8242362,43,-10,37
1746111624.8602362,7,25,171
1746111624.8962362,9,33,117
1746111624.931236,7,-18,99
1746111624.967236,-18,-40,93
1746111625.002236,-26,-20,43
1746111625.0372362,125,-100,45
1746111625.072236,-2,-2,43
1746111625.108236,65,-4,151
1746111625.144236,-52,-20,0
1746111625.1792362,21,3,25
1746111625.2152362,-2,3,87
1746111625.250236,-46,-68,73
1746111625.285236,-70,55,125
1746111625.3202362,-16,37,1
1746111625.3562362,-50,1,125
1746111625.3922362,-88,51,59
1746111625.427236,-2,3,203
1746111625.463236,0,1,59
1746111625.4982362,3,-16,101
1746111625.533236,-40,5,137
1746111625.568236,31,-84,87
1746111625.604236,29,5,161
1746111625.640236,0,-36,53
1746111625.6752362,-102,35,121
1746111625.7112362,-30,-30,129
1746111625.746236,29,-52,99
1746111625.7812362,5,23,161
1746111625.8172362,-38,1,81
1746111625.852236,15,59,127
1746111625.888236,-24,-22,185
1746111625.923236,75,13,43
1746111625.959236,11,11,19
1746111625.9942362,1,45,131
1746111626.029236,-124,25,19
1746111626.065236,-48,-10,169
1746111626.1002362,-48,-10,67
1746111626.1362362,7,-44,99
1746111626.171236,-20,11,-36
1746111626.207236,-50,15,101
1746111626.242236,-64,-26,87
1746111626.2772362,-20,-20,95
1746111626.3132362,-20,73,93
1746111626.348236,13,-18,15
1746111626.384236,55,33,157
1746111626.4192362,31,-66,109
1746111626.4552362,13,51,121
1746111626.490236,5,-24,79
1746111626.525236,13,-2,9
1746111626.561236,19,-24,183
1746111626.5962362,-26,37,37
1746111626.6322362,77,-28,107
1746111626.667236,-8,0,147
1746111626.703236,-32,41,133
1746111626.7382362,65,-28,53
1746111626.773236,25,-4,-20
1746111626.809236,-28,7,5
1746111626.844236,43,9,191
1746111626.880236,-62,-12,101
1746111626.9152362,-6,51,21
1746111626.9512362,-50,71,3
1746111626.986236,23,-32,15
1746111627.0212362,5,-38,83
1746111627.0572362,23,11,-32
1746111627.092236,61,29,153
1746111627.128236,75,45,131
1746111627.163236,47,27,-14
1746111627.1992362,3,67,0
1746111627.2352362,0,-22,135
1746111627.2702365,5,-38,163
1746111627.305236,-14,53,167
1746111627.341236,-64,-70,107
1746111627.377236,5,1,17
1746111627.4122362,-14,17,151
1746111627.4482362,-20,-22,137
1746111627.483236,37,-46,153
1746111627.5182362,-6,5,-14
1746111627.5532362,-20,0,69
1746111627.5892365,5,-34,85
1746111627.625236,-28,-56,167
1746111627.660236,7,0,73
1746111627.696236,27,-10,51
1746111627.7312362,39,43,187
1746111627.766236,-30,-12,-106
1746111627.8012362,39,61,81
1746111627.8372362,-44,-44,41
1746111627.8732362,89,-46,67
1746111627.908236,0,11,113
1746111627.944236,-72,-88,191
1746111627.979236,9,-16,-48
1746111628.0142362,55,37,147
1746111628.049236,-74,9,65
1746111628.085236,-60,0,155
1746111628.121236,69,-20,101
1746111628.1562362,-8,65,155
1746111628.1922362,17,-86,123
1746111628.227236,25,-24,-34
1746111628.262236,-16,-16,117
1746111628.2972362,41,-12,93
1746111628.3332362,-66,7,9
1746111628.3692362,9,35,65
1746111628.404236,71,-146,181
1746111628.440236,-44,-58,29
1746111628.4752362,67,19,35
1746111628.510236,27,-20,103
1746111628.545236,41,-16,37
1746111628.581236,-12,-22,99
1746111628.617236,-44,31,13
1746111628.6522362,-6,13,53
1746111628.6882362,47,7,169
1746111628.723236,65,49,-48
1746111628.7582362,47,-2,123
1746111628.7932365,-104,3,147
1746111628.829236,-4,-4,41
1746111628.865236,29,35,17
1746111628.900236,-48,13,127
1746111628.936236,35,41,-26
1746111628.9712362,5,-2,171
1746111629.006236,75,35,105
1746111629.0412362,-2,-30,63
1746111629.0772362,71,15,-6
1746111629.1132362,55,13,9
1746111629.148236,3,0,123
1746111629.184236,17,9,99
1746111629.219236,23,37,161
1746111629.2542362,-24,-26,73
1746111629.289236,13,-32,133
1746111629.325236,-58,7,109
1746111629.361236,-22,29,61
1746111629.3962362,0,5,73
1746111629.4322362,-8,-52,81
1746111629.467236,5,25,161
1746111629.502236,21,1,169
1746111629.538236,-38,7,107
1746111629.5732362,-54,5,-22
1746111629.6092362,-88,33,45
1746111629.644236,-50,-34,49
1746111629.680236,41,-36,77
1746111629.7152362,-114,29,99
1746111629.750236,-102,-12,63
1746111629.786236,-12,0,113
1746111629.821236,-6,-104,161
1746111629.857236,65,-50,67
1746111629.8922362,7,-10,9
1746111629.9282362,-76,27,151
1746111629.963236,-32,27,203
1746111629.9982362,-54,-62,93
1746111630.0342362,-28,25,199
1746111630.069236,-14,-30,175
1746111630.105236,1,-28,21
1746111630.140236,45,-98,177
1746111630.1762362,-24,39,11
1746111630.2112362,-16,-48,145
1746111630.246236,0,7,101
1746111630.282236,-76,1,121
1746111630.3172362,0,35,83
1746111630.3532362,-16,3,171
1746111630.388236,37,-16,37
1746111630.424236,9,29,63
1746111630.459236,-16,21,73
1746111630.4942362,-22,-30,13
1746111630.5302362,-44,-24,109
1746111630.565236,3,-8,109
1746111630.601236,23,25,175
1746111630.6362362,-46,103,93
1746111630.6722362,-2,-4,121
1746111630.707236,-16,-24,7
1746111630.742236,-4,55,159
1746111630.7782362,23,11,143
1746111630.8132362,75,-100,107
1746111630.8492362,29,-52,143
1746111630.884236,9,-88,147
1746111630.9192362,-26,15,-80
1746111630.954236,-36,-46,111
1746111630.990236,-20,-28,167
1746111631.026236,63,-28,35
1746111631.061236,-98,25,-6
1746111631.0972362,27,11,59
1746111631.1322362,-30,-42,-6
1746111631.167236,47,-52,81
1746111631.2022362,-74,-62,209
1746111631.2382362,-20,1,189
1746111631.2742362,-30,-4,115
1746111631.309236,-40,29,-4
1746111631.345236,79,11,-38
1746111631.380236,-14,37,89
1746111631.4152362,-32,9,89
1746111631.450236,-34,39,29
1746111631.486236,-44,-56,89
1746111631.522236,3,-10,203
1746111631.5572362,-26,-52,133
1746111631.5932362,19,-24,-30
1746111631.628236,-58,-4,109
1746111631.663236,23,35,189
1746111631.6982362,25,27,85
1746111631.7342362,1,-16,95
1746111631.7702365,87,-10,149
1746111631.805236,29,-16,117
1746111631.841236,-54,-8,123
1746111631.8762362,65,-52,63
1746111631.911236,25,15,85
1746111631.946236,59,-80,73
