time,x,y,z
1746086400.0042362,-47,-23,-74
1746086400.0402362,32,-12,43
1746086400.075236,54,41,-84
1746086400.111236,80,9,41
1746086400.1462362,80,-38,183
1746086400.181236,-21,47,105
1746086400.216236,-42,-26,131
1746086400.252236,103,-3,-76
1746086400.288236,-13,-46,137
1746086400.3232362,-57,-24,159
1746086400.3592362,24,17,37
1746086400.394236,12,-40,71
1746086400.4292362,-29,69,91
1746086400.4652362,-27,-6,105
1746086400.500236,-13,3,3
1746086400.536236,-22,21,69
1746086400.571236,47,-26,65
1746086400.607236,-30,17,19
1746086400.6422362,-28,-76,-2
1746086400.677236,-122,11,141
1746086400.713236,63,-38,-16
1746086400.7482362,72,-6,25
1746086400.7842362,-66,-10,-44
1746086400.819236,-38,-16,111
1746086400.855236,39,27,61
1746086400.890236,-2,-8,17
1746086400.9252362,67,23,-66
1746086400.9612362,-42,51,57
1746086400.996236,9,-70,77
1746086401.032236,23,1,5
1746086401.0672362,-38,33,-16
1746086401.1032362,33,49,90
1746086401.138236,-66,-64,46
1746086401.173236,23,21,86
1746086401.209236,9,-20,-21
1746086401.2442362,13,43,64
1746086401.2802362,-41,49,92
1746086401.315236,46,7,62
1746086401.351236,50,107,66
1746086401.3862362,-10,63,40
1746086401.421236,-14,45,128
1746086401.457236,-62,-18,120
1746086401.492236,-80,7,-15
1746086401.5282362,45,-18,-71
1746086401.5632362,46,25,-17
1746086401.5992362,-17,-78,-7
1746086401.634236,-17,9,-51
1746086401.6692362,30,-10,96
1746086401.7052362,-3,-6,-5
1746086401.740236,14,-101,10
1746086401.776236,-37,-7,98
1746086401.811236,-65,-59,-47
1746086401.8462362,-3,72,26
1746086401.881236,-53,-77,-23
1746086401.917236,-63,-9,60
1746086401.953236,-41,-87,36
1746086401.9882362,-27,-47,96
1746086402.0242362,34,10,-49
1746086402.059236,-5,-21,-61
1746086402.094236,-11,59,166
1746086402.1292362,48,10,116
1746086402.1652362,22,2,92
1746086402.2012362,-47,-25,-59
1746086402.236236,34,-27,216
1746086402.272236,46,-29,-27
1746086402.3072362,76,-12,46
1746086402.342236,-21,-8,14
1746086402.377236,-8,-12,84
1746086402.413236,34,3,40
1746086402.4492362,34,51,-103
1746086402.4842362,3,83,126
1746086402.5202365,-38,39,71
1746086402.555236,-24,21,13
1746086402.5902362,5,-56,51
1746086402.625236,11,93,57
1746086402.661236,65,41,19
1746086402.697236,99,24,-22
1746086402.732236,-16,54,27
1746086402.7682362,-84,68,33
1746086402.8032362,-138,6,65
1746086402.838236,31,-15,63
1746086402.8732362,-16,30,34
1746086402.9092362,29,25,102
1746086402.9452362,85,27,19
1746086402.980236,-68,5,71
1746086403.016236,43,61,33
1746086403.0512362,-106,51,-10
1746086403.0862362,-16,15,113
1746086403.121236,53,-2,-54
1746086403.157236,-8,37,0
1746086403.193236,-5,-20,53
1746086403.2282362,-8,-62,115
1746086403.2642362,-52,11,13
1746086403.299236,-40,7,105
1746086403.334236,25,-74,-18
1746086403.3692362,23,-6,59
1746086403.4052362,-24,-40,93
1746086403.4412365,7,-6,-78
1746086403.476236,14,-8,-24
1746086403.512236,20,-54,89
1746086403.5472362,70,-30,111
1746086403.582236,-28,-22,103
1746086403.617236,-46,13,29
1746086403.6532362,-5,47,77
1746086403.6892362,82,45,87
1746086403.7242362,-1,-28,39
1746086403.760236,24,13,51
1746086403.795236,6,2,-20
1746086403.8302362,-29,-37,17
1746086403.865236,-21,14,37
1746086403.901236,32,-13,-14
1746086403.937236,32,0,-88
1746086403.9722362,-5,-20,67
1746086404.0082362,-7,33,151
1746086404.0432365,-29,5,117
