time,x,y,z
1746064800.005236,-30,14,79
1746064800.0412362,5,-11,187
1746064800.0762362,-14,-7,41
1746064800.111236,-112,30,79
1746064800.1462362,55,-73,153
1746064800.1822362,80,17,63
1746064800.2182362,-32,68,109
1746064800.253236,-5,77,121
1746064800.289236,-15,25,165
1746064800.3242362,20,16,107
1746064800.3592362,32,-75,27
1746064800.394236,84,62,23
1746064800.430236,-8,10,73
1746064800.466236,-26,50,45
1746064800.5012362,107,-29,77
1746064800.5372362,19,-33,41
1746064800.572236,0,-53,33
1746064800.607236,14,14,63
1746064800.6422362,-73,40,19
1746064800.6782362,52,-57,151
1746064800.7142365,-27,38,21
1746064800.749236,74,-35,37
1746064800.785236,-25,26,87
1746064800.8202362,-67,18,155
1746064800.855236,72,-31,7
1746064800.890236,128,-4,77
1746064800.9262362,76,87,55
1746064800.9622362,-29,97,69
1746064800.9972365,4,58,45
1746064801.033236,-105,-29,103
1746064801.068236,8,1,133
1746064801.1032362,-27,19,95
1746064801.1392362,8,39,107
1746064801.174236,-24,-14,119
1746064801.210236,67,-36,15
1746064801.2452362,-14,-36,-6
1746064801.2812362,17,-48,27
1746064801.3162365,0,0,83
1746064801.351236,-66,21,83
1746064801.387236,47,-82,73
1746064801.4222362,13,27,115
1746064801.4582362,17,-34,25
1746064801.493236,-42,39,-42
1746064801.529236,-22,0,-42
1746064801.5642362,-70,-40,5
1746064801.5992362,31,-46,5
1746064801.635236,-48,5,85
1746064801.670236,-1,-46,91
1746064801.706236,24,-30,27
1746064801.7412362,-15,-74,69
1746064801.7772362,-27,5,21
1746064801.812236,-43,23,161
1746064801.8472362,-43,-60,-42
1746064801.8832362,-21,33,1
1746064801.9182365,12,-31,71
1746064801.954236,-1,12,47
1746064801.989236,-25,22,49
1746064802.025236,94,-21,-40
1746064802.0602362,-55,-125,63
1746064802.095236,20,-25,65
1746064802.131236,-35,-22,57
1746064802.1662362,16,-46,-4
1746064802.2022362,40,49,71
1746064802.237236,44,-38,101
1746064802.273236,7,-10,97
1746064802.308236,-10,-18,-60
1746064802.3432362,-15,-10,-32
1746064802.3792362,-27,-40,-26
1746064802.414236,-47,1,125
1746064802.450236,-17,39,75
1746064802.4852362,8,-42,41
1746064802.5212362,-11,17,3
1746064802.5572362,22,-32,51
1746064802.5932362,-43,-22,15
1746064802.6292362,48,-6,89
1746064802.664236,-125,-44,5
1746064802.6992362,-3,11,99
1746064802.7352362,54,-80,9
1746064802.7712362,51,-18,93
1746064802.806236,-39,57,25
1746064802.842236,-58,-10,79
1746064802.877236,-4,-15,9
1746064802.9122362,-28,-18,77
1746064802.947236,33,25,53
1746064802.983236,-32,49,173
1746064803.019236,17,-16,82
1746064803.0542362,5,-2,-7
1746064803.0902362,37,-2,-39
1746064803.125236,-22,2,74
1746064803.160236,73,51,152
