time,x,y,z
1746115200.026236,-45,-41,146
1746115200.062236,36,-19,208
1746115200.0972362,68,-15,104
1746115200.1322362,12,-51,68
1746115200.167236,-21,-63,-5
1746115200.203236,-39,-37,22
1746115200.239236,16,6,140
1746115200.2742362,-13,-7,178
1746115200.3102362,4,-55,124
1746115200.345236,52,-27,108
1746115200.380236,-21,-19,116
1746115200.4152362,-55,-34,110
1746115200.4512362,10,-19,84
1746115200.487236,50,82,129
1746115200.522236,-35,-41,121
1746115200.558236,25,-53,27
1746115200.5932362,-12,-15,97
1746115200.628236,-72,9,79
1746115200.663236,-34,85,87
1746115200.6992362,1,-18,81
1746115200.7352362,103,-40,73
1746115200.7702365,73,11,-88
1746115200.806236,5,49,-14
1746115200.841236,41,23,105
1746115200.8762362,-66,17,61
1746115200.911236,29,39,127
1746115200.947236,55,23,47
1746115200.983236,-84,27,159
1746115201.0182362,51,25,55
1746115201.0542362,-12,-33,103
1746115201.0892365,-22,8,103
1746115201.124236,19,-72,41
1746115201.1592362,7,27,141
1746115201.1952362,-30,-49,99
1746115201.2312362,-32,26,185
1746115201.266236,-20,-9,83
1746115201.302236,0,-16,25
1746115201.3372362,15,5,-58
1746115201.3722365,27,41,31
1746115201.407236,-32,-14,15
1746115201.443236,-20,-32,57
1746115201.479236,-28,-30,111
1746115201.5142362,-58,-21,183
1746115201.5502362,15,-19,83
1746115201.585236,43,2,31
1746115201.6202362,-18,-39,85
1746115201.6552362,44,46,85
1746115201.6912365,-6,-57,27
1746115201.727236,73,16,101
1746115201.762236,5,-40,131
1746115201.798236,-32,12,89
1746115201.8332362,25,6,51
1746115201.868236,82,-3,71
1746115201.9032362,88,82,105
1746115201.9392362,52,-35,29
1746115201.9752362,128,-1,55
1746115202.010236,60,2,113
1746115202.046236,-7,-21,87
1746115202.081236,30,-59,173
1746115202.1162362,-17,-9,65
1746115202.1522362,98,-51,113
1746115202.187236,96,-15,93
1746115202.223236,62,6,165
1746115202.2582362,-27,4,25
1746115202.2942362,44,18,171
1746115202.329236,-29,-135,83
1746115202.364236,26,-11,7
1746115202.400236,-28,-21,17
1746115202.4352362,-80,40,35
1746115202.4712362,53,2,47
1746115202.506236,49,-33,81
1746115202.542236,7,44,1
1746115202.5772362,-14,-55,87
1746115202.612236,-15,-13,-46
1746115202.648236,-47,74,19
1746115202.683236,-11,-63,53
1746115202.719236,-23,24,123
1746115202.7542362,26,-37,149
1746115202.7902362,-43,-22,-2
1746115202.825236,-79,13,49
1746115202.8602362,-25,-37,103
1746115202.8962362,-9,6,95
1746115202.931236,-45,-29,-22
1746115202.967236,-75,28,-46
1746115203.002236,34,6,27
1746115203.038236,42,-14,35
1746115203.0732362,-45,23,-36
1746115203.108236,22,17,59
1746115203.144236,4,-9,107
1746115203.1792362,-35,14,-12
1746115203.2152362,-5,-21,31
1746115203.250236,-29,23,-28
1746115203.286236,-21,25,195
1746115203.321236,20,-6,101
1746115203.3562362,-43,0,177
1746115203.3922362,-13,0,117
1746115203.427236,-21,-7,-24
1746115203.463236,44,-3,-22
1746115203.4982362,-39,28,7
1746115203.533236,46,-11,119
1746115203.568236,42,26,13
1746115203.604236,8,-29,69
1746115203.640236,26,-76,-124
1746115203.6752362,44,-2,1
1746115203.7112362,-27,-48,127
1746115203.746236,44,55,-30
1746115203.7812362,16,33,75
1746115203.8162365,-67,30,51
1746115203.852236,-3,-29,45
1746115203.888236,-3,-75,111
1746115203.923236,68,20,123
1746115203.959236,38,-15,91
1746115203.9942362,50,-9,7
1746115204.029236,-31,14,105
1746115204.0642362,52,-101,45
1746115204.1002362,10,52,203
1746115204.1362362,8,-21,-44
1746115204.171236,36,-53,69
1746115204.207236,6,38,113
1746115204.242236,-47,38,88
1746115204.2772362,-39,23,150
1746115204.312236,-31,-10,16
1746115204.348236,-43,-40,134
1746115204.384236,-23,-42,66
1746115204.4192362,6,17,4
1746115204.4552362,-11,3,-39
1746115204.490236,96,-11,194
1746115204.525236,-19,-39,76
1746115204.5602362,13,-19,50
1746115204.5962362,-19,8,42
1746115204.6322362,21,-13,4
1746115204.667236,-21,-43,100
1746115204.703236,-3,62,116
1746115204.7382362,26,-15,88
1746115204.773236,-45,-25,172
1746115204.808236,50,10,146
1746115204.844236,-143,24,186
1746115204.880236,40,26,102
1746115204.9152362,-3,-51,120
1746115204.9512362,-25,-37,228
