time,x,y,z
1746097202.937236,-78,-40,27
1746097202.973236,51,28,125
1746097203.0082362,31,-44,33
1746097203.0432365,57,29,33
1746097203.078236,59,21,51
1746097203.114236,57,17,41
1746097203.150236,-2,-36,9
1746097203.1852362,-75,5,131
1746097203.2212362,-51,21,125
1746097203.256236,26,9,73
1746097203.2912362,0,61,79
1746097203.3262362,-9,111,35
1746097203.362236,0,-8,51
1746097203.398236,8,7,11
1746097203.433236,-25,-62,103
1746097203.469236,42,45,63
1746097203.5042362,-81,-8,47
1746097203.539236,-16,45,237
1746097203.5742362,-59,23,57
1746097203.6102362,92,-84,135
1746097203.6462362,-87,33,61
1746097203.681236,-9,33,93
1746097203.717236,24,19,-20
1746097203.752236,-25,11,-24
1746097203.7872362,30,-18,46
1746097203.822236,-29,27,24
1746097203.858236,-43,-25,100
1746097203.894236,-25,25,34
1746097203.9292362,4,37,86
1746097203.9652362,20,-4,20
1746097204.000236,14,5,-2
1746097204.035236,16,-80,93
1746097204.071236,-55,-36,-72
1746097204.1062362,40,59,59
1746097204.1422362,78,-4,16
1746097204.177236,0,-1,78
1746097204.213236,65,3,83
1746097204.2482362,-14,5,77
1746097204.283236,39,49,99
1746097204.319236,-26,-90,15
1746097204.354236,-84,55,-80
1746097204.390236,19,44,-52
1746097204.4252362,-42,-7,-42
1746097204.4612362,51,-19,203
1746097204.496236,93,-33,75
1746097204.5312362,15,-79,61
1746097204.5672362,31,48,-38
1746097204.602236,-10,-7,-6
1746097204.638236,-50,-13,17
1746097204.673236,11,-45,86
1746097204.709236,25,-13,-39
1746097204.7442362,60,-5,99
1746097204.779236,-14,-24,39
1746097204.815236,-6,-18,75
1746097204.8502362,-4,11,103
1746097204.8862362,-78,51,103
1746097204.921236,-32,9,-4
1746097204.957236,99,-47,-110
1746097204.992236,21,4,155
1746097205.0272362,63,25,77
1746097205.0632362,56,23,37
1746097205.098236,-5,-22,-22
1746097205.134236,32,61,57
1746097205.1692362,14,19,75
1746097205.2052362,-81,7,-62
1746097205.240236,54,-30,-2
1746097205.275236,47,66,83
1746097205.311236,-25,-68,21
1746097205.3462362,92,67,37
1746097205.3822362,108,13,139
1746097205.417236,12,-30,87
1746097205.4522362,33,-36,107
1746097205.487236,-96,6,53
1746097205.523236,54,-94,45
1746097205.559236,-51,-6,125
1746097205.594236,66,-2,67
1746097205.630236,-114,-49,169
1746097205.6652362,-23,3,0
1746097205.700236,65,8,5
1746097205.7352362,-141,65,129
1746097205.7712362,-27,-8,89
1746097205.8072362,-105,33,129
1746097205.842236,7,-14,123
1746097205.878236,69,14,43
1746097205.913236,31,1,91
1746097205.9482362,33,-76,123
1746097205.983236,4,-4,103
1746097206.019236,47,55,-4
1746097206.055236,-16,-22,86
1746097206.0902362,34,-18,6
1746097206.1262362,33,-18,52
1746097206.161236,-40,9,100
1746097206.196236,33,3,-13
1746097206.2312362,24,5,87
1746097206.2672362,-18,-36,23
1746097206.3032362,-2,-8,43
1746097206.338236,-84,41,-14
1746097206.374236,54,46,39
1746097206.4092362,22,-27,121
1746097206.444236,9,-69,15
1746097206.479236,35,40,17
1746097206.515236,-48,6,135
1746097206.5512362,12,37,107
1746097206.5862362,12,29,63
1746097206.6222365,-55,2,5
1746097206.657236,8,-69,83
1746097206.6922362,76,-1,83
1746097206.727236,20,-25,-30
1746097206.763236,103,16,9
1746097206.799236,-18,32,109
1746097206.834236,43,-45,87
1746097206.8702362,-20,60,97
1746097206.9052362,25,-43,31
1746097206.940236,17,66,-18
1746097206.9752362,13,-23,-10
1746097207.0112362,-20,-3,43
1746097207.0472362,45,30,1
1746097207.082236,19,-11,45
1746097207.118236,25,-49,227
1746097207.1532362,0,15,25
1746097207.1882362,0,-52,99
1746097207.223236,35,19,139
1746097207.259236,53,-10,149
1746097207.295236,-14,107,61
1746097207.3302362,7,-54,103
1746097207.3662362,-25,38,81
1746097207.401236,-79,-7,0
1746097207.436236,26,-5,113
1746097207.4712362,12,100,11
1746097207.5072362,62,20,191
1746097207.5432365,-31,-31,21
1746097207.578236,42,-29,9
1746097207.614236,13,-34,47
1746097207.6492362,19,-10,113
1746097207.684236,-56,13,23
1746097207.720236,51,53,87
1746097207.755236,-42,-12,65
1746097207.7912362,-21,-58,-48
1746097207.8262362,8,-16,199
1746097207.862236,4,43,83
1746097207.897236,14,65,141
1746097207.9322362,-3,-8,-46
1746097207.9682362,-29,55,173
1746097208.003236,-12,30,77
1746097208.039236,-4,21,235
1746097208.0742362,-12,-52,67
1746097208.1102362,-6,45,217
1746097208.1452365,46,65,83
1746097208.180236,39,-19,103
1746097208.216236,26,49,95
1746097208.2512362,1,-90,117
1746097208.2872362,-66,19,0
1746097208.322236,37,7,47
1746097208.358236,-9,48,-38
1746097208.3932362,-19,66,64
1746097208.4282362,-82,-18,69
1746097208.4712362,70,-11,53
1746097208.5072362,8,-5,117
1746097208.5432365,-3,21,-26
1746097208.578236,49,4,117
1746097208.614236,23,8,73
1746097208.6492362,69,16,-18
1746097208.684236,-18,-83,163
1746097208.720236,11,-9,55
1746097208.755236,49,62,5
1746097208.7912362,9,40,21
1746097208.8262362,53,-5,45
1746097208.862236,3,35,153
1746097208.898236,17,-25,41
1746097208.933236,15,-43,137
1746097208.9682362,9,-3,31
1746097209.0042362,33,40,149
1746097209.0402362,-19,-103,111
1746097209.075236,28,28,11
1746097209.111236,-3,56,137
1746097209.1462362,-55,-7,102
1746097209.181236,-57,-17,0
1746097209.216236,-25,6,47
1746097209.252236,-39,-53,67
1746097209.288236,6,52,93
1746097209.3232362,-21,-1,-26
1746097209.3592362,34,69,133
1746097209.394236,-89,-10,35
1746097209.4292362,31,-30,68
1746097209.4642365,7,75,7
1746097209.500236,29,71,47
1746097209.536236,-79,17,5
1746097209.571236,-4,18,7
1746097209.607236,20,-48,61
1746097209.6422362,-47,5,129
1746097209.677236,5,30,47
1746097209.7122362,-22,28,-22
1746097209.7482362,21,-61,-34
1746097209.7842362,35,6,-48
1746097209.819236,8,17,-18
1746097209.855236,-55,60,123
1746097209.890236,18,-16,-54
1746097209.9252362,32,0,79
1746097209.960236,-17,-4,-6
1746097209.996236,38,55,-54
1746097210.032236,18,4,89
1746097210.0672362,-9,6,71
1746097210.1032362,32,-47,52
1746097210.138236,46,56,97
1746097210.173236,3,6,129
1746097210.2082362,-33,8,63
1746097210.2442362,49,20,-62
1746097210.2802362,-11,22,73
1746097210.315236,-67,-33,-110
1746097210.351236,-53,22,-38
1746097210.3862362,16,-11,145
1746097210.421236,6,-15,71
1746097210.456236,17,26,-94
1746097210.492236,59,-65,167
1746097210.5282362,41,-67,-8
1746097210.5632362,7,-17,-44
1746097210.5992362,73,16,-28
1746097210.634236,51,-71,-56
1746097210.6692362,-29,-95,-36
1746097210.704236,88,8,-54
1746097210.740236,24,7,11
1746097210.776236,52,49,-14
1746097210.811236,-37,9,29
1746097210.8472362,-29,47,-64
1746097210.8822362,-97,13,105
1746097210.917236,-41,-28,35
1746097210.9522362,-34,7,65
1746097210.9882362,43,36,94
1746097211.0242362,47,16,25
1746097211.059236,-84,34,-28
1746097211.095236,9,-43,113
1746097211.130236,32,-3,9
1746097211.1652362,-10,49,3
1746097211.2012362,-52,0,-24
1746097211.236236,119,-12,-20
1746097211.272236,-74,-38,39
1746097211.3072362,-53,12,-32
1746097211.3432362,-20,-10,43
1746097211.378236,0,-1,189
1746097211.413236,-87,-11,83
1746097211.4492362,-8,-34,63
1746097211.4842362,-31,26,65
1746097211.5202365,59,-40,75
1746097211.555236,54,-31,-14
1746097211.591236,-51,-53,59
1746097211.6262362,-15,-9,17
1746097211.661236,-13,-89,-20
1746097211.697236,50,22,11
1746097211.732236,35,37,-36
1746097211.7682362,9,-1,131
1746097211.8032362,-22,18,31
1746097211.8392365,37,48,109
1746097211.874236,26,9,49
1746097211.9092362,48,-4,-2
1746097211.9452362,-22,-8,27
1746097211.980236,-20,-29,53
1746097212.016236,-70,56,97
1746097212.0512362,62,20,129
1746097212.0872362,-9,-5,105
1746097212.1222365,104,-55,91
1746097212.157236,-5,36,139
1746097212.193236,-13,0,121
1746097212.2282362,-5,10,35
1746097212.2642362,1,-7,127
1746097212.299236,-6,-7,163
1746097212.335236,13,-61,61
1746097212.371236,7,-93,53
1746097212.4062362,-42,46,77
1746097212.4412365,31,60,137
1746097212.477236,0,78,75
1746097212.513236,77,-11,-32
1746097212.548236,-48,34,1
1746097212.584236,-108,28,-14
1746097212.6192362,31,32,127
1746097212.654236,-65,4,77
1746097212.6892362,-11,28,77
1746097212.7252362,80,-43,103
1746097212.7612362,-49,32,125
1746097212.796236,-19,-17,147
1746097212.832236,60,14,135
1746097212.867236,-95,-31,45
1746097212.9022362,-47,62,69
1746097212.937236,-4,86,11
1746097212.973236,-20,-21,71
1746097213.009236,-31,72,91
1746097213.0442362,-58,-77,15
1746097213.0802362,-6,12,69
1746097213.115236,-88,-55,77
1746097213.150236,-56,-28,79
1746097213.1852362,21,-74,23
1746097213.2212362,-22,3,107
1746097213.2572362,7,39,15
1746097213.292236,14,-39,59
1746097213.328236,-32,-31,69
1746097213.3632362,-22,-109,59
1746097213.398236,19,-65,133
1746097213.433236,7,28,91
1746097213.469236,-36,-7,67
1746097213.505236,-16,-23,85
1746097213.5402362,-65,-86,73
1746097213.5762362,136,-46,9
1746097213.611236,-19,61,116
1746097213.6462362,-73,-14,21
1746097213.681236,12,27,26
1746097213.717236,16,33,-36
1746097213.753236,17,32,-44
1746097213.788236,-31,33,-8
1746097213.8242362,-93,13,41
1746097213.8592362,-17,41,-2
1746097213.894236,-49,-74,65
1746097213.9292362,98,45,109
1746097213.9652362,-17,17,123
1746097214.0012362,14,34,79
1746097214.036236,-12,-1,83
1746097214.072236,-26,-21,49
1746097214.107236,6,-11,69
1746097214.1422362,42,-42,105
1746097214.177236,36,-11,-32
1746097214.213236,-69,-14,65
1746097214.249236,-45,8,203
1746097214.2842362,-25,74,-44
1746097214.3202362,32,-63,-22
1746097214.355236,-3,-21,135
1746097214.390236,36,44,139
1746097214.4252362,92,-51,113
1746097214.4612362,8,-55,119
1746097214.4972365,-37,-33,23
1746097214.532236,-12,24,155
1746097214.568236,-41,-17,57
1746097214.6032362,-54,30,171
1746097214.638236,10,-54,63
1746097214.674236,-65,27,145
1746097214.709236,-61,16,15
1746097214.7452362,-43,-29,45
1746097214.7802362,38,20,115
1746097214.8162365,50,6,39
1746097214.851236,28,-53,7
1746097214.8862362,10,-21,73
1746097214.9222362,-5,-13,91
1746097214.957236,-31,-3,117
1746097214.993236,-19,52,37
1746097215.0282362,88,-69,73
1746097215.0642362,-45,-41,44
1746097215.0992362,48,26,84
1746097215.134236,-37,76,82
1746097215.170236,-11,-39,-48
1746097215.2052362,74,62,102
1746097215.2412362,21,29,75
1746097215.276236,-84,-6,71
1746097215.312236,43,65,146
1746097215.3472362,-10,27,148
1746097215.3822362,-19,73,58
1746097215.4182365,-9,-18,-107
1746097215.453236,46,-4,106
1746097215.489236,6,25,58
1746097215.5242362,-15,57,10
1746097215.561236,-47,10,96
1746097215.5962362,22,6,-7
1746097215.6322362,-35,-45,58
1746097215.667236,54,30,33
1746097215.7022362,-81,52,181
1746097215.7382362,-75,-13,135
1746097215.773236,40,-13,125
1746097215.809236,-105,43,115
1746097215.844236,130,-1,-26
1746097215.880236,-64,0,-48
1746097215.9162362,1,-6,35
1746097215.9512362,45,-38,23
1746097215.986236,9,33,57
1746097216.022236,-24,-41,-26
1746097216.058236,47,-41,107
1746097216.0932362,11,-65,23
1746097216.1292362,103,34,191
1746097216.164236,19,32,-6
1746097216.1992362,-28,-31,-50
1746097216.2342362,0,68,-32
1746097216.2702365,29,72,29
1746097216.306236,-24,-84,43
1746097216.341236,43,10,3
1746097216.377236,-16,12,73
1746097216.4122362,-20,-67,87
1746097216.447236,-100,-15,7
1746097216.482236,7,-15,99
1746097216.5182362,25,-57,61
1746097216.5542362,-22,-32,-40
1746097216.5892365,7,-30,119
1746097216.625236,-58,7,12
1746097216.660236,-26,7,65
1746097216.6952362,19,-10,123
1746097216.730236,21,-60,25
1746097216.766236,45,21,81
1746097216.802236,3,-14,81
1746097216.8372362,-60,-26,53
1746097216.8732362,11,-15,112
1746097216.908236,13,90,40
1746097216.943236,-62,2,0
1746097216.9782362,-16,-41,122
1746097217.0142362,-24,-5,94
1746097217.0502362,-2,86,18
1746097217.085236,-44,18,132
1746097217.121236,-7,17,118
1746097217.1562362,18,9,112
1746097217.1912365,4,5,28
1746097217.226236,0,73,22
1746097217.262236,46,-36,24
1746097217.298236,22,-30,92
1746097217.3332362,42,9,218
1746097217.3692362,14,17,6
1746097217.404236,46,1,136
1746097217.4392362,-7,23,28
1746097217.4742362,-91,3,78
1746097217.510236,-27,-20,4
1746097217.546236,31,-9,0
1746097217.581236,16,-30,126
1746097217.617236,36,0,-7
1746097217.6522362,-9,-78,70
1746097217.687236,-1,79,100
1746097217.7222362,5,-39,64
1746097217.7582362,-3,25,-27
1746097217.7942362,-95,47,172
1746097217.829236,24,-22,-13
1746097217.865236,-49,28,128
1746097217.900236,6,69,36
1746097217.9352362,42,13,80
1746097217.9712362,-139,16,57
1746097218.006236,-5,-28,75
1746097218.042236,-14,0,-108
1746097218.0772362,-44,6,35
1746097218.1132362,-17,3,-28
1746097218.148236,114,27,35
1746097218.183236,51,32,95
1746097218.219236,12,-32,-10
1746097218.2542362,44,-26,-20
1746097218.2902362,-82,-27,69
1746097218.325236,-82,0,-48
1746097218.361236,49,-19,83
1746097218.3962362,13,54,110
1746097218.431236,49,30,85
1746097218.4742362,-1,-71,68
1746097218.510236,-89,-99,0
1746097218.546236,-3,38,-42
1746097218.581236,75,-52,59
1746097218.617236,-48,-42,80
1746097218.6522362,40,-7,55
1746097218.687236,-15,62,74
1746097218.723236,-55,6,3
1746097218.7582362,2,8,53
1746097218.7942362,44,32,-42
1746097218.829236,-48,-28,3
1746097218.865236,-22,-22,11
1746097218.900236,-13,-56,-20
1746097218.9352362,94,-20,51
1746097218.9712362,0,42,113
1746097219.006236,34,-102,21
1746097219.042236,-47,19,-88
1746097219.0772362,44,-2,5
1746097219.1132362,-37,-34,-18
1746097219.148236,2,-14,69
1746097219.183236,-19,53,-18
1746097219.219236,0,-54,53
1746097219.2542362,20,15,23
1746097219.2902362,-33,-18,45
1746097219.325236,-11,33,31
1746097219.361236,7,6,103
1746097219.3962362,-60,24,43
1746097219.431236,-45,-40,103
1746097219.467236,8,-10,55
1746097219.502236,20,3,25
1746097219.538236,56,55,87
1746097219.5732362,36,-58,37
1746097219.608236,0,85,75
1746097219.6432362,69,-100,127
1746097219.6792362,14,-90,-73
1746097219.7152362,-20,-66,-65
1746097219.750236,2,25,68
1746097219.786236,27,13,16
1746097219.821236,-5,-76,-11
1746097219.8562362,36,3,177
1746097219.891236,6,13,139
1746097219.927236,-34,46,131
1746097219.963236,-54,-22,37
1746097219.9982362,141,-28,141
1746097220.0342362,-48,69,15
1746097220.069236,-36,-26,71
1746097220.104236,43,-9,103
1746097220.1392362,-80,-24,-66
1746097220.1752362,-26,6,17
1746097220.2112362,15,-6,77
1746097220.246236,-102,-30,77
1746097220.282236,19,-6,105
1746097220.3172362,-12,-28,117
1746097220.352236,17,-68,49
1746097220.387236,59,41,57
1746097220.423236,47,-8,11
1746097220.459236,-44,12,21
1746097220.4942362,13,-11,221
1746097220.5302362,77,-13,123
1746097220.565236,-2,10,3
1746097220.6002362,41,-45,169
1746097220.635236,0,-9,-32
1746097220.671236,97,52,-80
1746097220.707236,-4,32,103
1746097220.742236,5,20,137
1746097220.7782362,2,-36,83
1746097220.8132362,54,25,145
1746097220.848236,-19,-2,103
1746097220.8832362,0,41,74
1746097220.9192362,4,-10,-14
1746097220.9552362,58,-14,-34
1746097220.990236,41,21,35
1746097221.026236,-35,7,117
1746097221.061236,-57,27,53
1746097221.0962362,21,-2,51
1746097221.131236,7,57,39
1746097221.167236,-27,37,-16
1746097221.203236,13,-28,99
1746097221.2382362,1,81,97
1746097221.2742362,-59,-84,79
1746097221.309236,-5,9,75
1746097221.344236,10,8,39
1746097221.3792362,12,-4,75
1746097221.4152362,16,-64,-18
1746097221.4512362,-15,-68,133
1746097221.486236,-111,-24,-44
1746097221.522236,-65,-70,-56
1746097221.5572362,34,3,45
1746097221.592236,10,5,-28
1746097221.627236,24,-20,29
1746097221.663236,6,22,0
1746097221.6992362,-17,25,61
1746097221.7342362,-35,-40,107
1746097221.7702365,52,11,197
1746097221.805236,-103,-24,13
1746097221.8402362,-22,-41,-32
1746097221.8762362,11,-49,-82
1746097221.911236,71,-17,23
1746097221.947236,26,-30,71
1746097221.982236,38,-84,107
1746097222.0182362,76,-38,69
1746097222.0532362,-39,-52,43
1746097222.088236,30,7,59
1746097222.124236,-67,42,155
1746097222.1592362,-71,0,121
1746097222.1952362,-43,12,21
1746097222.230236,41,2,131
1746097222.266236,65,66,51
1746097222.3012362,31,-55,95
1746097222.3362362,39,52,65
1746097222.3722365,3,-19,77
1746097222.407236,-114,-11,91
1746097222.443236,-52,-13,-42
1746097222.4782362,-44,-15,-42
1746097222.5142362,-84,10,125
1746097222.549236,-16,3,35
1746097222.584236,19,-6,47
1746097222.6202362,39,19,-30
1746097222.6552362,42,-32,1
1746097222.6912365,-16,-75,67
1746097222.726236,-24,-49,87
1746097222.762236,-126,-19,113
1746097222.7972362,21,80,87
1746097222.832236,31,20,37
1746097222.868236,59,76,33
1746097222.9032362,-21,-12,107
1746097222.9392362,-44,4,85
1746097222.9742362,15,64,163
1746097223.010236,23,100,-64
1746097223.046236,24,1,23
1746097223.082236,55,15,17
1746097223.118236,27,3,-48
1746097223.1532362,-12,-27,21
1746097223.1882362,-4,51,-8
1746097223.2242362,36,20,-88
1746097223.260236,38,-79,94
1746097223.295236,-72,17,89
1746097223.331236,-39,-1,89
1746097223.3662362,-52,-20,76
1746097223.401236,49,-40,83
1746097223.436236,23,-56,13
1746097223.4722362,-58,-18,74
1746097223.5082362,17,46,186
1746097223.5432365,37,-15,-31
1746097223.579236,31,17,99
1746097223.614236,-6,-8,84
1746097223.6492362,29,-74,115
1746097223.684236,-27,63,142
1746097223.720236,41,-45,45
1746097223.756236,26,-30,114
1746097223.7912362,46,-90,19
1746097223.8272362,-35,-14,59
1746097223.862236,-6,88,-25
1746097223.897236,21,-83,2
1746097223.9322362,63,0,-51
1746097223.9682362,-12,18,-13
1746097224.0042362,105,22,38
1746097224.039236,11,-25,47
1746097224.075236,-22,-19,-56
1746097224.1102362,-42,40,-90
1746097224.1452365,-50,28,133
1746097224.180236,-35,22,47
1746097224.216236,-15,-1,65
1746097224.252236,77,2,89
1746097224.2872362,-24,36,91
1746097224.3232362,9,74,35
1746097224.358236,65,44,83
1746097224.3932362,4,15,55
1746097224.4282362,-17,1,95
1746097224.4642365,-54,64,-14
1746097224.500236,-42,-89,-38
1746097224.535236,-26,82,97
1746097224.571236,83,42,167
1746097224.6062362,-10,40,145
1746097224.641236,-56,-7,25
1746097224.6762362,23,-11,59
1746097224.7122362,69,-11,173
1746097224.7482362,51,12,63
1746097224.783236,-25,-3,175
1746097224.819236,-47,-14,25
1746097224.854236,-27,-26,67
1746097224.8892362,-30,64,10
1746097224.924236,-64,-27,112
1746097224.960236,-2,24,50
1746097224.996236,45,16,24
1746097225.0312362,103,-5,120
1746097225.0672362,16,7,64
1746097225.102236,-7,3,72
1746097225.137236,-37,-28,50
1746097225.1722362,-3,2,56
1746097225.2082362,-66,-25,36
1746097225.2442362,118,6,88
1746097225.279236,-5,0,28
1746097225.315236,-63,67,50
1746097225.3502362,-103,-4,26
1746097225.385236,-75,-12,8
1746097225.421236,50,46,240
1746097225.456236,60,19,36
1746097225.492236,-38,32,78
1746097225.5272362,9,14,140
1746097225.5632362,-38,-41,126
1746097225.598236,-10,52,68
1746097225.6332362,0,-8,-57
1746097225.6692362,-8,-81,74
1746097225.704236,-16,-21,108
1746097225.740236,-63,-93,80
1746097225.775236,88,-60,158
1746097225.811236,-23,73,154
1746097225.8462362,-21,-34,18
1746097225.881236,-19,60,170
1746097225.917236,76,-15,72
1746097225.9522362,-17,-83,90
1746097225.9882362,80,68,6
1746097226.023236,-17,-43,166
1746097226.059236,20,42,66
1746097226.094236,-63,-41,-41
1746097226.1292362,24,18,34
1746097226.1652362,106,-70,74
1746097226.200236,48,-6,42
1746097226.236236,58,35,-1
1746097226.2712362,2,11,132
1746097226.3072362,-63,-24,16
1746097226.342236,0,63,124
1746097226.377236,-17,-16,68
1746097226.413236,-81,-76,82
1746097226.4482362,30,-62,104
1746097226.4842362,28,29,-41
1746097226.519236,-59,-8,46
1746097226.555236,8,11,64
1746097226.5902362,73,63,54
1746097226.625236,-37,-26,-143
1746097226.661236,12,33,80
1746097226.696236,-9,-30,-3
1746097226.732236,42,-14,-53
1746097226.7672362,-17,-28,62
1746097226.802236,-7,65,68
1746097226.8372362,4,45,126
1746097226.8732362,14,-28,28
1746097226.9092362,-29,19,28
1746097226.944236,-7,-76,26
1746097226.980236,99,-53,108
1746097227.015236,-6,29,20
1746097227.0502362,9,54,-33
1746097227.085236,-38,35,26
1746097227.121236,-7,-112,50
1746097227.157236,-1,-18,-27
1746097227.1922362,-42,23,62
1746097227.2282362,29,-110,36
1746097227.263236,84,2,74
1746097227.298236,14,62,84
1746097227.3332362,-6,16,44
1746097227.3692362,-120,30,60
1746097227.4052362,-51,0,110
1746097227.440236,-31,33,-9
1746097227.476236,-59,-14,92
1746097227.5112362,-1,1,-1
1746097227.546236,-50,-47,104
1746097227.581236,-44,38,0
1746097227.617236,-66,-5,-13
1746097227.6532362,47,32,-47
1746097227.6882362,43,-57,-71
1746097227.7242362,93,-69,-25
1746097227.759236,-26,3,56
1746097227.7942362,-68,49,50
1746097227.829236,33,-38,44
1746097227.865236,-71,-31,134
1746097227.901236,-23,-79,62
1746097227.936236,115,101,180
1746097227.9722362,15,-28,56
1746097228.0072362,15,25,116
1746097228.042236,39,-52,62
1746097228.0772362,38,11,136
1746097228.1132362,-23,73,68
1746097228.1492362,53,-61,62
1746097228.184236,-74,36,36
1746097228.220236,-36,2,148
1746097228.255236,35,16,78
1746097228.2902362,33,-3,116
1746097228.325236,-14,48,76
1746097228.361236,-50,-42,126
1746097228.397236,-17,33,166
1746097228.4322362,17,4,72
1746097228.4752362,-42,35,44
1746097228.5112362,13,27,42
1746097228.546236,61,-58,104
1746097228.581236,0,48,52
1746097228.617236,-2,0,56
1746097228.6532362,-70,60,218
1746097228.6882362,-32,-39,-19
1746097228.7242362,27,37,54
1746097228.759236,-8,45,16
1746097228.7942362,35,60,22
1746097228.829236,-34,-18,100
1746097228.865236,19,-15,-33
1746097228.901236,-10,-56,14
1746097228.936236,17,1,10
1746097228.9722362,-38,47,2
1746097229.0072362,7,5,-63
1746097229.042236,61,53,96
1746097229.078236,-98,-46,120
1746097229.1132362,-8,-10,28
1746097229.1492362,27,41,118
1746097229.184236,-1,8,66
1746097229.220236,-11,16,50
1746097229.255236,34,-21,-7
1746097229.2902362,24,44,96
1746097229.3262362,38,24,14
1746097229.361236,100,-4,14
1746097229.397236,-25,5,18
1746097229.4322362,12,37,20
1746097229.4682362,12,33,38
1746097229.503236,14,25,-3
1746097229.538236,33,-22,72
1746097229.5742362,25,-44,94
1746097229.6092362,38,-45,-11
1746097229.6452365,69,-56,104
1746097229.680236,45,-22,-27
1746097229.716236,-22,-66,4
1746097229.7512362,-22,1,96
1746097229.786236,-14,3,88
1746097229.822236,-21,8,120
1746097229.857236,-66,-52,-1
1746097229.8932362,60,10,-33
1746097229.9282362,2,-11,28
1746097229.9642365,-1,18,8
1746097229.999236,94,-81,8
1746097230.0342362,58,14,20
1746097230.0702362,-45,-9,64
1746097230.105236,-5,-35,28
1746097230.141236,28,-35,58
1746097230.1762362,32,62,78
1746097230.2122362,-19,-11,102
1746097230.2482362,-25,-35,22
1746097230.283236,-12,7,66
1746097230.318236,-11,36,112
1746097230.354236,46,-9,-35
1746097230.390236,14,-71,82
1746097230.4252362,60,10,118
1746097230.4612362,28,0,102
1746097230.496236,66,-19,14
1746097230.5312362,-99,33,94
1746097230.5662365,-83,3,16
1746097230.602236,3,53,46
1746097230.638236,-29,16,152
1746097230.673236,104,6,6
1746097230.709236,122,-13,28
1746097230.7442362,82,7,22
1746097230.779236,12,21,102
1746097230.8142362,-53,-44,72
1746097230.8502362,-27,12,144
1746097230.8862362,-19,-67,60
1746097230.921236,-61,38,-21
1746097230.957236,-53,-53,-25
1746097230.992236,30,40,50
1746097231.0272362,-25,35,158
1746097231.062236,24,-9,2
1746097231.098236,-28,51,32
1746097231.134236,23,-50,28
1746097231.1692362,29,-106,155
1746097231.2052362,45,0,13
1746097231.240236,0,1,79
1746097231.275236,-57,-8,13
1746097231.3102362,34,-14,191
1746097231.3462362,-35,-36,113
1746097231.3822362,-27,-4,133
1746097231.417236,20,63,75
1746097231.453236,7,30,67
1746097231.4882362,-8,-11,117
1746097231.523236,44,-90,21
1746097231.558236,-120,22,81
1746097231.594236,-96,-57,59
1746097231.630236,29,-52,135
1746097231.6652362,-42,25,21
1746097231.7012362,39,-26,102
1746097231.736236,-44,25,-5
1746097231.7712362,29,-10,181
1746097231.806236,104,7,184
