time,x,y,z
1746108000.0282362,-18,38,204
1746108000.0632362,-22,8,-17
1746108000.0992362,43,74,107
1746108000.134236,-42,22,73
1746108000.1692362,37,-23,-10
1746108000.204236,27,8,73
1746108000.240236,91,-39,133
1746108000.276236,-42,-67,113
1746108000.311236,3,-15,135
1746108000.3472362,-24,43,83
1746108000.3822362,-40,-98,111
1746108000.417236,-10,-8,91
1746108000.4522362,-14,-6,127
1746108000.4882362,-38,-52,5
1746108000.5242362,11,27,83
1746108000.559236,-42,-38,-26
1746108000.595236,11,-14,31
1746108000.630236,31,39,-24
1746108000.6652362,-16,63,41
1746108000.700236,-10,-20,209
1746108000.736236,-42,65,107
1746108000.772236,-54,23,17
1746108000.8072362,-70,31,77
1746108000.8432362,-82,5,89
1746108000.878236,15,-72,125
1746108000.913236,55,-98,139
1746108000.9482362,43,-76,-4
1746108000.9842362,13,-40,49
1746108001.0202365,11,3,117
1746108001.055236,55,-39,103
1746108001.091236,19,24,-4
1746108001.1262362,1,-36,135
1746108001.161236,75,8,57
1746108001.196236,9,-8,35
1746108001.232236,145,-10,127
1746108001.2682362,-50,45,61
1746108001.3032362,-50,-64,7
1746108001.3392365,-38,35,31
1746108001.374236,-34,51,65
1746108001.4092362,15,41,77
1746108001.4452362,19,23,65
1746108001.480236,-54,-34,57
1746108001.516236,-76,39,133
1746108001.5512362,-19,15,117
1746108001.5872362,-11,17,133
1746108001.6222365,14,41,161
1746108001.657236,78,-34,-16
1746108001.693236,48,-32,101
1746108001.7282362,-24,-40,101
1746108001.7642362,19,-98,147
1746108001.799236,4,45,47
1746108001.835236,-13,-22,49
1746108001.8702362,-113,-64,73
1746108001.9052362,30,-30,101
1746108001.9412365,-9,-10,79
1746108001.976236,2,5,59
1746108002.012236,-1,-2,165
1746108002.0472362,0,-36,47
1746108002.0832362,58,1,39
1746108002.118236,-37,4,165
1746108002.1532362,18,-31,-74
1746108002.1892362,38,-13,115
1746108002.2242362,-27,-31,-4
1746108002.260236,50,-38,143
1746108002.295236,-41,33,7
1746108002.331236,61,-26,151
1746108002.3662362,-9,38,121
1746108002.401236,4,12,11
1746108002.437236,-37,-26,133
1746108002.4722362,-29,1,45
1746108002.5082362,21,55,13
1746108002.5432365,-23,9,165
1746108002.579236,-23,-36,45
1746108002.614236,-7,-7,-90
1746108002.6492362,78,-66,177
1746108002.6852362,24,-8,15
1746108002.720236,-9,9,81
1746108002.756236,-75,-41,119
1746108002.7912362,-17,-1,-108
1746108002.8262362,-24,-25,1
1746108002.861236,-48,44,79
1746108002.897236,2,2,-2
1746108002.933236,88,18,-52
1746108002.9682362,-59,-86,55
1746108003.0042362,104,13,29
1746108003.039236,-9,-38,141
1746108003.0742362,32,-12,45
1746108003.1092362,-11,-34,85
1746108003.1452365,-15,43,115
1746108003.181236,-11,39,125
1746108003.216236,-71,59,35
1746108003.252236,-49,-18,101
1746108003.2872362,-19,-92,217
1746108003.322236,28,37,123
1746108003.357236,12,31,147
1746108003.3932362,-31,-8,-102
1746108003.4292362,60,-40,37
1746108003.4642365,14,11,31
1746108003.500236,6,-29,-8
1746108003.535236,20,-43,-26
1746108003.5702362,20,-3,131
1746108003.605236,30,-31,33
1746108003.641236,-7,25,163
1746108003.677236,-19,-70,-12
1746108003.7122362,28,-19,17
1746108003.7482362,-1,0,69
1746108003.783236,-77,-35,91
1746108003.818236,4,80,-18
1746108003.8532362,-47,-21,95
1746108003.8892362,32,-17,143
1746108003.9252362,-5,-11,119
1746108003.960236,52,20,95
1746108003.996236,34,6,37
1746108004.0312362,-37,8,-48
1746108004.0662365,16,-11,105
1746108004.101236,108,54,59
1746108004.137236,72,-69,95
1746108004.173236,-61,-23,75
1746108004.2082362,-23,2,-34
1746108004.2442362,-3,80,119
1746108004.279236,-80,-31,31
1746108004.3142362,38,-57,93
1746108004.3492362,-48,-61,59
1746108004.385236,-43,28,17
1746108004.421236,-85,58,179
1746108004.463236,-76,-47,107
1746108004.500236,-44,12,159
1746108004.535236,29,34,171
1746108004.5702362,-32,-59,95
1746108004.605236,-56,2,-38
1746108004.641236,27,-47,99
1746108004.677236,-60,44,187
1746108004.7122362,-36,-111,163
1746108004.7482362,9,-39,67
1746108004.783236,-6,-5,117
1746108004.818236,34,0,49
1746108004.8532362,48,-19,137
1746108004.8892362,12,4,166
1746108004.9252362,30,48,124
1746108004.960236,36,-1,119
1746108004.996236,72,62,49
1746108005.0312362,50,62,183
1746108005.0662365,24,-1,211
1746108005.102236,-43,-13,55
1746108005.137236,-29,102,7
1746108005.173236,36,30,171
1746108005.2082362,-33,0,61
1746108005.2442362,13,2,63
1746108005.279236,-54,-39,23
1746108005.3142362,86,4,87
1746108005.3502362,4,-48,67
1746108005.385236,86,55,141
1746108005.421236,88,-2,-82
1746108005.456236,-25,-14,-38
1746108005.492236,20,-4,65
1746108005.5272362,40,-8,-88
1746108005.562236,26,13,25
1746108005.598236,26,0,73
1746108005.6332362,30,5,125
1746108005.6692362,0,-40,121
1746108005.704236,-9,31,-58
1746108005.740236,12,13,169
1746108005.775236,-3,13,23
1746108005.8102362,64,47,-20
1746108005.8462362,74,-20,173
1746108005.881236,12,-12,51
1746108005.917236,44,37,171
1746108005.9522362,40,-24,73
1746108005.9882362,22,-16,51
1746108006.023236,52,1,151
1746108006.058236,32,-34,11
1746108006.094236,48,15,-43
1746108006.1292362,-179,39,113
1746108006.1652362,84,-16,77
1746108006.200236,-13,45,225
1746108006.236236,-15,-4,-26
1746108006.2712362,-71,-48,161
1746108006.306236,-41,-16,31
1746108006.342236,8,-34,110
1746108006.377236,114,-6,100
1746108006.413236,-9,33,-19
1746108006.4482362,-9,-44,98
1746108006.4842362,-41,5,-9
1746108006.5202365,4,11,24
1746108006.555236,26,0,20
1746108006.5902362,58,-32,-11
1746108006.6262362,10,-32,104
1746108006.6622362,64,37,162
1746108006.697236,-63,25,174
1746108006.733236,54,-18,-71
1746108006.7682362,51,101,56
1746108006.8032362,-20,47,90
1746108006.838236,-16,17,104
1746108006.874236,-16,0,26
1746108006.910236,-19,-2,114
1746108006.9452362,44,-26,84
1746108006.9812362,-60,13,-35
1746108007.016236,-108,40,128
1746108007.0512362,1,20,8
1746108007.0862362,47,36,60
1746108007.1222365,-18,15,200
1746108007.158236,-32,-4,60
1746108007.193236,-44,-72,102
1746108007.229236,35,49,-3
1746108007.2642362,-128,45,126
1746108007.299236,35,33,-23
1746108007.334236,36,-108,-15
1746108007.3702362,-7,-36,42
1746108007.4062362,66,-50,-1
1746108007.4412365,18,7,156
1746108007.477236,-19,-12,158
1746108007.512236,44,29,190
1746108007.5472362,-53,-14,100
1746108007.582236,-37,-22,60
1746108007.618236,-43,-22,56
1746108007.654236,12,17,54
1746108007.6892362,-77,1,184
1746108007.7252362,0,-24,204
1746108007.760236,-10,-30,94
1746108007.795236,66,-32,156
1746108007.8302362,-14,-28,22
1746108007.8662362,23,-14,110
1746108007.9022362,-16,41,118
1746108007.937236,15,-8,98
1746108007.973236,41,-22,0
1746108008.0082362,0,15,156
1746108008.0432365,-84,9,178
1746108008.078236,-42,43,130
1746108008.114236,5,47,130
1746108008.150236,-26,23,174
1746108008.1852362,57,-6,132
1746108008.2212362,43,23,88
1746108008.256236,71,79,124
1746108008.2912362,5,-2,116
1746108008.3262362,-8,-73,100
1746108008.362236,95,14,64
1746108008.398236,7,-19,98
1746108008.433236,-66,66,146
1746108008.469236,-32,35,82
1746108008.5042362,-56,-32,6
1746108008.539236,67,-10,-14
1746108008.5742362,-36,-42,47
1746108008.6102362,-26,15,39
1746108008.6462362,-26,72,56
1746108008.681236,-36,-89,133
1746108008.717236,-26,18,23
1746108008.752236,-55,-44,-27
1746108008.7872362,7,3,99
1746108008.8232362,-33,0,22
1746108008.858236,-58,73,-9
1746108008.894236,13,-42,29
1746108008.9292362,-40,3,163
1746108008.9652362,-53,53,57
1746108009.000236,-115,33,73
1746108009.035236,9,-8,63
1746108009.071236,1,-42,143
1746108009.1062362,-22,-50,147
1746108009.1422362,47,-18,29
1746108009.177236,-34,-32,-11
1746108009.213236,-62,53,49
1746108009.2482362,-6,39,101
1746108009.283236,45,17,67
1746108009.319236,-20,-30,117
1746108009.354236,149,-66,93
1746108009.390236,11,27,-24
1746108009.4252362,37,17,67
1746108009.4612362,28,47,7
1746108009.496236,24,35,113
1746108009.5312362,7,-30,143
1746108009.5672362,131,45,19
1746108009.602236,-76,-14,127
1746108009.638236,-38,81,35
1746108009.673236,-10,57,29
1746108009.709236,-40,69,171
1746108009.7442362,-78,-4,193
1746108009.779236,-22,23,153
1746108009.815236,-94,64,41
1746108009.8502362,85,42,-52
1746108009.8862362,-6,22,87
1746108009.921236,-10,-3,149
1746108009.957236,0,-57,97
1746108009.992236,57,-83,95
1746108010.0272362,-60,-39,21
1746108010.0632362,-84,-55,99
1746108010.098236,11,-23,55
1746108010.134236,-56,30,189
1746108010.1692362,-42,-17,23
1746108010.204236,81,-19,171
1746108010.239236,-14,-53,115
1746108010.275236,33,52,113
1746108010.311236,-66,80,163
1746108010.3462362,59,32,39
1746108010.3822362,25,-59,219
1746108010.417236,-46,14,55
1746108010.4522362,47,-3,21
1746108010.487236,35,-45,49
1746108010.523236,25,50,73
1746108010.559236,57,0,119
1746108010.594236,-52,-23,83
1746108010.630236,-9,-33,-30
1746108010.6652362,36,-47,48
1746108010.700236,26,32,146
1746108010.7352362,24,-7,80
1746108010.7712362,62,58,29
1746108010.8072362,-21,50,87
1746108010.842236,-31,-26,149
1746108010.878236,-63,-50,-36
1746108010.913236,64,-2,-18
1746108010.9482362,33,25,45
1746108010.983236,-41,17,41
1746108011.019236,89,-8,-54
1746108011.055236,-56,23,53
1746108011.0902362,53,41,64
1746108011.1262362,0,79,104
1746108011.161236,-30,45,70
1746108011.196236,59,19,130
1746108011.2312362,63,0,-21
1746108011.2672362,101,23,66
1746108011.3032362,37,15,34
1746108011.338236,-102,43,74
1746108011.374236,51,-22,24
1746108011.4092362,62,31,44
1746108011.444236,-27,9,54
1746108011.479236,-49,19,150
1746108011.515236,52,-3,72
1746108011.5512362,-7,-1,0
1746108011.5862362,52,26,176
1746108011.6222365,84,-4,67
1746108011.657236,-65,67,161
1746108011.6922362,-35,-78,-14
1746108011.727236,24,13,95
1746108011.763236,56,-90,209
1746108011.799236,62,5,109
1746108011.834236,16,-20,143
1746108011.8702362,38,53,75
1746108011.9052362,-61,25,109
1746108011.940236,-5,33,83
1746108011.9752362,20,-20,1
1746108012.0112362,56,-38,7
1746108012.0472362,6,-66,0
1746108012.082236,14,15,75
1746108012.118236,-23,-34,47
1746108012.1532362,-23,-54,65
1746108012.1882362,-7,63,9
1746108012.223236,44,47,-62
1746108012.259236,46,35,-26
1746108012.295236,-1,-88,53
1746108012.3302362,-3,3,11
1746108012.3662362,48,13,91
1746108012.401236,-51,15,73
1746108012.436236,-13,-42,51
1746108012.4722362,20,-26,77
1746108012.5072362,24,1,85
1746108012.5432365,104,-20,21
1746108012.578236,70,9,23
1746108012.614236,32,33,41
1746108012.6492362,-23,23,66
1746108012.684236,-21,53,18
1746108012.720236,20,33,34
1746108012.755236,62,3,168
1746108012.7912362,128,27,36
1746108012.8262362,18,21,-81
1746108012.862236,-25,-40,24
1746108012.897236,-17,-14,157
1746108012.9322362,2,-32,77
1746108012.9682362,90,25,17
1746108013.003236,20,9,87
1746108013.039236,24,-18,147
1746108013.0742362,26,-72,53
1746108013.1102362,-45,27,75
1746108013.1452365,18,3,69
1746108013.180236,78,-28,43
1746108013.216236,80,-28,89
1746108013.2512362,42,-4,-48
1746108013.2872362,102,5,126
1746108013.322236,8,0,-21
1746108013.358236,-15,1,64
1746108013.3932362,16,13,180
1746108013.4282362,2,15,118
1746108013.4642365,30,57,28
1746108013.499236,70,7,262
1746108013.535236,-15,-34,-19
1746108013.5702362,-55,-6,174
1746108013.6062362,22,51,64
1746108013.641236,52,-28,98
1746108013.6762362,60,-6,50
1746108013.7122362,76,-26,166
1746108013.7472365,-51,-24,132
1746108013.783236,-41,21,56
1746108013.818236,6,-32,156
1746108013.8532362,56,29,174
1746108013.888236,-25,-12,48
1746108013.924236,-1,-8,86
1746108013.960236,16,27,68
1746108013.9952362,-47,17,114
1746108014.0312362,-48,25,46
1746108014.0662365,-19,25,82
1746108014.101236,-17,49,92
1746108014.1362362,8,-24,154
1746108014.1722362,48,41,44
1746108014.2082362,12,41,20
1746108014.243236,-39,0,204
1746108014.279236,-57,2,22
1746108014.3142362,58,-19,204
1746108014.3492362,-41,26,-41
1746108014.384236,54,20,238
1746108014.420236,36,-47,70
1746108014.456236,16,18,174
1746108014.4982362,38,-26,28
1746108014.535236,-92,-40,14
1746108014.5702362,11,3,162
1746108014.605236,44,9,60
1746108014.640236,15,43,-29
1746108014.6762362,60,21,88
1746108014.7122362,92,-76,134
1746108014.7472365,-9,-25,116
1746108014.783236,24,-57,134
1746108014.818236,58,-13,48
1746108014.8532362,-15,-9,134
1746108014.888236,-39,33,92
1746108014.924236,46,-9,76
1746108014.960236,0,-6,82
1746108014.9952362,-23,31,68
1746108015.0312362,-49,-34,190
1746108015.0662365,18,43,18
1746108015.101236,-21,5,-27
1746108015.1362362,48,-12,110
1746108015.1722362,-75,47,36
1746108015.2082362,-71,-22,96
1746108015.243236,-7,-80,94
1746108015.279236,72,-70,52
1746108015.3142362,-4,45,6
1746108015.3492362,6,22,196
1746108015.384236,-59,61,104
1746108015.420236,-21,-51,0
1746108015.456236,-29,46,6
1746108015.4912362,-29,59,10
1746108015.5272362,-7,-14,118
1746108015.562236,32,37,150
1746108015.5972362,-11,-62,32
1746108015.6322362,-33,4,78
1746108015.6682365,70,0,60
1746108015.704236,-13,4,38
1746108015.739236,6,-29,170
1746108015.775236,-79,-13,212
1746108015.8102362,-15,-27,64
1746108015.845236,-27,14,138
1746108015.880236,-31,-56,174
1746108015.9162362,38,63,114
1746108015.9522362,22,13,52
1746108015.987236,102,41,2
1746108016.023236,-5,5,42
1746108016.058236,2,-32,74
1746108016.0932362,38,-20,40
1746108016.1292362,37,-72,86
1746108016.164236,-66,7,100
1746108016.200236,80,37,52
1746108016.2352362,-55,-32,-15
1746108016.2712362,94,43,90
1746108016.306236,-21,119,34
1746108016.341236,-7,17,152
1746108016.377236,36,-10,80
1746108016.4122362,-132,-2,-53
1746108016.4482362,-2,-66,150
1746108016.483236,79,-42,182
