time,x,y,z
1746072000.0272362,-57,1,105
1746072000.0632362,38,11,63
1746072000.098236,-15,-6,-40
1746072000.134236,-5,-8,-76
1746072000.1692362,-15,-14,7
1746072000.2052362,6,-8,189
1746072000.240236,29,36,29
1746072000.275236,-68,-35,49
1746072000.311236,27,14,105
1746072000.3462362,-80,26,-10
1746072000.3822362,11,72,-145
1746072000.417236,57,28,152
1746072000.453236,-34,-19,160
1746072000.4882362,51,16,84
1746072000.523236,45,16,10
1746072000.559236,-30,-55,48
1746072000.594236,-64,18,134
1746072000.630236,-34,24,94
1746072000.6652362,0,1,48
1746072000.7012362,34,-34,102
1746072000.736236,-11,36,158
1746072000.7712362,-79,4,122
1746072000.8072362,46,10,80
1746072000.842236,38,14,66
1746072000.878236,8,-17,10
1746072000.913236,-1,-79,112
1746072000.9492362,-19,-91,-25
1746072000.9842362,-67,10,16
1746072001.019236,124,16,16
1746072001.055236,0,45,110
1746072001.0902362,-1,51,-173
1746072001.1262362,134,72,70
1746072001.161236,-13,-1,112
1746072001.197236,21,18,0
1746072001.233236,19,-57,46
1746072001.2682362,35,-11,-23
1746072001.3032362,1,-79,188
1746072001.3392365,-22,58,-19
1746072001.375236,21,21,134
1746072001.410236,-52,-38,8
1746072001.446236,-10,27,0
1746072001.4812362,49,16,-19
1746072001.516236,20,-4,106
1746072001.5512362,60,-34,66
1746072001.5872362,42,-28,112
1746072001.6232362,28,-58,10
1746072001.658236,24,-82,22
1746072001.694236,-13,53,88
1746072001.729236,106,-26,-87
1746072001.7642362,-13,-10,8
1746072001.799236,-2,-2,128
1746072001.835236,39,-2,172
1746072001.871236,-22,15,12
1746072001.9062362,65,-26,-91
1746072001.9422362,-10,0,10
1746072001.977236,5,9,0
1746072002.012236,49,-10,0
1746072002.0472362,-4,-16,104
1746072002.0832362,-72,-6,18
1746072002.1192362,-7,17,-7
1746072002.154236,-37,-26,176
1746072002.190236,-31,13,96
1746072002.2252362,64,15,-11
1746072002.260236,-63,-90,72
1746072002.295236,6,-38,122
1746072002.331236,-45,-40,72
1746072002.367236,-25,-2,12
1746072002.4022362,-31,-18,18
1746072002.4382362,82,57,66
1746072002.473236,44,39,144
1746072002.5082362,24,-34,16
1746072002.5432365,2,12,-17
1746072002.579236,44,-42,-49
1746072002.615236,-9,59,80
1746072002.650236,74,-34,52
1746072002.686236,24,-52,64
1746072002.7212362,19,-37,30
1746072002.756236,0,64,82
1746072002.7912362,-6,46,92
1746072002.8272362,-24,68,132
1746072002.8632362,-36,-13,18
1746072002.898236,83,16,4
1746072002.934236,-114,41,84
1746072002.969236,31,17,70
1746072003.0042362,107,3,66
1746072003.039236,51,-23,140
1746072003.075236,23,-45,-37
1746072003.111236,87,18,6
1746072003.1462362,60,-11,-13
1746072003.1822362,77,2,100
1746072003.217236,-60,-80,-45
1746072003.252236,31,67,-9
1746072003.2872362,-52,-50,63
1746072003.3232362,-20,-23,-10
1746072003.3592362,33,10,106
1746072003.394236,13,2,178
1746072003.430236,43,48,-54
1746072003.4652362,-29,13,39
1746072003.500236,64,-54,-92
1746072003.535236,15,14,87
1746072003.571236,-6,-15,67
1746072003.607236,-22,-51,-6
1746072003.6422362,-12,-39,-130
1746072003.6782362,-10,22,101
1746072003.713236,-25,-44,35
1746072003.7482362,42,99,37
1746072003.7842362,-37,-50,21
1746072003.819236,52,45,131
1746072003.855236,-23,15,1
1746072003.890236,-69,-16,37
1746072003.9262362,23,-45,91
1746072003.9612362,-19,-25,109
1746072003.996236,-29,-57,27
1746072004.032236,38,27,121
1746072004.0672362,16,31,145
1746072004.1032362,-59,23,41
1746072004.138236,-103,-6,51
1746072004.174236,16,-38,23
1746072004.209236,-9,41,-6
1746072004.2442362,94,-11,119
1746072004.2802362,-19,-45,19
1746072004.315236,-125,-60,51
1746072004.351236,-35,17,129
1746072004.3862362,34,-32,25
1746072004.4222362,22,-43,15
1746072004.457236,48,-105,85
1746072004.492236,-23,-5,-54
1746072004.5282362,40,56,33
