time,x,y,z
1746100809.187236,-68,-30,139
1746100809.2222362,-30,-24,-10
1746100809.2582362,14,10,141
1746100809.2932365,36,14,159
1746100809.328236,32,-109,101
1746100809.3632362,12,58,-100
1746100809.3992362,52,34,168
1746100809.4352362,76,-33,58
1746100809.470236,-10,46,116
1746100809.506236,28,94,65
1746100809.5412362,28,-12,53
1746100809.5762362,-23,57,17
1746100809.611236,44,13,147
1746100809.647236,-12,8,161
1746100809.683236,10,25,1
1746100809.7182362,58,-18,77
1746100809.7542362,10,-42,51
1746100809.789236,-20,56,55
1746100809.8242362,49,4,97
1746100809.8592362,23,-36,-82
1746100809.8952365,96,-58,-35
1746100809.931236,-41,-5,97
1746100809.966236,66,7,117
1746100810.002236,16,-18,32
1746100810.0372362,23,8,-12
1746100810.072236,-53,55,87
1746100810.107236,44,-34,35
1746100810.1432362,-95,33,23
1746100810.1792362,48,-48,59
1746100810.2142365,26,-50,-10
1746100810.250236,47,-16,-2
1746100810.285236,-28,21,41
1746100810.3202362,-24,-20,47
1746100810.355236,-58,0,113
1746100810.391236,0,67,91
1746100810.427236,-2,11,61
1746100810.4622362,47,-84,13
1746100810.4982362,-34,16,19
1746100810.533236,-55,13,89
1746100810.568236,-3,7,111
1746100810.6032362,-49,-12,51
1746100810.6392362,-112,-60,-62
1746100810.6752362,3,11,113
1746100810.710236,-30,7,-46
1746100810.746236,85,-14,111
1746100810.7812362,28,-5,39
1746100810.8162365,78,30,73
1746100810.851236,10,-39,3
1746100810.887236,-13,-43,75
1746100810.923236,28,48,89
1746100810.959236,11,-11,45
1746100810.9952362,-48,-57,55
1746100811.0302362,47,10,21
1746100811.0662365,-18,32,165
1746100811.101236,-65,52,115
1746100811.1362362,76,66,105
1746100811.1722362,40,-55,97
1746100811.207236,54,56,17
1746100811.243236,-23,88,-26
1746100811.2782362,80,-17,117
1746100811.3142362,-43,-11,-2
1746100811.3492362,6,-91,-2
1746100811.384236,5,-23,73
1746100811.420236,58,3,70
1746100811.4552362,-2,24,-3
1746100811.4912362,-24,-33,70
1746100811.526236,129,-21,-29
1746100811.562236,-26,0,58
1746100811.5972362,119,-77,74
1746100811.6322362,10,7,140
1746100811.6682365,-60,-17,-37
1746100811.703236,31,-65,106
1746100811.739236,-32,86,-12
1746100811.7742362,1,22,3
1746100811.8102362,-50,-1,40
1746100811.845236,-31,-5,-72
1746100811.880236,42,28,221
1746100811.9162362,-19,18,33
1746100811.9512362,71,-23,19
1746100811.987236,-10,-41,1
1746100812.022236,51,-73,152
1746100812.0572362,-2,73,166
1746100812.092236,73,-78,86
1746100812.128236,29,-36,112
1746100812.164236,42,-20,8
1746100812.1992362,-1,-40,144
1746100812.2352362,-31,-28,36
1746100812.2702365,-96,23,64
1746100812.306236,21,23,-53
1746100812.342236,-28,11,186
1746100812.377236,-88,-12,-15
1746100812.4122362,-82,48,36
1746100812.4482362,22,-65,11
1746100812.4842362,-27,8,55
1746100812.519236,-11,-3,118
1746100812.555236,60,20,137
1746100812.5902362,116,-59,-31
1746100812.625236,-49,-13,135
1746100812.660236,-39,-45,99
1746100812.696236,77,-109,-8
1746100812.732236,72,-99,-116
1746100812.7672362,7,-69,63
1746100812.8032362,-38,-23,65
1746100812.838236,-23,30,25
1746100812.8732362,15,-35,111
1746100812.908236,17,56,79
1746100812.944236,-94,-35,92
1746100812.980236,-8,-15,-65
1746100813.015236,11,-71,-14
1746100813.0512362,-39,-15,-16
1746100813.0862362,-36,17,95
1746100813.121236,77,-8,139
1746100813.1562362,-21,-79,151
1746100813.1922362,-1,30,13
1746100813.2282362,-26,10,35
1746100813.263236,74,27,153
1746100813.299236,-17,-25,51
1746100813.334236,16,14,73
1746100813.3692362,-7,46,103
1746100813.404236,-51,12,23
1746100813.440236,-47,5,41
1746100813.476236,-13,61,81
1746100813.5112362,-55,-34,123
1746100813.5472362,60,-34,-16
1746100813.582236,34,-39,31
1746100813.617236,-4,-15,39
1746100813.6522362,55,2,69
1746100813.6882362,40,2,7
1746100813.7242362,4,26,113
1746100813.759236,-41,-9,97
1746100813.795236,46,-43,-16
1746100813.8302362,29,1,57
1746100813.865236,-22,-22,43
1746100813.900236,28,57,83
1746100813.936236,1,-34,-102
1746100813.9722362,2,53,7
1746100814.0072362,-103,37,99
1746100814.0432365,-42,-7,81
1746100814.078236,-21,-86,133
1746100814.1132362,-32,-21,27
1746100814.148236,-34,46,-8
1746100814.184236,-88,58,66
1746100814.220236,-44,20,126
1746100814.255236,135,4,32
1746100814.2912362,39,-15,22
1746100814.3262362,9,-7,142
1746100814.361236,79,30,68
1746100814.3962362,-14,2,-17
1746100814.4322362,-20,77,30
1746100814.4682362,-24,30,108
1746100814.503236,65,62,140
1746100814.539236,41,22,146
1746100814.5742362,-46,12,122
1746100814.6092362,-24,-17,8
1746100814.6452365,7,76,18
1746100814.680236,35,66,50
1746100814.716236,-1,28,113
1746100814.7512362,-77,16,40
1746100814.7872362,-116,-44,41
1746100814.822236,22,-45,53
1746100814.857236,23,-18,11
1746100814.8932362,-84,-2,-9
1746100814.9282362,-68,-26,-38
1746100814.9642365,0,18,31
1746100814.999236,19,-8,87
1746100815.035236,-47,22,82
1746100815.0702362,-30,-28,90
1746100815.105236,15,0,34
1746100815.141236,-25,-69,-57
1746100815.1762362,-22,0,44
1746100815.2122362,-48,23,216
1746100815.2472365,28,12,92
1746100815.283236,-88,-6,28
1746100815.318236,-20,7,12
1746100815.3532362,17,11,26
1746100815.3892362,-6,-44,60
1746100815.424236,45,47,-47
1746100815.460236,-2,18,156
1746100815.4952362,-87,4,124
1746100815.5312362,107,7,16
1746100815.5662365,25,-57,180
1746100815.601236,79,-3,46
1746100815.637236,25,-2,216
1746100815.6722362,9,-62,256
1746100815.7082362,21,37,-3
1746100815.743236,-119,68,62
1746100815.779236,-45,24,124
1746100815.8142362,96,8,154
1746100815.8492362,16,76,122
1746100815.885236,-13,-13,108
1746100815.920236,37,-2,68
1746100815.956236,-7,24,10
1746100815.9912362,-16,31,34
1746100816.026236,-44,-22,-10
1746100816.061236,-3,58,91
1746100816.0972362,90,0,1
1746100816.1332362,41,-16,31
1746100816.1682365,48,33,135
1746100816.204236,68,121,87
1746100816.239236,10,23,35
1746100816.2742362,-41,21,93
1746100816.309236,51,2,89
1746100816.345236,-20,-53,-50
1746100816.381236,-75,21,143
1746100816.4162362,60,51,65
1746100816.4522362,44,19,9
1746100816.487236,16,-18,139
1746100816.522236,30,51,103
1746100816.5572362,21,-23,-16
1746100816.5932362,20,-12,63
1746100816.6292362,56,33,29
1746100816.664236,-9,-18,39
1746100816.700236,-3,-1,113
1746100816.7352362,-39,78,1
1746100816.7702365,40,4,5
1746100816.805236,33,5,63
1746100816.841236,-24,-32,31
1746100816.884236,69,27,149
1746100816.920236,21,-40,63
1746100816.956236,-22,40,79
1746100816.9912362,-18,-27,63
1746100817.026236,5,16,83
1746100817.061236,15,-39,110
1746100817.0972362,5,42,65
1746100817.1332362,49,-40,99
1746100817.1682365,61,-5,-50
1746100817.204236,21,-12,57
1746100817.239236,-94,-29,-2
1746100817.2742362,-20,-4,99
1746100817.309236,-47,87,43
1746100817.345236,-39,33,119
1746100817.381236,52,-70,75
1746100817.4162362,-47,-35,1
1746100817.4522362,-55,34,-38
1746100817.487236,28,5,85
1746100817.522236,32,-110,177
1746100817.5572362,-5,1,49
1746100817.5932362,28,45,0
1746100817.6292362,74,13,49
1746100817.664236,38,50,123
1746100817.700236,22,-25,33
1746100817.7352362,18,78,55
1746100817.7702365,18,14,-62
1746100817.805236,104,120,65
1746100817.841236,36,-4,123
1746100817.877236,-73,-8,111
1746100817.9122362,55,101,121
1746100817.9482362,-22,-64,-112
1746100817.983236,41,31,149
1746100818.0182362,47,45,49
1746100818.0532362,-31,71,-72
1746100818.0892365,52,-13,-10
1746100818.125236,18,39,13
1746100818.160236,-61,-2,67
1746100818.196236,15,36,-108
1746100818.2312362,-30,-3,51
1746100818.266236,35,-7,197
1746100818.302236,-33,58,119
1746100818.3372362,8,-89,109
1746100818.3732362,-11,-70,83
1746100818.408236,-63,-1,31
1746100818.444236,-49,33,49
1746100818.479236,-19,22,133
1746100818.5142362,144,87,55
1746100818.5502362,-1,4,69
1746100818.585236,36,-13,71
1746100818.621236,-21,-5,125
1746100818.6562362,-9,-32,-14
1746100818.6922362,-13,25,19
1746100818.727236,54,47,93
1746100818.762236,-13,-8,113
1746100818.798236,-7,-30,-50
1746100818.8332362,-27,39,113
1746100818.8692362,7,-69,59
1746100818.904236,-43,-32,127
1746100818.940236,-27,-2,105
1746100818.9752362,84,-58,63
1746100819.010236,12,35,17
1746100819.046236,-13,25,-10
1746100819.081236,140,-6,87
1746100819.117236,4,-98,71
1746100819.1522362,32,63,107
1746100819.1882362,-7,7,-14
1746100819.223236,-33,18,87
1746100819.2582362,-24,-41,-62
1746100819.2942362,65,32,81
1746100819.329236,-51,22,63
1746100819.365236,38,-31,69
1746100819.400236,-41,-3,73
1746100819.436236,87,46,77
1746100819.4722362,-92,-29,63
1746100819.5072362,-1,-81,-20
1746100819.542236,-8,-63,83
1746100819.578236,-72,33,-34
1746100819.614236,7,18,41
1746100819.6492362,9,-19,7
1746100819.6852362,-86,-7,-26
1746100819.720236,-67,-39,21
1746100819.755236,-100,58,21
1746100819.7902362,7,12,191
1746100819.8262362,-74,52,185
1746100819.862236,-39,-76,55
1746100819.897236,14,-8,105
1746100819.933236,-73,-10,241
1746100819.9682362,-54,0,39
1746100820.003236,-44,58,155
1746100820.038236,-4,46,-12
1746100820.0742362,-20,-77,99
1746100820.1102362,7,-35,117
1746100820.1452365,19,32,3
1746100820.181236,14,-27,51
1746100820.216236,-7,66,61
1746100820.2512362,-14,26,43
1746100820.286236,49,14,155
1746100820.322236,-40,-19,23
1746100820.358236,-82,-11,155
1746100820.3932362,20,-12,125
1746100820.4292362,59,9,93
1746100820.4642365,56,-32,99
1746100820.499236,-9,33,9
1746100820.5342362,-10,-6,15
1746100820.5702362,-2,-2,17
1746100820.6062362,0,-4,127
1746100820.641236,58,12,177
1746100820.677236,69,-15,81
1746100820.7122362,61,-9,153
1746100820.7472365,-1,-29,127
1746100820.782236,-9,52,41
1746100820.818236,40,-31,51
1746100820.854236,-26,-41,97
1746100820.8892362,11,-81,29
1746100820.9252362,21,-1,-14
1746100820.960236,-46,28,105
1746100820.9952362,36,58,-70
1746100821.0302362,-67,58,49
1746100821.0662365,-19,-26,13
1746100821.102236,20,15,77
1746100821.137236,0,19,9
1746100821.173236,-79,9,39
1746100821.2082362,-60,-16,53
1746100821.243236,-38,-37,45
1746100821.2782362,-54,-67,-24
1746100821.3142362,49,4,71
1746100821.3502362,13,40,37
1746100821.385236,-42,4,99
1746100821.421236,-18,12,7
1746100821.456236,51,-9,83
1746100821.4912362,49,32,41
1746100821.526236,-28,25,79
1746100821.562236,-31,-72,141
1746100821.598236,-6,-30,169
1746100821.6332362,0,-52,155
1746100821.6692362,-36,-14,73
1746100821.704236,-69,-66,63
1746100821.739236,-19,-42,-26
1746100821.775236,-11,19,48
1746100821.8102362,54,-16,43
1746100821.8462362,-19,56,-29
1746100821.881236,32,8,122
1746100821.917236,-67,-17,6
1746100821.9522362,-15,-13,16
1746100821.987236,28,-69,10
1746100822.023236,-11,11,124
1746100822.058236,41,2,18
1746100822.094236,-36,14,-91
1746100822.1292362,-103,-11,112
1746100822.1652362,13,48,96
1746100822.200236,4,-37,66
1746100822.2352362,-41,86,12
1746100822.2712362,-59,56,24
1746100822.306236,44,28,78
1746100822.342236,-15,36,32
1746100822.377236,20,16,126
1746100822.413236,40,-17,120
1746100822.4482362,-81,60,-39
1746100822.483236,-23,-5,52
1746100822.519236,-117,-31,140
1746100822.5542362,-25,-40,142
1746100822.5902362,-63,12,-18
1746100822.625236,-53,32,-33
1746100822.661236,-57,3,96
1746100822.696236,-83,-22,52
1746100822.7312362,26,-52,134
1746100822.7672362,30,-38,78
1746100822.802236,-23,-12,121
1746100822.838236,-43,-46,117
1746100822.8732362,-11,-36,146
1746100822.9092362,52,2,192
1746100822.944236,36,-55,124
1746100822.979236,33,-75,42
1746100823.015236,0,2,58
1746100823.0502362,8,-11,38
1746100823.0862362,14,40,18
1746100823.121236,72,-4,70
1746100823.1562362,-21,7,60
1746100823.1912365,-27,-63,162
1746100823.227236,-51,-50,56
1746100823.263236,-47,-70,38
1746100823.298236,47,13,38
1746100823.334236,7,-4,88
1746100823.3692362,6,0,0
1746100823.404236,5,57,-11
1746100823.4392362,70,17,32
1746100823.4752362,42,77,30
1746100823.5112362,-59,-42,-45
1746100823.546236,46,22,8
1746100823.582236,-2,33,-11
1746100823.617236,-50,31,13
1746100823.6522362,-10,106,119
1746100823.687236,35,38,40
1746100823.723236,51,44,123
1746100823.759236,-47,79,-48
1746100823.7942362,-22,-15,31
1746100823.8302362,-118,24,7
1746100823.865236,-46,-75,-54
1746100823.900236,5,-15,69
1746100823.9352362,13,56,119
1746100823.9712362,-42,-9,13
1746100824.0072362,-52,-2,-42
1746100824.042236,-10,0,111
1746100824.078236,-14,0,81
1746100824.1132362,21,-9,-13
1746100824.148236,-58,48,42
1746100824.183236,-20,-7,92
1746100824.219236,33,6,17
1746100824.255236,55,-57,-96
1746100824.2902362,3,11,115
1746100824.3262362,-12,-43,35
1746100824.361236,-40,12,79
1746100824.3962362,-85,32,145
1746100824.431236,-3,24,41
1746100824.467236,-59,-43,105
1746100824.503236,-9,80,75
1746100824.538236,-7,-93,109
1746100824.5742362,-51,-63,-20
1746100824.6092362,-29,42,9
1746100824.644236,60,0,49
1746100824.6792362,-28,37,111
1746100824.7152362,-24,3,-18
1746100824.7512362,40,2,139
1746100824.786236,-13,-5,157
1746100824.822236,-70,28,155
1746100824.857236,-47,-68,65
1746100824.8922362,-51,11,51
1746100824.927236,-71,37,15
1746100824.963236,14,-22,43
1746100824.999236,-55,48,207
1746100825.0342362,-7,-65,-56
1746100825.0702362,37,-47,179
1746100825.105236,-38,30,49
1746100825.140236,43,-7,0
1746100825.1752362,-53,-60,10
1746100825.2112362,45,22,87
1746100825.2472365,-3,0,133
1746100825.282236,62,26,159
1746100825.318236,21,0,117
1746100825.3532362,-36,-11,129
1746100825.388236,-64,40,105
1746100825.424236,-19,-7,-52
1746100825.459236,35,-11,89
1746100825.4952362,70,2,107
1746100825.5302362,-7,8,-66
1746100825.5662365,-54,42,-19
1746100825.601236,-32,-35,206
1746100825.6362362,54,36,-3
1746100825.6722362,23,12,47
1746100825.707236,67,-11,-7
1746100825.743236,-52,-51,150
1746100825.7782362,-14,-9,-9
1746100825.8142362,-8,10,-39
1746100825.8492362,23,36,122
1746100825.884236,61,-25,128
1746100825.920236,34,-19,22
1746100825.9552362,61,58,90
1746100825.9912362,-7,2,-18
1746100826.026236,-15,-7,-40
1746100826.062236,41,4,45
1746100826.0972362,-32,5,101
1746100826.1322362,-32,-22,88
1746100826.1682365,17,3,126
1746100826.203236,26,-100,-5
1746100826.239236,51,13,52
1746100826.2742362,-26,-12,50
1746100826.3102362,-23,25,32
1746100826.345236,-42,-6,103
1746100826.380236,-24,-38,51
1746100826.4162362,0,69,15
1746100826.4512362,45,24,53
1746100826.487236,-64,83,109
1746100826.522236,-22,29,89
1746100826.558236,-52,-4,117
1746100826.594236,-32,-2,103
1746100826.6292362,14,11,71
1746100826.664236,-35,16,9
1746100826.700236,4,-9,93
1746100826.736236,-57,38,85
1746100826.7712362,-13,-71,-34
1746100826.8072362,-37,6,3
1746100826.842236,4,-11,-28
1746100826.884236,-1,-5,89
1746100826.920236,-7,-28,213
1746100826.956236,-25,24,157
1746100826.992236,58,-5,117
1746100827.0272362,-60,-29,49
1746100827.0632362,7,56,75
1746100827.098236,-22,-29,83
1746100827.1332362,-2,28,229
1746100827.1682365,21,-19,-20
1746100827.204236,29,18,55
1746100827.240236,-28,-57,131
1746100827.275236,111,-67,87
1746100827.311236,47,-1,-20
1746100827.3462362,-12,-57,-46
1746100827.381236,7,-29,59
1746100827.4162362,23,-23,157
1746100827.4522362,15,58,93
1746100827.4882362,37,-37,19
1746100827.523236,-30,-42,137
1746100827.559236,-59,35,101
1746100827.594236,-24,43,147
1746100827.6292362,7,-76,-8
1746100827.664236,-11,73,87
1746100827.700236,-25,12,37
1746100827.736236,47,8,117
1746100827.7712362,10,8,99
1746100827.8072362,8,70,-135
1746100827.842236,100,-39,78
1746100827.877236,-51,-53,112
1746100827.9122362,82,44,68
1746100827.9482362,-83,6,24
1746100827.9842362,6,-35,15
1746100828.019236,-50,-39,76
1746100828.055236,48,-82,-8
1746100828.0902362,2,31,-10
1746100828.125236,17,-72,157
1746100828.160236,-82,1,45
1746100828.196236,-47,-9,47
1746100828.232236,-6,-20,83
1746100828.2672362,-31,103,21
1746100828.3032362,-26,-40,86
1746100828.338236,47,23,66
1746100828.3732362,16,-36,112
1746100828.408236,-15,9,76
1746100828.444236,-1,63,104
1746100828.480236,10,-6,46
1746100828.515236,34,-54,32
1746100828.5512362,8,7,140
1746100828.5862362,-16,11,-51
1746100828.621236,29,-2,80
1746100828.657236,-12,-37,56
1746100828.6922362,-8,50,24
1746100828.7282362,-30,40,186
1746100828.763236,33,26,12
1746100828.799236,-54,-6,-61
1746100828.834236,-13,61,105
1746100828.8692362,54,-66,26
1746100828.9052362,-7,53,144
1746100828.940236,10,59,-18
1746100828.976236,148,41,21
1746100829.0112362,25,1,77
1746100829.0472362,41,25,87
1746100829.082236,59,19,7
1746100829.117236,-20,-16,-2
1746100829.1532362,-51,19,93
1746100829.1882362,-69,-4,47
1746100829.2242362,41,-86,17
1746100829.259236,42,25,127
1746100829.295236,-51,13,-68
1746100829.3302362,-5,3,123
1746100829.365236,19,27,93
1746100829.401236,85,-14,37
1746100829.436236,-96,41,73
1746100829.4722362,51,-8,73
1746100829.5072362,-54,31,81
1746100829.5432365,23,0,101
1746100829.578236,-34,39,35
1746100829.6132362,-1,3,89
1746100829.6492362,8,50,-60
1746100829.684236,-42,-23,27
1746100829.720236,39,-7,47
1746100829.755236,16,-73,211
1746100829.7912362,35,0,-22
1746100829.8262362,34,0,-66
1746100829.861236,-77,-88,43
1746100829.897236,-12,-24,73
1746100829.9322362,-66,-32,-34
1746100829.9682362,-27,-44,111
1746100830.003236,23,13,47
1746100830.039236,54,-42,53
1746100830.0742362,3,-48,57
1746100830.1092362,37,-10,-18
1746100830.1452365,-22,-4,27
1746100830.180236,43,-3,51
1746100830.216236,-76,20,57
1746100830.2512362,-24,-55,25
1746100830.286236,-52,6,107
1746100830.321236,-26,55,81
1746100830.357236,65,-54,127
1746100830.3932362,51,-58,35
1746100830.4282362,-4,-22,117
1746100830.4642365,24,-31,78
1746100830.499236,16,-29,-48
1746100830.5342362,-61,-21,104
1746100830.569236,-9,18,102
1746100830.605236,-29,56,122
1746100830.641236,46,18,107
1746100830.6762362,-18,65,59
1746100830.7122362,7,19,65
1746100830.7472365,-19,40,39
1746100830.782236,-18,-9,29
1746100830.8172362,60,12,7
1746100830.8532362,-28,-3,65
1746100830.8892362,-25,-66,85
1746100830.924236,3,45,135
1746100830.960236,-21,43,31
1746100830.9952362,14,63,169
1746100831.0302362,-63,-60,58
1746100831.065236,-9,31,-81
1746100831.101236,-1,0,110
1746100831.137236,-45,-60,26
1746100831.1722362,-28,-3,104
1746100831.2082362,-2,4,62
1746100831.243236,17,44,70
1746100831.2782362,-8,-79,-35
1746100831.3132362,-12,24,12
1746100831.3492362,18,-18,74
1746100831.385236,-17,-8,94
1746100831.420236,-3,27,16
1746100831.456236,2,29,110
1746100831.4912362,88,35,56
1746100831.526236,-3,-24,-5
1746100831.561236,78,97,100
1746100831.5972362,-15,21,86
1746100831.6332362,24,67,50
