time,x,y,z
1746090000.0302362,-38,9,-51
1746090000.065236,66,31,-41
1746090000.101236,48,4,-86
1746090000.137236,-39,9,67
1746090000.1722362,-9,-57,-53
1746090000.2082362,-33,60,96
1746090000.243236,-47,28,-16
1746090000.2782362,-14,-11,-42
1746090000.3132362,-8,-43,51
1746090000.3492362,-61,-86,-12
1746090000.385236,79,-40,-46
1746090000.420236,-54,9,67
1746090000.456236,-66,7,73
1746090000.4912362,37,5,51
1746090000.526236,36,-26,71
1746090000.561236,44,23,39
1746090000.5972362,-11,35,5
1746090000.6332362,80,17,61
1746090000.6682365,-15,-100,49
1746090000.704236,56,28,43
1746090000.739236,-3,-2,137
1746090000.7742362,-34,96,-38
1746090000.809236,43,76,11
1746090000.845236,45,32,165
1746090000.881236,1,2,163
1746090000.9162362,-20,-43,5
1746090000.9522362,60,20,123
1746090000.987236,60,18,17
1746090001.022236,84,-25,55
1746090001.058236,-47,-36,-98
1746090001.0932362,23,55,37
1746090001.1292362,-73,-55,75
1746090001.164236,39,11,15
1746090001.200236,-35,31,36
1746090001.2352362,16,-36,56
1746090001.2702365,-33,-34,60
1746090001.306236,-20,20,40
1746090001.341236,1,38,40
1746090001.377236,13,16,-15
1746090001.4122362,41,-47,-85
1746090001.4482362,-45,47,114
1746090001.483236,-37,-50,-1
1746090001.5182362,8,-18,122
1746090001.5542362,-41,51,30
1746090001.5892365,-11,-32,154
1746090001.625236,12,-2,124
1746090001.660236,-61,52,76
1746090001.696236,-67,-41,26
1746090001.7312362,54,-33,6
1746090001.766236,-66,-5,-3
1746090001.802236,-20,14,64
1746090001.8372362,3,38,-25
1746090001.8732362,-16,0,-1
1746090001.908236,65,4,-5
1746090001.944236,-6,-1,90
1746090001.979236,53,76,42
1746090002.0142362,7,-5,70
1746090002.0502362,-15,-56,6
1746090002.085236,-9,22,-15
1746090002.121236,-11,79,56
1746090002.1562362,88,-8,20
1746090002.1922362,72,-26,78
1746090002.227236,50,-18,230
1746090002.262236,83,18,62
1746090002.298236,119,26,92
1746090002.3332362,-12,-35,80
1746090002.3692362,-10,12,-39
1746090002.404236,39,-75,46
1746090002.4392362,45,-29,16
1746090002.4742362,16,36,132
1746090002.510236,-36,27,-13
1746090002.546236,-22,-28,80
1746090002.581236,77,-12,-20
1746090002.617236,46,14,108
1746090002.6522362,41,-46,124
1746090002.687236,1,-30,92
1746090002.7222362,-88,33,38
1746090002.7582362,-26,-8,-52
1746090002.7942362,29,7,24
1746090002.829236,30,10,119
1746090002.865236,58,-29,-80
1746090002.900236,-59,-34,115
1746090002.9352362,50,30,7
1746090002.970236,-49,19,69
1746090003.006236,60,-41,25
1746090003.042236,40,-68,63
1746090003.0772362,-22,-6,59
1746090003.1132362,-3,-38,47
1746090003.148236,20,17,25
1746090003.183236,-63,-11,-50
1746090003.2182362,54,56,127
1746090003.2542362,-91,-65,151
1746090003.2902362,10,18,49
1746090003.325236,36,3,61
1746090003.361236,18,87,-134
1746090003.3962362,-31,61,-34
1746090003.431236,-15,14,74
1746090003.466236,-83,12,41
1746090003.502236,96,-10,-43
1746090003.538236,-111,-3,74
1746090003.5732362,-39,26,-77
1746090003.6092362,16,2,130
1746090003.644236,-21,52,52
1746090003.6792362,32,23,26
1746090003.7142365,4,-36,116
1746090003.750236,-39,0,84
1746090003.786236,32,-22,-13
1746090003.821236,-39,-48,94
1746090003.857236,-9,-34,-11
1746090003.8922362,-23,-4,-104
1746090003.927236,24,-68,13
1746090003.9622362,108,13,105
1746090003.9982362,-122,55,63
1746090004.0342362,-2,-106,57
1746090004.069236,-33,35,11
1746090004.105236,28,11,23
1746090004.140236,42,-41,-28
1746090004.1752362,10,-5,-44
1746090004.210236,-19,14,45
1746090004.246236,28,-39,9
1746090004.282236,-51,-43,-12
1746090004.3242362,-35,90,-32
1746090004.361236,0,-79,15
1746090004.3962362,4,21,11
1746090004.431236,-15,-22,-47
1746090004.466236,76,-30,-3
1746090004.502236,20,-4,82
1746090004.538236,-27,-12,12
1746090004.5732362,-39,-26,6
1746090004.6092362,-11,-7,104
1746090004.644236,48,20,76
1746090004.6792362,-31,-63,22
1746090004.7152362,-39,12,136
1746090004.750236,-66,31,38
1746090004.786236,-30,-82,-29
1746090004.821236,21,63,38
1746090004.857236,-5,-71,140
1746090004.8922362,2,-27,-13
1746090004.927236,82,-53,26
1746090004.963236,89,38,86
1746090004.9982362,-70,-65,34
1746090005.0342362,97,72,60
1746090005.069236,67,10,38
1746090005.105236,-26,-5,92
1746090005.140236,-104,52,-61
1746090005.1752362,37,28,78
1746090005.2112362,9,-13,-59
1746090005.246236,9,7,85
1746090005.282236,-4,14,27
1746090005.3172362,-10,-33,-44
1746090005.3532362,7,-9,67
1746090005.388236,75,44,95
1746090005.423236,-8,12,167
1746090005.459236,15,-47,29
1746090005.4942362,-21,14,63
1746090005.5302362,63,68,51
1746090005.565236,-14,0,175
1746090005.601236,-4,-9,-207
1746090005.6362362,44,-2,69
1746090005.671236,0,99,170
1746090005.707236,4,-12,90
1746090005.742236,25,-30,-85
1746090005.7782362,-30,-7,66
1746090005.8132362,-97,-35,162
1746090005.848236,-71,30,40
1746090005.8832362,-3,-25,92
1746090005.9192362,7,17,-97
1746090005.9552362,-58,-14,46
1746090005.990236,-26,-66,2
1746090006.026236,43,5,46
1746090006.061236,63,25,54
1746090006.0962362,36,31,46
1746090006.131236,60,17,12
1746090006.167236,-65,-68,14
1746090006.203236,-25,13,4
1746090006.2382362,55,55,150
1746090006.2742362,50,-95,14
1746090006.309236,-5,-49,34
1746090006.344236,-29,4,85
1746090006.3792362,32,36,15
1746090006.4152362,-5,36,113
1746090006.4512362,38,20,35
1746090006.486236,14,-3,35
1746090006.522236,-12,-14,129
1746090006.5572362,-31,31,69
1746090006.592236,34,97,189
1746090006.627236,62,31,81
1746090006.663236,40,-32,57
1746090006.6992362,-37,51,101
1746090006.7342362,-5,20,85
1746090006.7702365,66,4,-10
1746090006.805236,-83,88,115
1746090006.8402362,-35,0,-26
1746090006.875236,16,5,145
1746090006.911236,-1,-4,-48
1746090006.947236,-15,-11,-6
1746090006.982236,-1,6,19
1746090007.0182362,-52,31,61
1746090007.0532362,38,-14,101
1746090007.088236,-1,3,24
1746090007.1232362,-60,-38,118
1746090007.1592362,-30,17,6
1746090007.1952362,-68,23,90
1746090007.230236,-4,-74,6
1746090007.266236,-8,-10,110
1746090007.3012362,-36,55,-3
1746090007.3362362,43,1,24
1746090007.371236,-60,-52,-13
1746090007.407236,-34,24,47
1746090007.443236,-154,0,41
1746090007.4782362,141,28,58
1746090007.5142362,-75,26,66
1746090007.549236,-33,33,74
1746090007.584236,-36,-24,26
1746090007.6202362,-52,65,-3
1746090007.6552362,-55,-60,26
1746090007.6912365,-31,-78,84
1746090007.726236,51,23,-127
1746090007.762236,75,-30,-15
1746090007.7972362,-49,22,6
1746090007.832236,16,24,-11
1746090007.867236,-42,23,198
1746090007.9032362,27,-31,6
1746090007.9392362,-59,56,16
1746090007.9742362,-76,21,50
1746090008.010236,-2,-16,100
1746090008.045236,85,-44,4
1746090008.0802362,-4,-8,-3
1746090008.1162362,-71,-66,44
1746090008.151236,94,17,224
1746090008.187236,21,15,-5
1746090008.2222362,12,-41,100
1746090008.2582362,-101,-12,-73
1746090008.2932365,26,-57,46
1746090008.328236,46,20,18
1746090008.364236,-37,12,-25
1746090008.3992362,16,-17,108
1746090008.4352362,24,14,38
1746090008.470236,80,-79,138
1746090008.506236,22,12,-5
1746090008.5412362,-3,24,36
1746090008.5762362,-23,39,-33
1746090008.612236,36,13,-119
1746090008.647236,53,27,114
1746090008.683236,56,-8,46
1746090008.7182362,-111,-56,-11
1746090008.7542362,-34,3,-59
1746090008.789236,-17,-4,68
1746090008.8242362,0,-36,-33
1746090008.8602362,-51,0,96
1746090008.8952365,-13,18,84
1746090008.931236,-1,62,-19
1746090008.966236,-43,58,-29
1746090009.002236,26,-72,48
1746090009.0372362,-63,-108,-101
1746090009.072236,-85,-47,182
1746090009.108236,-30,-26,-109
1746090009.1432362,68,9,130
1746090009.1792362,23,-2,92
1746090009.2142365,-31,18,8
1746090009.250236,-38,13,-21
1746090009.285236,42,-9,30
1746090009.3202362,40,-15,52
1746090009.3562362,6,2,-23
1746090009.391236,76,2,-59
1746090009.427236,-11,66,-3
1746090009.4622362,45,-4,-41
1746090009.4972365,39,-94,43
1746090009.532236,31,7,126
1746090009.568236,-45,13,36
1746090009.604236,0,53,-52
1746090009.6392362,-25,17,28
1746090009.6752362,-47,37,-43
1746090009.710236,-37,-3,22
1746090009.7452362,-77,92,8
1746090009.7802362,-23,-21,28
1746090009.8162365,-33,10,34
1746090009.852236,66,46,14
1746090009.887236,-10,47,70
1746090009.923236,20,41,38
1746090009.9582362,104,59,132
1746090009.993236,-7,-40,-13
1746090010.0282362,18,4,74
1746090010.0642362,-1,-14,20
1746090010.1002362,-77,-5,66
1746090010.135236,-23,56,98
1746090010.171236,-19,2,178
1746090010.206236,91,-43,48
1746090010.2412362,24,15,20
1746090010.276236,-100,-29,-53
1746090010.312236,101,-5,114
1746090010.348236,-20,28,-13
1746090010.3832362,0,-1,-17
1746090010.4192362,18,-36,60
1746090010.454236,-99,-18,146
1746090010.489236,-51,-5,12
1746090010.5242362,-43,12,76
1746090010.5602362,-37,22,-75
1746090010.5962362,6,24,6
1746090010.631236,-29,-31,2
1746090010.667236,10,9,94
1746090010.7022362,-11,9,100
1746090010.737236,-7,-14,126
1746090010.772236,-30,11,22
1746090010.808236,-6,-20,-27
1746090010.844236,-80,-32,58
1746090010.8792362,43,-6,168
1746090010.9152362,-73,46,62
1746090010.950236,-25,-27,-13
1746090010.9852362,-7,-42,-9
1746090011.0202365,-41,-18,-13
1746090011.056236,16,13,58
1746090011.092236,-76,9,90
1746090011.127236,63,-20,22
1746090011.163236,7,7,-19
1746090011.1982362,-24,118,72
1746090011.233236,41,23,32
1746090011.2682362,-120,9,-71
1746090011.3042362,75,17,26
1746090011.3402362,-30,-36,60
1746090011.375236,-92,13,68
1746090011.411236,-57,-17,36
1746090011.446236,22,26,82
1746090011.4812362,-11,56,102
1746090011.5172362,-35,54,20
1746090011.552236,4,-66,22
1746090011.588236,24,0,106
1746090011.6232362,46,40,52
1746090011.6592362,37,-47,-9
1746090011.694236,-16,46,102
1746090011.729236,17,24,130
1746090011.765236,-80,50,30
1746090011.8002362,-76,-5,114
1746090011.8362362,-28,44,14
1746090011.871236,55,-85,78
1746090011.907236,-21,12,124
1746090011.9422362,1,-43,4
1746090011.977236,25,62,-3
1746090012.013236,-50,24,72
1746090012.048236,56,-29,18
1746090012.084236,28,-35,36
1746090012.1192362,-23,-47,54
1746090012.1552362,76,29,26
1746090012.190236,40,-15,20
1746090012.2252362,94,24,-11
1746090012.2612362,15,54,90
1746090012.296236,-52,18,-17
1746090012.332236,-46,6,-79
1746090012.367236,73,25,83
1746090012.4032362,55,29,29
1746090012.4382362,-71,-20,69
1746090012.473236,10,11,43
1746090012.509236,42,-52,151
1746090012.5442362,-11,38,85
1746090012.5802362,26,-19,3
1746090012.615236,0,-83,119
1746090012.651236,-9,-8,-52
1746090012.686236,-27,9,171
1746090012.7212362,-33,-3,63
1746090012.7572362,-29,96,117
1746090012.792236,12,32,-44
1746090012.828236,24,-13,-52
1746090012.8632362,108,-15,77
1746090012.898236,2,-53,63
1746090012.933236,54,80,15
1746090012.969236,20,6,159
1746090013.005236,-21,18,123
1746090013.0402362,-48,-34,-94
1746090013.0762362,22,-24,-38
1746090013.111236,-13,1,-142
1746090013.1462362,22,7,103
1746090013.181236,74,-14,57
1746090013.217236,-31,-2,21
1746090013.253236,44,22,-2
1746090013.288236,84,50,-30
1746090013.3242362,-75,-51,5
1746090013.3592362,-85,16,155
1746090013.394236,-5,-39,-22
1746090013.4292362,-22,1,123
1746090013.4652362,9,87,45
1746090013.5012362,-68,0,39
1746090013.536236,-18,-26,63
1746090013.572236,55,29,49
1746090013.607236,5,-22,-22
1746090013.6422362,2,-21,157
