time,x,y,z
1746079200.0182362,36,-73,40
1746079200.0532362,-19,30,-13
1746079200.0892365,-61,36,60
1746079200.124236,-69,-23,-79
1746079200.1592362,40,4,34
1746079200.194236,-21,-79,-29
1746079200.230236,4,86,56
1746079200.273236,-27,12,10
1746079200.309236,-39,18,32
1746079200.345236,-35,-1,-15
1746079200.380236,56,-23,66
1746079200.4152362,-9,10,80
1746079200.450236,-35,30,-59
1746079200.486236,32,106,202
1746079200.522236,18,-21,90
1746079200.5572362,0,-37,2
1746079200.5932362,-67,30,40
1746079200.628236,72,14,66
1746079200.663236,82,28,52
1746079200.6982362,-59,-11,118
1746079200.7342362,24,-39,-29
1746079200.7702365,-73,-27,36
1746079200.805236,4,-29,36
1746079200.841236,-49,-33,48
1746079200.8762362,14,-51,158
1746079200.911236,-1,-35,58
1746079200.946236,12,-35,176
1746079200.982236,132,56,104
1746079201.0182362,-39,54,58
1746079201.0532362,0,-27,-37
1746079201.0892365,-85,32,12
1746079201.124236,-1,8,38
1746079201.1592362,-83,22,124
1746079201.194236,10,-17,112
1746079201.230236,-49,-85,136
1746079201.266236,52,22,-13
1746079201.3012362,8,-49,-49
1746079201.3372362,22,50,22
1746079201.3722365,4,44,-67
1746079201.407236,-71,-21,102
1746079201.443236,50,0,-7
1746079201.4782362,-19,20,76
1746079201.5142362,-49,68,-33
1746079201.549236,2,0,52
1746079201.585236,2,-3,106
1746079201.6202362,-1,-49,22
1746079201.6552362,28,-71,60
1746079201.6912365,-31,-37,64
1746079201.726236,46,-1,42
1746079201.762236,88,60,170
1746079201.7972362,-27,-89,-37
1746079201.8332362,60,66,114
1746079201.868236,88,6,-7
1746079201.9032362,-5,-67,28
1746079201.9392362,14,-9,70
1746079201.9742362,-31,34,78
1746079202.010236,-33,62,-21
1746079202.045236,-21,20,-41
1746079202.081236,-49,-7,64
1746079202.1162362,22,-1,0
1746079202.151236,2,-5,94
1746079202.187236,38,0,22
1746079202.2222362,68,-11,104
1746079202.2582362,-33,-43,76
1746079202.2932365,-97,4,6
1746079202.329236,-17,82,68
1746079202.364236,2,14,-47
1746079202.3992362,-3,8,18
1746079202.4352362,84,24,108
1746079202.470236,-1,20,106
1746079202.506236,106,-3,154
1746079202.5412362,-11,-63,160
1746079202.5772362,-55,42,34
1746079202.612236,-31,40,46
1746079202.647236,-43,82,188
1746079202.683236,6,12,80
1746079202.7182362,-25,-85,-29
1746079202.7542362,-11,52,70
1746079202.789236,-21,-83,90
1746079202.8242362,46,22,68
1746079202.8592362,-13,60,-3
1746079202.8952365,46,16,-37
1746079202.931236,26,-9,96
1746079202.966236,-13,-45,102
1746079203.002236,22,18,92
1746079203.0372362,30,-13,40
1746079203.072236,24,4,-59
1746079203.107236,-87,12,54
1746079203.1432362,66,10,76
1746079203.1792362,2,-15,46
1746079203.2142365,30,16,-21
1746079203.250236,-69,58,50
1746079203.285236,-89,-5,-61
1746079203.3202362,-39,-83,102
1746079203.355236,40,-89,120
1746079203.391236,0,56,50
1746079203.427236,-5,60,92
1746079203.4622362,-13,4,34
1746079203.4982362,-23,-61,-39
1746079203.533236,102,56,26
1746079203.568236,-31,32,-89
1746079203.6032362,6,-11,38
1746079203.6392362,-57,-63,146
1746079203.6752362,-3,-3,66
1746079203.710236,-41,12,114
1746079203.746236,34,-41,124
1746079203.7812362,18,-27,34
1746079203.8162365,-53,70,-79
1746079203.851236,-37,24,-5
1746079203.887236,22,10,164
1746079203.923236,-45,4,112
1746079203.9582362,108,-29,-51
1746079203.9942362,-43,14,68
1746079204.029236,18,-57,74
1746079204.0642362,20,20,-57
1746079204.0992362,-5,10,2
1746079204.135236,8,-27,88
1746079204.171236,-43,-43,56
1746079204.206236,-15,34,-71
1746079204.242236,-21,60,48
1746079204.2772362,-21,-53,24
1746079204.312236,66,74,-39
1746079204.3472362,106,-95,52
1746079204.3832362,-33,20,34
1746079204.4192362,66,12,114
1746079204.454236,-13,-85,152
1746079204.490236,-13,-63,-83
1746079204.525236,54,28,34
1746079204.5602362,32,14,-25
1746079204.595236,-41,-5,2
1746079204.631236,-19,68,118
1746079204.667236,0,32,80
1746079204.7022362,56,-49,-5
1746079204.7382362,2,56,-23
1746079204.773236,56,72,126
1746079204.808236,-49,-63,-15
1746079204.8432362,-17,0,14
1746079204.8792362,-29,-43,46
1746079204.9152362,38,-1,86
1746079204.950236,-1,-21,102
1746079204.986236,-43,2,64
1746079205.0212362,-7,4,34
1746079205.056236,-57,28,50
1746079205.092236,96,76,164
1746079205.127236,36,-7,36
1746079205.163236,42,-41,46
1746079205.1982362,-91,-37,32
1746079205.2342362,-25,54,-81
1746079205.269236,46,-33,178
1746079205.3042362,-17,-43,30
1746079205.3402362,-25,-31,16
1746079205.375236,-41,-27,86
1746079205.411236,60,-1,42
1746079205.446236,76,-91,-7
1746079205.482236,-13,-7,68
1746079205.5172362,-73,-25,0
1746079205.552236,2,24,30
1746079205.588236,88,16,8
1746079205.6232362,-39,30,-31
1746079205.6592362,-57,20,82
1746079205.694236,76,42,20
1746079205.730236,-85,-39,190
1746079205.765236,2,46,-17
1746079205.8002362,58,42,16
1746079205.8362362,-53,0,62
1746079205.871236,16,-29,42
1746079205.907236,8,-11,-57
1746079205.9422362,-33,76,104
1746079205.9782362,-49,-37,-23
1746079206.013236,-33,-55,140
1746079206.048236,-87,-23,96
1746079206.084236,46,56,100
1746079206.1192362,-11,10,66
1746079206.1552362,22,2,-37
1746079206.190236,104,54,6
1746079206.226236,66,-27,24
1746079206.2612362,8,48,168
1746079206.296236,-3,-55,76
1746079206.332236,-41,34,122
1746079206.367236,34,-67,32
1746079206.4032362,-19,-39,132
1746079206.4382362,14,-65,76
1746079206.4742362,166,-9,-11
1746079206.510236,-31,-77,134
1746079206.545236,18,-21,34
1746079206.5802362,-61,62,160
1746079206.6162362,-41,100,146
1746079206.6522362,34,50,4
1746079206.687236,38,56,-3
1746079206.723236,30,18,90
1746079206.7582362,-29,-83,26
1746079206.7932365,-7,28,164
1746079206.828236,32,6,70
1746079206.864236,38,54,102
1746079206.900236,-29,-15,176
1746079206.9352362,4,30,98
1746079206.9712362,34,52,64
1746079207.006236,-19,20,122
1746079207.0412362,-13,6,20
1746079207.0762362,38,-11,108
1746079207.112236,-5,-65,100
1746079207.148236,-41,-61,92
1746079207.183236,-53,46,88
1746079207.219236,34,-45,-51
1746079207.2542362,-7,14,-83
1746079207.289236,110,-17,88
1746079207.3242362,-17,2,90
1746079207.3602362,52,2,-15
1746079207.3962362,-41,42,66
1746079207.431236,-11,68,120
1746079207.467236,20,6,-63
1746079207.502236,0,62,8
1746079207.5372362,-3,2,60
1746079207.572236,-57,-25,-19
1746079207.608236,88,2,-25
1746079207.644236,36,-23,26
1746079207.6792362,60,66,114
1746079207.7152362,20,-23,88
1746079207.750236,-73,-3,2
1746079207.785236,-13,-31,-79
1746079207.8202362,24,-43,84
1746079207.8562362,66,-127,18
1746079207.8922362,-27,-29,-55
1746079207.927236,50,78,40
1746079207.963236,98,58,22
1746079207.9982362,-29,-97,-47
1746079208.033236,40,80,-41
1746079208.068236,30,10,164
1746079208.104236,74,58,66
1746079208.140236,46,-61,104
1746079208.1752362,-43,-41,52
1746079208.2112362,-23,10,-71
1746079208.246236,26,-13,112
1746079208.2812362,42,6,30
1746079208.3162365,86,-43,106
1746079208.352236,-57,-27,90
1746079208.388236,36,-35,6
1746079208.423236,-19,6,50
1746079208.459236,-37,-29,34
1746079208.4942362,10,76,28
1746079208.529236,6,-37,30
1746079208.5642362,-11,4,-55
1746079208.6002362,40,-61,80
1746079208.6362362,46,40,-13
1746079208.671236,68,-21,8
1746079208.707236,-27,14,-43
1746079208.742236,18,36,108
1746079208.7772362,-69,34,72
1746079208.8132362,24,24,42
1746079208.848236,-29,0,40
1746079208.884236,68,-7,124
1746079208.9192362,-5,-1,76
1746079208.9552362,54,96,32
1746079208.990236,62,-59,102
1746079209.025236,12,-21,124
1746079209.061236,68,-5,102
1746079209.0962362,-3,-25,-45
1746079209.1322362,50,-105,-33
1746079209.167236,-11,4,54
1746079209.203236,16,56,-73
1746079209.2382362,-71,-17,-7
1746079209.273236,-1,34,-71
1746079209.309236,24,-103,82
1746079209.344236,4,-39,130
1746079209.380236,-31,-11,32
1746079209.4152362,56,26,60
1746079209.4512362,22,-3,92
1746079209.486236,-61,8,-23
1746079209.5212362,-3,30,30
1746079209.5572362,68,88,-13
1746079209.592236,-31,6,130
1746079209.628236,-59,-53,50
1746079209.663236,34,44,20
1746079209.6992362,0,46,156
1746079209.7342362,36,50,-17
1746079209.769236,-39,36,208
1746079209.805236,4,-15,142
1746079209.8402362,6,-57,74
1746079209.8762362,-37,22,20
1746079209.911236,-53,42,246
1746079209.947236,14,-13,-135
1746079209.982236,-67,66,92
1746079210.0172362,38,60,-55
1746079210.0532362,10,18,92
1746079210.088236,92,72,0
1746079210.124236,20,-13,118
1746079210.1592362,-31,44,78
1746079210.194236,-39,-45,-9
1746079210.229236,-13,12,40
1746079210.265236,-55,-1,-3
1746079210.308236,-9,50,66
1746079210.344236,-11,26,46
1746079210.380236,-9,-25,-53
1746079210.4152362,26,0,64
1746079210.450236,20,66,186
1746079210.4852362,22,16,10
1746079210.5212362,50,20,136
1746079210.5572362,-63,40,18
1746079210.592236,-49,-19,128
1746079210.628236,22,4,-5
1746079210.663236,-37,-39,-49
1746079210.6982362,-75,-31,62
1746079210.733236,16,8,126
1746079210.769236,-37,54,108
1746079210.805236,-47,0,166
1746079210.8402362,-21,-33,8
1746079210.8762362,-15,-77,102
1746079210.911236,2,8,0
1746079210.946236,-39,4,152
1746079210.9812362,-15,42,14
1746079211.0172362,-33,-7,14
1746079211.0532362,34,74,42
1746079211.088236,-33,-37,14
1746079211.124236,20,58,36
1746079211.1592362,-3,-37,-53
1746079211.194236,-37,-7,94
1746079211.229236,62,-57,-7
1746079211.265236,-3,-87,-139
1746079211.3012362,-73,-5,106
1746079211.3362362,68,-21,116
1746079211.3722365,-31,30,68
1746079211.407236,-43,-85,86
1746079211.4422362,20,-19,78
1746079211.477236,-1,30,-41
1746079211.513236,20,34,182
1746079211.549236,-11,34,131
1746079211.584236,-25,54,11
1746079211.6202362,6,18,-54
1746079211.6552362,60,-83,23
1746079211.690236,30,-1,-12
1746079211.7252362,8,-73,124
1746079211.7612362,-43,-61,53
1746079211.7972362,30,24,-51
1746079211.832236,-77,-55,46
1746079211.868236,-7,-31,71
1746079211.9032362,30,16,107
1746079211.9382362,-5,-63,147
1746079211.973236,24,-55,33
1746079212.009236,-15,6,-86
1746079212.045236,-17,40,123
1746079212.0802362,40,26,30
1746079212.1162362,-9,44,-121
1746079212.151236,-57,-61,62
1746079212.186236,-81,-49,-77
1746079212.2212362,48,4,-5
1746079212.2572362,2,-17,198
1746079212.2932365,-17,42,22
1746079212.328236,-13,6,80
1746079212.364236,-119,-21,96
1746079212.3992362,26,4,66
1746079212.434236,18,16,-79
1746079212.470236,52,-7,62
1746079212.505236,-15,6,100
1746079212.5412362,-11,-37,98
1746079212.5762362,76,28,42
1746079212.612236,72,20,25
1746079212.647236,36,56,49
1746079212.6822362,48,-39,97
1746079212.7182362,-65,-45,9
1746079212.753236,-57,56,-100
1746079212.789236,4,62,-96
1746079212.8242362,-57,-13,13
1746079212.8602362,28,-13,0
1746079212.8952365,96,-29,-42
1746079212.930236,12,-97,81
1746079212.966236,78,-65,97
1746079213.0012362,4,8,43
1746079213.0372362,62,-43,75
1746079213.072236,-33,-107,11
1746079213.108236,-9,128,53
1746079213.1432362,-7,-91,77
1746079213.1782362,0,4,3
1746079213.2142365,84,-11,39
1746079213.249236,42,48,0
1746079213.285236,28,54,157
1746079213.3202362,-43,-11,27
1746079213.3562362,-61,-65,-36
1746079213.391236,50,-49,5
1746079213.4262362,74,-23,-58
1746079213.4622362,68,68,-48
1746079213.4972365,50,2,9
1746079213.533236,40,32,101
1746079213.568236,0,-11,45
1746079213.604236,30,8,11
1746079213.6392362,-77,-9,-42
1746079213.674236,-31,102,83
1746079213.710236,-23,-23,-54
1746079213.7452362,-19,-39,-4
1746079213.7812362,34,-35,43
1746079213.8162365,6,-37,49
1746079213.851236,6,34,145
1746079213.8862362,-31,18,89
1746079213.9222362,-11,42,13
1746079213.9582362,2,52,103
1746079213.993236,54,6,47
1746079214.029236,-89,14,93
1746079214.0642362,-49,-11,63
1746079214.0992362,70,16,-70
1746079214.134236,-39,-15,23
1746079214.170236,0,-21,-58
1746079214.206236,22,36,91
1746079214.2412362,40,-43,153
1746079214.2772362,-43,-81,129
1746079214.312236,12,14,107
1746079214.3472362,72,-7,-8
1746079214.3822362,-65,-63,111
1746079214.4182365,42,40,-20
1746079214.454236,-3,62,55
1746079214.489236,-25,-3,65
1746079214.525236,-33,-11,11
1746079214.5602362,-7,30,-26
1746079214.595236,90,10,99
1746079214.630236,-55,-39,95
1746079214.6662362,0,12,73
1746079214.7022362,24,-23,191
1746079214.737236,-1,-53,33
1746079214.773236,72,0,135
1746079214.808236,14,-55,-44
1746079214.8432362,-1,42,-40
1746079214.878236,152,12,49
1746079214.914236,-43,8,-14
1746079214.950236,6,46,59
1746079214.9852362,12,-45,43
1746079215.0212362,-39,72,39
1746079215.056236,10,48,23
1746079215.091236,36,44,75
1746079215.1262362,64,52,77
1746079215.1622362,-5,4,43
1746079215.1982362,-45,-17,115
1746079215.233236,28,2,83
1746079215.269236,-41,4,23
1746079215.3042362,-131,-11,-6
1746079215.3392365,44,72,-58
1746079215.374236,20,28,103
1746079215.410236,-45,-35,143
1746079215.446236,12,6,-24
1746079215.4812362,0,52,75
1746079215.5172362,-43,38,163
1746079215.552236,2,30,-52
1746079215.5872362,16,-7,117
1746079215.6222365,26,-1,161
1746079215.658236,-29,-1,97
1746079215.694236,-11,52,147
1746079215.729236,20,-35,191
1746079215.765236,128,-35,29
1746079215.8002362,16,74,177
1746079215.835236,-77,18,51
1746079215.8702362,50,22,77
1746079215.9062362,-53,72,19
1746079215.9422362,-35,22,169
1746079215.977236,-29,14,147
1746079216.013236,42,-1,85
1746079216.048236,-57,16,101
1746079216.0832362,52,-25,5
1746079216.1192362,-45,-55,89
1746079216.154236,-97,26,-26
1746079216.190236,0,-55,191
1746079216.2252362,-89,-3,-10
1746079216.2612362,-5,40,7
1746079216.296236,48,58,51
1746079216.331236,94,16,215
1746079216.367236,-55,46,-72
1746079216.4022362,-19,14,99
1746079216.4382362,-25,32,41
1746079216.473236,8,28,1
1746079216.509236,14,12,13
