time,x,y,z
1746068400.032236,27,-48,63
1746068400.068236,-2,-72,55
1746068400.1032362,11,6,193
1746068400.138236,-14,4,127
1746068400.174236,64,-36,139
1746068400.209236,-41,45,97
1746068400.2452362,-67,-34,-44
1746068400.2802362,24,-16,-8
1746068400.3162365,4,36,113
1746068400.351236,62,-18,5
1746068400.3862362,44,-28,19
1746068400.4222362,-31,14,137
1746068400.457236,18,40,81
1746068400.493236,-39,-27,58
1746068400.5282362,91,20,92
1746068400.5642362,3,-27,-51
1746068400.5992362,-140,-57,144
1746068400.634236,76,8,90
1746068400.670236,-20,-5,34
1746068400.7052362,47,10,2
1746068400.7412362,-39,-1,80
1746068400.776236,44,-89,20
1746068400.812236,23,45,-37
1746068400.8472362,2,-33,136
1746068400.8822362,-67,-23,72
1746068400.9182365,12,22,164
1746068400.953236,20,-122,62
1746068400.989236,43,16,178
1746068401.0242362,31,-1,130
1746068401.0602362,-28,-11,146
1746068401.095236,48,49,2
1746068401.130236,15,36,110
1746068401.1662362,11,44,14
1746068401.2012362,-75,32,76
1746068401.237236,37,-7,246
1746068401.272236,13,-51,-37
1746068401.308236,41,-7,138
1746068401.3432362,-26,20,56
1746068401.378236,-46,-29,39
1746068401.414236,-18,10,133
1746068401.4492362,35,2,61
1746068401.4852362,-62,42,107
1746068401.5202365,23,-4,-72
1746068401.556236,4,0,66
1746068401.592236,-89,26,124
1746068401.627236,18,-22,-7
1746068401.6622362,34,9,144
1746068401.6982362,-19,-14,112
1746068401.7342362,-97,57,60
1746068401.769236,79,2,124
1746068401.805236,25,-41,80
1746068401.8402362,21,52,54
1746068401.875236,81,-1,14
1746068401.910236,-33,-8,92
1746068401.946236,-61,-54,56
1746068401.982236,-49,35,158
1746068402.0172362,-23,29,50
1746068402.0532362,-1,-76,58
1746068402.088236,75,6,98
1746068402.1232362,89,34,0
1746068402.158236,-4,42,94
1746068402.194236,-124,-73,118
1746068402.230236,-28,62,-103
1746068402.265236,5,44,114
1746068402.3012362,37,-7,102
1746068402.3362362,-1,-21,88
1746068402.371236,18,-5,-23
1746068402.4062362,-5,-25,-15
1746068402.4422362,72,2,-8
1746068402.4782362,0,25,57
1746068402.513236,-87,2,-4
1746068402.549236,42,6,137
1746068402.584236,0,13,82
1746068402.6192362,5,-34,77
1746068402.654236,-31,-27,38
1746068402.690236,-45,-135,56
1746068402.726236,59,1,136
1746068402.7612362,-21,47,89
1746068402.7972362,-33,-42,89
1746068402.832236,12,-10,-6
1746068402.867236,8,30,63
1746068402.9022362,66,-27,137
1746068402.9382362,14,2,107
1746068402.9742362,-33,17,-16
1746068403.009236,10,-48,77
1746068403.045236,-75,-84,91
1746068403.0802362,-105,27,93
1746068403.115236,0,98,75
1746068403.150236,-37,-83,-40
1746068403.186236,21,-20,93
1746068403.2222362,44,20,5
1746068403.2572362,12,-25,7
1746068403.2932365,48,-35,101
1746068403.328236,112,16,49
1746068403.3632362,98,-5,15
1746068403.398236,16,-44,91
1746068403.434236,-11,-32,47
1746068403.470236,50,64,19
1746068403.505236,26,32,87
1746068403.5412362,40,-3,105
1746068403.5762362,-65,-45,87
1746068403.611236,-64,12,59
1746068403.6462362,37,-83,-40
1746068403.6822362,-68,-21,3
1746068403.7182362,82,-33,89
1746068403.753236,21,14,163
1746068403.789236,-106,-33,49
1746068403.8242362,46,91,129
1746068403.8592362,12,-38,9
1746068403.894236,-75,-37,31
1746068403.930236,-57,48,23
1746068403.966236,63,43,21
1746068404.0012362,-58,19,0
1746068404.0372362,13,41,112
1746068404.072236,31,-10,55
1746068404.107236,7,0,77
1746068404.1432362,48,-47,-29
1746068404.1782362,-17,-5,70
1746068404.2142365,29,-61,22
1746068404.249236,-48,13,58
1746068404.285236,-46,-11,117
1746068404.3202362,0,-37,67
1746068404.355236,100,-75,103
1746068404.391236,-9,26,-56
1746068404.4262362,-31,-17,15
1746068404.4622362,-3,-29,115
1746068404.4972365,14,60,78
1746068404.533236,-73,48,12
1746068404.568236,34,27,12
1746068404.6032362,14,-25,70
1746068404.6392362,26,-73,60
1746068404.674236,24,-50,40
1746068404.710236,-16,-27,6
1746068404.7452362,-5,13,-3
1746068404.7812362,-61,-50,100
1746068404.8162365,16,30,44
1746068404.851236,60,-77,-3
1746068404.887236,-39,-43,82
1746068404.9222362,-19,-7,-65
1746068404.9582362,78,-20,148
1746068404.993236,-64,31,40
1746068405.029236,49,0,112
1746068405.0642362,92,-20,116
1746068405.0992362,82,25,98
1746068405.135236,-33,18,86
1746068405.170236,86,43,82
1746068405.206236,0,-10,208
1746068405.2412362,82,-11,-43
1746068405.2772362,40,3,124
1746068405.312236,-11,-73,38
1746068405.3472362,-29,49,118
1746068405.3832362,58,-46,86
1746068405.4182365,30,-40,-25
1746068405.454236,126,35,156
1746068405.489236,-19,-13,68
1746068405.5242362,-13,-25,34
1746068405.559236,10,-33,-35
1746068405.595236,2,-22,198
1746068405.631236,-59,21,10
1746068405.6662362,42,-39,70
1746068405.7022362,24,40,88
1746068405.737236,-79,-47,-47
1746068405.772236,-63,-45,152
1746068405.8072362,-99,-30,144
1746068405.8432362,-2,0,126
1746068405.8792362,-81,-78,22
1746068405.914236,-57,-40,50
1746068405.950236,-7,-42,44
1746068405.9852362,94,-89,58
1746068406.0202365,60,20,164
1746068406.055236,-5,26,56
1746068406.091236,-9,24,102
1746068406.127236,-24,-41,86
1746068406.1622362,-48,0,30
1746068406.1982362,57,-13,186
1746068406.233236,66,0,60
1746068406.2682362,60,-43,46
1746068406.3032362,6,-17,82
1746068406.3392365,70,30,47
1746068406.375236,60,1,81
1746068406.410236,-75,0,107
1746068406.446236,-27,-46,87
1746068406.4812362,-75,1,103
1746068406.516236,72,68,123
1746068406.5512362,91,28,54
1746068406.5872362,-60,31,84
1746068406.6232362,96,91,145
1746068406.658236,0,64,-12
1746068406.694236,41,-18,68
1746068406.729236,-50,-4,52
1746068406.7642362,-38,-64,6
1746068406.799236,113,39,76
1746068406.835236,97,-22,86
1746068406.871236,15,9,32
1746068406.9062362,-89,-73,133
