time,x,y,z
1746093600.0312362,-49,6,41
1746093600.0662365,21,-21,105
1746093600.101236,9,20,-10
1746093600.137236,84,31,47
1746093600.1722362,2,-74,95
1746093600.2082362,-37,-67,-10
1746093600.243236,7,56,121
1746093600.279236,-127,-11,53
1746093600.3142362,-3,-25,71
1746093600.3492362,94,52,65
1746093600.385236,-17,-41,-46
1746093600.420236,38,18,55
1746093600.456236,72,-121,185
1746093600.4912362,-48,-54,-8
1746093600.5272362,-16,-16,59
1746093600.562236,-30,1,71
1746093600.5972362,20,-1,-24
1746093600.6332362,108,-51,-50
1746093600.6682365,60,-13,-34
1746093600.704236,-10,-34,103
1746093600.739236,-17,-31,101
1746093600.775236,15,-28,145
1746093600.8102362,45,0,82
1746093600.845236,-48,-22,31
1746093600.881236,7,11,-2
1746093600.9162362,2,36,95
1746093600.9522362,3,-18,-20
1746093600.987236,-20,45,-77
1746093601.023236,29,41,109
1746093601.059236,-6,55,-1
1746093601.101236,57,33,121
1746093601.137236,67,35,-80
1746093601.173236,-31,-32,-64
1746093601.209236,-1,-94,39
1746093601.2442362,-47,29,39
1746093601.2802362,78,-60,-12
1746093601.315236,50,65,61
1746093601.3502362,-27,-18,85
1746093601.385236,-21,53,33
1746093601.421236,47,45,-8
1746093601.457236,-17,53,19
1746093601.492236,-19,11,99
1746093601.5282362,-3,-62,65
1746093601.5632362,-38,-26,-14
1746093601.598236,40,33,71
1746093601.6332362,0,-36,64
1746093601.6692362,32,-10,-1
1746093601.7052362,32,-40,143
1746093601.740236,4,-18,133
1746093601.776236,88,15,-45
1746093601.811236,-49,-16,134
1746093601.8462362,-7,-46,94
1746093601.881236,-63,-2,48
1746093601.917236,-93,-12,-29
1746093601.953236,-83,-48,120
1746093601.9882362,38,1,2
1746093602.0242362,-42,73,152
1746093602.059236,-29,-41,42
1746093602.094236,26,-1,104
1746093602.1292362,84,-89,-63
1746093602.1652362,0,-25,82
1746093602.2012362,52,-34,72
1746093602.236236,33,-61,78
1746093602.272236,30,19,30
1746093602.3072362,-43,22,12
1746093602.342236,11,51,158
1746093602.377236,61,59,14
1746093602.413236,33,41,136
1746093602.4492362,13,69,142
1746093602.4842362,83,-40,-133
1746093602.5202365,-6,41,-17
1746093602.555236,7,-36,74
1746093602.5902362,-16,51,80
1746093602.625236,-34,-18,88
1746093602.661236,-9,113,-43
1746093602.697236,62,0,72
1746093602.732236,89,-30,64
1746093602.7682362,-10,-8,36
1746093602.8032362,-92,23,92
1746093602.838236,-46,3,74
1746093602.8732362,32,58,66
1746093602.9092362,-113,-7,148
1746093602.9452362,-39,14,112
1746093602.980236,68,32,54
1746093603.016236,2,-23,40
1746093603.0512362,32,-15,-37
1746093603.0862362,-35,2,90
1746093603.121236,-19,72,128
1746093603.157236,-16,13,120
1746093603.193236,-1,-23,-9
1746093603.2282362,-51,-7,-59
1746093603.2642362,48,74,-51
1746093603.299236,-34,27,32
1746093603.334236,-6,-16,2
1746093603.3702362,43,21,-41
1746093603.4052362,-48,-72,17
1746093603.4412365,-4,11,-48
1746093603.476236,44,-13,129
1746093603.512236,9,-6,38
1746093603.5472362,9,9,4
1746093603.582236,-74,-54,-42
1746093603.618236,-32,-26,145
1746093603.6532362,-48,13,201
1746093603.6892362,47,-4,133
1746093603.7242362,-31,30,43
1746093603.760236,-54,-60,51
1746093603.795236,-14,-42,27
1746093603.8302362,29,79,-68
1746093603.8662362,57,-16,-84
1746093603.901236,43,-12,109
1746093603.937236,16,32,-3
1746093603.9722362,-63,-65,-8
1746093604.0082362,30,-51,95
1746093604.0432365,117,-70,55
1746093604.078236,-37,40,187
1746093604.114236,32,12,117
1746093604.1492362,100,66,129
1746093604.1852362,-7,-39,51
1746093604.220236,64,-99,59
1746093604.256236,38,-17,39
1746093604.2912362,-39,-11,29
1746093604.3262362,6,16,93
1746093604.362236,64,-79,73
