time,x,y,z
1746057600.026236,-73,39,121
1746057600.061236,-39,9,207
1746057600.0972362,-24,31,73
1746057600.1322362,49,-32,109
1746057600.167236,19,27,149
1746057600.2022362,4,0,-8
1746057600.2382362,-37,-38,141
1746057600.2742362,72,-24,151
1746057600.309236,16,39,61
1746057600.345236,4,35,91
1746057600.380236,-25,-13,117
1746057600.4152362,-21,120,129
1746057600.450236,72,-4,-22
1746057600.486236,-10,-29,81
1746057600.522236,59,50,225
1746057600.5572362,-116,-17,113
1746057600.5932362,-28,50,171
1746057600.628236,-58,32,87
1746057600.663236,0,41,121
1746057600.6982362,-8,5,97
1746057600.7342362,19,13,21
1746057600.7702365,-1,-9,207
1746057600.805236,-45,-77,115
1746057600.841236,38,-17,-12
1746057600.8762362,-17,10,157
1746057600.911236,28,25,129
1746057600.946236,30,29,275
1746057600.982236,28,-26,53
1746057601.0182362,-31,5,111
1746057601.0532362,52,-10,-4
1746057601.0892365,50,3,119
1746057601.124236,0,-13,129
1746057601.1592362,-21,18,67
1746057601.1952362,12,-9,149
1746057601.230236,2,48,80
1746057601.266236,-87,-37,166
1746057601.3012362,42,49,172
1746057601.3372362,-45,-21,156
1746057601.3722365,-23,29,92
1746057601.407236,-61,-61,138
1746057601.4422362,-3,-32,164
1746057601.4782362,46,-64,30
1746057601.5142362,62,15,-5
1746057601.549236,-46,7,76
1746057601.585236,41,-12,104
1746057601.6202362,-56,43,32
1746057601.6552362,-64,-16,34
1746057601.690236,-40,95,176
1746057601.726236,-26,29,6
1746057601.762236,-34,25,120
1746057601.7972362,-30,-3,30
1746057601.8332362,17,14,118
1746057601.868236,42,0,118
1746057601.9032362,-11,-15,72
1746057601.9392362,-69,8,82
1746057601.9742362,134,-53,98
1746057602.010236,-43,44,202
1746057602.045236,9,-19,120
1746057602.081236,61,-3,80
1746057602.1162362,-52,-69,142
1746057602.151236,-32,-5,138
1746057602.187236,5,10,158
1746057602.2222362,5,-68,154
1746057602.2582362,-2,19,208
1746057602.2932365,-14,0,0
1746057602.329236,39,7,176
1746057602.364236,-24,1,32
1746057602.3992362,29,-42,-15
1746057602.4352362,32,-64,74
1746057602.470236,39,1,44
1746057602.506236,39,-32,60
1746057602.5412362,63,21,132
1746057602.5772362,-42,-10,-89
1746057602.612236,-56,-8,30
1746057602.647236,19,-4,6
1746057602.683236,29,7,2
1746057602.7182362,5,-45,114
1746057602.7542362,-86,20,44
1746057602.789236,35,-44,-11
1746057602.825236,-26,-93,178
1746057602.8602362,41,44,72
1746057602.8952365,67,-33,206
1746057602.931236,31,-53,26
1746057602.966236,113,-51,128
1746057603.002236,35,-83,20
1746057603.0372362,-25,73,54
1746057603.0732362,82,-24,-121
1746057603.108236,60,-16,-13
1746057603.1432362,4,73,104
1746057603.1792362,97,-18,40
1746057603.2142365,27,2,124
1746057603.250236,33,24,223
1746057603.285236,-20,-55,102
1746057603.321236,29,-59,0
1746057603.3562362,-18,4,124
1746057603.391236,53,-39,47
1746057603.427236,-6,-15,183
1746057603.4622362,11,-99,-66
1746057603.4982362,-27,0,111
1746057603.533236,110,-26,129
1746057603.568236,-34,-54,147
1746057603.6032362,-85,-3,99
1746057603.6392362,-37,-85,133
1746057603.6752362,-72,29,23
1746057603.710236,51,73,49
1746057603.746236,31,29,77
1746057603.7812362,3,-36,21
1746057603.8162365,-126,3,-2
1746057603.851236,29,27,-2
1746057603.887236,27,-22,63
1746057603.923236,33,-40,91
1746057603.9582362,-6,-42,85
1746057603.9942362,39,-32,99
1746057604.029236,41,-28,101
1746057604.0642362,-26,3,75
1746057604.0992362,-20,5,49
1746057604.135236,43,32,-2
1746057604.171236,25,78,127
1746057604.206236,21,4,129
1746057604.242236,-18,-35,43
1746057604.2772362,-18,-16,121
1746057604.312236,26,14,1
1746057604.3472362,-39,-95,59
1746057604.3832362,53,7,39
1746057604.4192362,35,-2,45
1746057604.454236,59,-38,115
1746057604.490236,48,-22,93
1746057604.525236,30,17,105
1746057604.5602362,-63,-1,53
1746057604.595236,52,-23,45
1746057604.631236,0,-63,113
1746057604.667236,11,-56,23
1746057604.7022362,-2,139,-40
1746057604.7382362,-36,-24,91
1746057604.773236,-2,37,34
1746057604.808236,-36,-8,143
1746057604.8432362,-10,-38,117
1746057604.8792362,25,1,101
1746057604.9152362,67,5,67
1746057604.950236,4,-9,151
