time,x,y,z
1745294404.470236,-17,93,-87
1745294404.505236,84,-26,-119
1745294404.5412362,24,-14,-1
1745294404.5762362,55,-7,30
1745294404.611236,-27,-28,-93
1745294404.647236,-5,-2,-57
1745294404.6822362,-5,-57,-65
1745294404.7182362,-49,-41,-199
1745294404.753236,48,-127,-53
1745294404.789236,52,-3,-69
1745294404.8242362,-3,-7,-177
1745294404.8592362,72,32,-87
1745294404.8952365,-7,-19,-83
1745294404.930236,102,-9,-35
1745294404.966236,16,59,-37
1745294405.0012362,16,-42,-67
1745294405.0372362,6,35,-29
1745294405.072236,30,-26,-115
1745294405.107236,42,-30,80
1745294405.1432362,6,-22,34
1745294405.1782362,74,-16,-115
1745294405.2142365,-9,11,-43
1745294405.249236,-41,33,-103
1745294405.285236,6,-18,36
1745294405.3202362,28,123,-53
1745294405.355236,-39,5,-11
1745294405.391236,46,-58,44
1745294405.4262362,46,30,-189
1745294405.4622362,7,-4,22
1745294405.4972365,-20,-11,86
1745294405.533236,-14,48,-91
1745294405.569236,23,-51,-123
1745294405.604236,27,-45,-77
1745294405.6392362,1,-19,-39
1745294405.6752362,-57,-21,-7
1745294405.7112362,17,-103,-161
1745294405.746236,-2,-5,-105
1745294405.782236,-126,75,-9
1745294405.8172362,-6,-13,-92
1745294405.852236,-30,10,-16
1745294405.887236,-52,28,-32
1745294405.923236,-60,-31,-178
1745294405.959236,-63,58,-160
1745294405.9942362,-7,-74,-48
1745294406.0302362,24,21,-64
1745294406.065236,65,59,-64
1745294406.1002362,-16,45,-80
1745294406.135236,80,13,71
1745294406.171236,40,21,21
1745294406.207236,98,-16,-70
1745294406.242236,76,-36,-158
1745294406.2782362,76,-68,-34
1745294406.3132362,-22,-6,-146
1745294406.348236,67,7,9
1745294406.3832362,89,9,-60
1745294406.4192362,46,7,19
1745294406.4552362,6,-2,-10
1745294406.490236,-24,-60,58
1745294406.526236,15,66,-31
1745294406.561236,39,-60,-85
1745294406.5962362,35,48,-75
1745294406.631236,-24,-21,-26
1745294406.667236,15,22,-20
1745294406.703236,-16,-13,-54
1745294406.7382362,-51,-96,-80
1745294406.7742362,8,79,-34
1745294406.809236,-49,43,5
1745294406.844236,-85,-40,67
1745294406.8792362,-33,-29,23
1745294406.9152362,51,-57,-4
1745294406.9512362,-16,-25,-62
1745294406.986236,46,3,27
1745294407.022236,58,19,38
1745294407.0572362,60,5,-74
1745294407.092236,30,43,-118
1745294407.127236,-47,3,35
1745294407.163236,-107,-12,-2
1745294407.1992362,8,-67,-178
1745294407.2342362,-15,-93,29
1745294407.2702365,3,34,-10
1745294407.305236,117,32,-66
1745294407.3402362,74,-10,-76
1745294407.375236,-45,23,-22
1745294407.411236,-90,-9,57
1745294407.447236,-32,38,-104
1745294407.482236,43,10,-34
1745294407.5182362,41,-21,-92
1745294407.5532362,113,58,-2
1745294407.588236,3,54,-39
1745294407.624236,29,-35,-38
1745294407.6592362,57,18,3
1745294407.6952362,-10,30,-48
1745294407.730236,5,-61,-100
1745294407.766236,-12,0,-8
1745294407.8012362,-44,-40,-123
1745294407.8362362,81,-54,-107
1745294407.8722365,-54,-4,20
1745294407.907236,-20,6,-45
1745294407.943236,-82,-3,30
1745294407.9782362,45,29,-31
1745294408.0142362,87,3,-17
1745294408.049236,-40,24,-33
1745294408.084236,22,16,-43
1745294408.1202362,-43,74,-101
1745294408.1552362,-83,-9,-131
1745294408.1912365,-73,-48,-53
1745294408.226236,52,-66,26
1745294408.262236,-47,53,-55
1745294408.2972362,-72,22,-49
1745294408.332236,-40,86,-75
1745294408.368236,42,0,-7
1745294408.4032362,-37,43,-93
1745294408.4392362,18,3,-53
1745294408.4742362,29,-59,-89
1745294408.510236,23,16,-99
1745294408.545236,53,-17,-57
1745294408.5802362,31,-39,-205
1745294408.6162362,-28,-19,-109
1745294408.651236,-38,-131,30
1745294408.687236,-4,64,20
1745294408.7222362,-72,22,-57
1745294408.7582362,51,-42,-39
1745294408.7932365,55,50,18
1745294408.828236,31,40,-37
1745294408.864236,5,-1,-77
1745294408.8992362,-58,56,-101
1745294408.9352362,-8,22,-58
1745294408.970236,61,-21,-96
1745294409.005236,45,-47,-200
1745294409.0402362,25,6,-81
1745294409.0762362,-44,-25,-93
1745294409.112236,86,-51,24
1745294409.147236,24,-57,-52
1745294409.183236,-37,68,-130
1745294409.2182362,2,-17,-120
1745294409.253236,38,-19,-38
1745294409.288236,10,-57,27
1745294409.3242362,-16,-15,-42
1745294409.3602362,-35,-17,27
1745294409.3952365,-73,0,39
1745294409.431236,-57,-33,-122
1745294409.466236,0,-51,-14
1745294409.5012362,-25,30,-110
1745294409.536236,32,-91,-54
1745294409.572236,10,-79,-108
1745294409.608236,20,-79,-28
1745294409.6432362,-15,-10,31
1745294409.6792362,-61,53,-23
1745294409.7142365,0,22,-51
1745294409.749236,-49,-19,-43
1745294409.7842362,78,-63,-21
1745294409.8202362,-97,-3,-59
1745294409.8562362,-34,35,62
1745294409.891236,35,41,-29
1745294409.927236,-58,31,38
1745294409.9622362,53,93,-41
1745294409.9972365,-68,-42,-139
1745294410.032236,43,-10,-67
1745294410.068236,93,-11,-123
1745294410.104236,-8,70,-67
1745294410.1392362,-4,-53,-11
1745294410.1752362,0,2,-7
1745294410.210236,-51,0,-109
1745294410.2452362,66,-72,-92
1745294410.2802362,76,-68,-148
1745294410.3162365,14,-24,-80
1745294410.352236,65,5,-26
1745294410.387236,29,53,-86
1745294410.423236,49,85,-76
1745294410.4582362,98,25,-60
1745294410.493236,-4,-109,-22
1745294410.5282362,-78,-29,-60
1745294410.5642362,25,-85,-179
1745294410.6002362,-12,-39,-123
1745294410.635236,-61,30,-128
1745294410.671236,19,-53,10
1745294410.706236,-12,11,-69
1745294410.7412362,-59,13,-132
1745294410.776236,47,-16,12
1745294410.812236,51,1,-27
1745294410.848236,-4,41,-107
1745294410.8832362,-64,-20,-112
1745294410.9192362,-74,1,118
1745294410.954236,-14,-38,-85
1745294410.996236,-30,47,-106
1745294411.032236,-18,31,9
1745294411.068236,-46,-8,-101
1745294411.104236,-34,-4,-50
1745294411.1392362,-124,-22,-58
1745294411.1752362,-13,-10,-70
1745294411.210236,4,13,-90
1745294411.2452362,38,10,-116
1745294411.2812362,14,-4,-58
1745294411.3162365,-73,-46,-44
1745294411.352236,-35,72,35
1745294411.387236,46,6,-162
1745294411.423236,-5,8,-83
1745294411.4582362,12,-54,-23
1745294411.493236,-41,-34,-95
1745294411.529236,-82,-90,30
1745294411.5642362,-46,31,-63
1745294411.6002362,-4,35,-49
1745294411.635236,-18,-82,35
1745294411.671236,-1,-33,-31
1745294411.706236,-32,2,-25
1745294411.7412362,12,48,-147
1745294411.7772362,69,88,-21
1745294411.812236,-31,43,-55
1745294411.848236,-11,7,-29
1745294411.8832362,-11,-59,-31
1745294411.9192362,-53,-12,-81
1745294411.954236,-45,-18,-15
1745294411.989236,-1,29,-59
1745294412.025236,26,-46,-45
1745294412.0602362,52,-10,-157
1745294412.0962362,-16,-2,0
1745294412.131236,-5,-26,-133
1745294412.167236,-3,47,-31
1745294412.2022362,78,-20,-139
1745294412.237236,42,37,-71
1745294412.273236,18,-40,-123
1745294412.308236,76,3,-97
1745294412.344236,-46,-36,-33
1745294412.3792362,117,-16,-67
1745294412.414236,47,-68,-59
1745294412.4492362,42,31,-53
1745294412.4852362,-39,27,-87
1745294412.5212362,30,73,6
1745294412.556236,34,9,-65
1745294412.592236,-39,63,-59
1745294412.627236,-23,-14,30
1745294412.6622362,26,-28,-45
1745294412.697236,-13,1,26
1745294412.733236,5,-11,-141
1745294412.769236,83,12,44
1745294412.8042362,-34,-53,-101
1745294412.8402362,19,12,-117
1745294412.875236,17,-33,70
1745294412.910236,56,63,-52
1745294412.9452362,-23,-19,49
1745294412.9812362,62,-32,-134
1745294413.0172362,-7,-30,67
1745294413.052236,15,-59,17
1745294413.088236,60,-22,-168
1745294413.1232362,-47,71,-54
1745294413.158236,45,25,-206
1745294413.193236,-20,61,-64
1745294413.229236,66,29,-68
1745294413.265236,36,3,-54
1745294413.3002362,16,49,-64
1745294413.3362362,71,21,-11
1745294413.371236,-43,-62,-47
1745294413.4062362,20,-18,-84
1745294413.4412365,38,47,-52
1745294413.477236,4,37,-22
1745294413.513236,56,0,-99
1745294413.548236,-35,9,28
1745294413.584236,10,15,4
1745294413.6192362,-23,7,-57
1745294413.654236,6,55,-157
1745294413.6892362,52,41,0
1745294413.7252362,6,-86,-13
1745294413.7612362,14,0,4
1745294413.796236,-15,-70,-57
1745294413.832236,-5,19,-29
1745294413.867236,-30,-38,36
1745294413.9022362,-52,19,-137
1745294413.937236,-26,65,-141
1745294413.973236,49,-10,-41
1745294414.009236,37,-47,1
1745294414.0442362,9,33,43
1745294414.0802362,-18,53,-2
1745294414.115236,-12,-13,43
1745294414.150236,-8,52,-66
1745294414.1852362,-46,-73,23
1745294414.2212362,-7,-2,-60
1745294414.2572362,2,-62,-126
1745294414.292236,0,49,39
1745294414.328236,20,-92,-72
1745294414.3632362,-23,3,-98
1745294414.398236,60,-40,-78
1745294414.433236,28,0,-12
1745294414.469236,-15,30,-68
1745294414.505236,68,-2,-50
1745294414.5402362,-40,19,-76
1745294414.5762362,17,91,-36
1745294414.611236,-36,97,-32
1745294414.6462362,-12,23,-42
1745294414.6822362,-12,-14,-14
1745294414.717236,-36,0,-30
1745294414.753236,-18,-13,-16
1745294414.788236,81,-13,-38
1745294414.8242362,0,6,83
1745294414.8592362,25,26,0
1745294414.894236,37,52,-120
1745294414.930236,-50,16,-2
1745294414.9652362,-22,-43,5
1745294415.0012362,-48,-23,5
1745294415.036236,13,-49,-28
1745294415.072236,7,-3,-94
1745294415.107236,49,-31,-56
1745294415.1422362,23,26,-116
1745294415.1782362,-10,44,-202
1745294415.213236,115,8,-102
1745294415.249236,3,62,23
1745294415.2842362,-48,34,-22
1745294415.3202362,-32,-15,-60
1745294415.355236,-20,-46,81
1745294415.390236,-20,31,-44
1745294415.4262362,23,8,-110
1745294415.4612362,45,-37,-26
1745294415.4972365,29,21,-49
1745294415.532236,25,-2,28
1745294415.568236,-24,46,65
1745294415.6032362,-24,16,-14
1745294415.638236,-30,-1,155
1745294415.674236,33,24,-34
1745294415.709236,43,-55,-134
1745294415.7452362,5,-18,-114
1745294415.7802362,20,-46,-57
1745294415.815236,18,-106,24
1745294415.8502362,42,-16,-69
1745294415.8862362,13,66,-19
1745294415.9222362,-15,28,-81
1745294415.957236,-27,30,-57
1745294415.993236,-27,-73,-89
1745294416.0282362,78,-40,8
1745294416.0632362,22,85,-11
1745294416.098236,-45,-3,-85
1745294416.134236,54,-15,-27
1745294416.170236,-32,-61,-99
1745294416.2052362,15,-87,52
1745294416.2412362,-1,-5,-9
1745294416.276236,-36,-59,-59
1745294416.311236,-18,7,-23
1745294416.3462362,0,0,-115
1745294416.3822362,42,1,-73
1745294416.4182365,-13,-10,-58
1745294416.453236,44,-54,-27
1745294416.489236,-51,15,11
1745294416.5242362,-35,-34,-103
1745294416.559236,-14,-10,-81
1745294416.594236,-52,19,-107
1745294416.630236,-88,-30,-30
1745294416.6662362,33,9,-34
1745294416.7012362,75,-26,57
1745294416.737236,3,15,3
1745294416.772236,1,-14,-80
1745294416.8072362,51,47,7
1745294416.842236,19,-58,-56
1745294416.878236,-66,-43,37
1745294416.914236,53,-25,-18
1745294416.9492362,-84,-50,9
1745294416.9852362,9,-2,-68
1745294417.0202365,1,17,-132
1745294417.055236,60,-10,-76
1745294417.0902362,-58,-16,-62
1745294417.1262362,27,-33,-74
1745294417.1622362,59,-28,-70
1745294417.197236,61,-9,-112
1745294417.233236,-2,-31,-92
1745294417.2682362,79,-51,79
1745294417.3032362,45,4,7
1745294417.338236,-6,-13,-68
1745294417.374236,42,-37,-20
1745294417.410236,38,21,-52
1745294417.4452362,30,-38,-92
1745294417.4812362,22,3,-80
1745294417.516236,-71,5,-8
1745294417.5512362,-78,6,-38
1745294417.5862362,-47,46,-84
1745294417.6222365,6,18,-8
1745294417.658236,30,13,41
1745294417.693236,58,75,-142
1745294417.729236,30,31,-64
1745294417.7642362,1,-36,-48
1745294417.799236,111,-20,-20
1745294417.835236,-106,-82,-58
1745294417.8702362,-70,-14,-166
1745294417.9062362,-34,23,-88
1745294417.9412365,-24,-89,7
1745294417.977236,37,5,-36
1745294418.012236,67,-6,102
1745294418.0472362,22,0,-120
1745294418.0832362,-61,17,21
1745294418.118236,-9,22,57
1745294418.154236,-41,-37,-6
1745294418.1892362,12,8,-126
1745294418.2252362,-73,80,-18
1745294418.260236,102,-23,-94
1745294418.295236,-93,-29,-48
1745294418.331236,-9,-24,81
1745294418.3662362,0,113,-42
1745294418.4022362,-25,21,-46
1745294418.437236,48,-40,-196
1745294418.473236,-1,-41,-118
1745294418.5082362,10,-4,97
1745294418.5432365,-9,-24,-126
1745294418.579236,28,37,43
1745294418.614236,-11,3,83
1745294418.650236,-66,-35,-12
1745294418.6852362,19,61,-29
1745294418.7212362,-4,-37,-7
1745294418.756236,17,28,-40
1745294418.7912362,23,17,-107
1745294418.8272362,5,-27,-1
1745294418.862236,-16,-29,18
1745294418.898236,-30,-57,-113
1745294418.933236,3,-18,-55
1745294418.969236,-52,11,0
1745294419.0042362,-36,0,-5
1745294419.039236,25,-52,-83
1745294419.075236,-24,-50,-7
1745294419.1102362,36,-55,-3
1745294419.1462362,-48,42,-45
1745294419.181236,19,54,-59
1745294419.216236,-11,-5,36
1745294419.2512362,-45,-59,-9
1745294419.2872362,-7,-74,-17
1745294419.3232362,10,14,-59
1745294419.358236,34,63,20
1745294419.394236,26,11,-13
1745294419.4292362,90,1,-78
1745294419.4642365,40,-20,-88
1745294419.499236,52,-14,63
1745294419.535236,-45,45,-97
1745294419.571236,-33,3,44
1745294419.6062362,-49,-49,-79
1745294419.6422362,8,-39,-113
1745294419.677236,-66,60,98
1745294419.7122362,15,-52,-51
1745294419.7472365,29,21,2
1745294419.783236,35,31,-167
1745294419.819236,21,7,-99
1745294419.854236,-52,17,-79
1745294419.890236,-18,57,28
1745294419.9252362,-33,-24,62
1745294419.960236,-75,13,-173
1745294419.9952362,-11,-4,18
1745294420.0312362,26,27,-27
1745294420.0672362,-11,-54,-69
1745294420.102236,150,-56,22
1745294420.138236,22,-42,-37
1745294420.173236,18,-52,54
1745294420.2082362,40,13,-45
1745294420.243236,24,47,-31
1745294420.279236,33,-19,-90
1745294420.315236,-2,-26,-29
1745294420.3502362,-22,-8,-23
1745294420.3862362,21,11,-132
1745294420.421236,-68,-28,-20
1745294420.456236,-50,-14,-193
1745294420.4912362,24,-22,-35
1745294420.5272362,6,-59,-49
1745294420.5632362,38,104,-3
1745294420.598236,-5,4,-3
1745294420.634236,28,14,28
1745294420.6692362,-1,29,-91
1745294420.704236,24,0,50
1745294420.739236,39,30,-61
1745294420.775236,65,-20,44
1745294420.811236,-36,5,-26
1745294420.8462362,-16,25,41
1745294420.8822362,-14,-4,-130
1745294420.917236,-64,-70,-21
1745294420.9522362,-96,23,-162
1745294420.987236,19,115,-31
1745294421.0302362,-58,47,-138
1745294421.0672362,14,-2,-28
1745294421.102236,30,-48,-52
1745294421.138236,-39,-26,11
1745294421.173236,-13,-36,-48
1745294421.2082362,-6,-59,-48
1745294421.2442362,39,12,-64
1745294421.279236,9,31,-10
1745294421.315236,1,72,23
1745294421.3502362,25,-29,3
1745294421.3862362,-16,56,115
1745294421.421236,17,-23,31
1745294421.456236,-32,-15,-204
1745294421.492236,-104,72,-8
1745294421.5272362,44,-22,-36
1745294421.5632362,-30,75,-76
1745294421.598236,15,19,-108
1745294421.634236,61,83,-84
1745294421.6692362,7,7,-4
1745294421.704236,73,-70,-16
1745294421.740236,12,80,-22
1745294421.775236,-88,0,-40
1745294421.811236,-50,44,-48
1745294421.8462362,-22,-36,39
1745294421.8822362,99,-14,-16
1745294421.917236,75,-6,-108
1745294421.9522362,3,23,-133
1745294421.9882362,41,52,-58
1745294422.023236,23,-6,42
1745294422.059236,21,18,-53
1745294422.094236,83,-52,30
1745294422.130236,37,-52,-89
1745294422.1652362,64,23,-65
1745294422.200236,45,-40,-85
1745294422.236236,-45,-24,-107
1745294422.2712362,-18,7,-51
1745294422.3072362,51,-40,11
1745294422.342236,-34,7,-15
1745294422.378236,-22,41,28
1745294422.413236,15,15,-82
1745294422.4482362,43,58,-48
1745294422.4842362,-6,-15,17
1745294422.519236,-24,4,1
1745294422.555236,5,-11,-160
1745294422.5902362,-3,16,-8
1745294422.625236,24,69,43
1745294422.660236,-9,-2,-16
1745294422.696236,-27,3,-162
1745294422.732236,-41,-8,-34
1745294422.7672362,-59,35,-52
1745294422.8032362,-27,1,-48
1745294422.838236,-5,-18,-82
1745294422.8732362,28,15,-80
1745294422.908236,-29,13,28
1745294422.944236,80,-6,-92
1745294422.980236,92,-30,-81
1745294423.015236,1,-16,-52
1745294423.0512362,-42,-52,-52
1745294423.0862362,-44,-62,-153
1745294423.121236,-47,35,76
1745294423.1562362,2,33,72
1745294423.1922362,-1,-10,-107
1745294423.2282362,-29,17,-102
1745294423.263236,-12,-10,-8
1745294423.299236,57,13,-80
1745294423.334236,43,-38,4
1745294423.3692362,37,17,-71
1745294423.404236,-86,-42,24
1745294423.440236,1,-39,-1
1745294423.476236,-36,-95,-15
1745294423.5112362,39,-41,24
1745294423.5472362,-62,-16,4
1745294423.582236,7,-12,-101
1745294423.617236,-50,79,42
1745294423.6522362,19,19,-127
1745294423.6882362,-18,-45,18
1745294423.7242362,-26,-99,37
1745294423.759236,69,6,15
1745294423.795236,13,-75,92
1745294423.8302362,51,-25,48
1745294423.865236,63,0,-27
1745294423.900236,53,-87,30
1745294423.936236,19,66,-19
1745294423.9722362,37,-53,10
1745294424.0072362,15,-20,-97
1745294424.0432365,47,-48,-79
1745294424.078236,-38,9,180
1745294424.1132362,67,-44,-55
1745294424.148236,-4,-18,-93
1745294424.184236,-18,41,-53
1745294424.220236,7,24,-46
1745294424.255236,39,-44,-7
1745294424.2912362,-8,82,21
1745294424.3262362,-18,-33,-26
1745294424.361236,-8,-67,11
1745294424.3962362,57,0,-37
1745294424.4322362,-94,-3,-44
1745294424.4682362,9,-29,-51
1745294424.503236,9,62,-20
1745294424.539236,3,8,49
1745294424.5742362,-18,62,-30
1745294424.6092362,-50,-69,-78
1745294424.6452365,-2,-1,-52
1745294424.680236,-2,10,-98
1745294424.716236,-32,20,-54
1745294424.7512362,-80,-33,-78
1745294424.7872362,-8,-23,-56
1745294424.822236,-34,-11,-52
1745294424.857236,93,56,-104
1745294424.8932362,13,-1,-2
1745294424.9282362,97,0,-110
1745294424.9642365,-78,12,-93
1745294424.999236,-8,-15,-61
1745294425.035236,-34,72,-109
1745294425.0702362,13,-41,-53
1745294425.105236,59,20,2
1745294425.141236,-76,-23,2
1745294425.1762362,19,2,-107
1745294425.2122362,47,-35,-77
1745294425.2472365,49,-3,-95
1745294425.283236,37,64,-49
1745294425.318236,39,22,-11
1745294425.3532362,63,-3,-29
1745294425.3892362,18,19,-147
1745294425.424236,30,-16,-31
1745294425.460236,48,-54,-23
1745294425.4952362,24,2,-135
1745294425.5312362,-38,-71,-101
1745294425.5662365,31,22,0
1745294425.601236,-28,2,-31
1745294425.637236,34,25,64
1745294425.6722362,-33,57,-21
1745294425.7082362,24,-8,-85
1745294425.743236,-53,83,-105
1745294425.779236,2,35,-75
1745294425.815236,-47,3,-129
1745294425.8502362,50,-32,-105
1745294425.885236,-41,19,-69
1745294425.921236,61,59,-217
1745294425.957236,3,-22,-73
1745294425.992236,19,13,48
1745294426.0282362,-18,-24,-51
1745294426.0632362,27,-86,-11
1745294426.098236,3,11,-119
1745294426.1332362,-73,-5,22
1745294426.1692362,-13,-27,-15
1745294426.2052362,25,8,-37
1745294426.240236,7,47,38
1745294426.276236,7,-106,-123
1745294426.311236,-44,-20,-147
1745294426.3462362,-38,101,-189
1745294426.381236,-80,-12,-112
1745294426.417236,19,-46,-102
1745294426.453236,-14,-16,-74
1745294426.4882362,51,7,3
1745294426.5242362,-42,31,77
1745294426.559236,19,15,-66
1745294426.594236,35,61,-78
1745294426.6292362,61,-48,39
1745294426.6652362,-26,-25,-44
1745294426.7012362,11,0,-8
1745294426.736236,-74,52,3
1745294426.772236,25,0,15
1745294426.8072362,5,-45,-16
1745294426.842236,7,12,-125
1745294426.877236,-56,-18,-31
1745294426.913236,-36,-22,-59
1745294426.9492362,-19,-44,68
1745294426.9842362,18,77,-25
1745294427.0202365,79,-62,-119
1745294427.055236,-35,11,-63
1745294427.0902362,-17,19,-7
1745294427.125236,26,-22,-87
1745294427.161236,-33,9,-23
1745294427.197236,27,-25,-33
1745294427.232236,29,-17,-35
1745294427.2682362,34,-36,-189
1745294427.3032362,-9,5,12
1745294427.338236,-11,-82,76
1745294427.3732362,23,-67,66
1745294427.4092362,36,17,-45
1745294427.4452362,-30,0,-63
1745294427.480236,-17,0,-31
1745294427.516236,-54,-65,-9
1745294427.5512362,-30,50,-25
1745294427.5862362,27,-33,-81
1745294427.621236,11,22,-45
1745294427.657236,90,-59,-103
1745294427.693236,-125,36,-57
1745294427.7282362,12,16,-47
1745294427.7642362,34,-10,-62
1745294427.799236,-31,76,-60
1745294427.834236,-31,60,105
1745294427.8692362,54,16,-60
1745294427.9052362,-39,-1,-100
1745294427.9412365,-33,28,-102
1745294427.976236,-11,56,-246
1745294428.012236,14,-17,-206
1745294428.0472362,-23,-23,-112
1745294428.082236,58,8,-108
1745294428.118236,-123,38,-152
1745294428.1532362,-30,36,-102
1745294428.1892362,-101,-12,5
1745294428.2242362,-39,40,-28
1745294428.260236,52,3,12
1745294428.295236,67,-59,6
1745294428.3302362,61,2,-15
1745294428.3662362,-8,40,-115
1745294428.401236,119,-119,2
1745294428.437236,-22,80,-61
1745294428.4722362,-39,40,-80
1745294428.5082362,-8,-71,-98
1745294428.5432365,-42,-5,0
1745294428.578236,67,-32,7
1745294428.614236,60,47,-58
1745294428.6492362,30,15,-28
1745294428.6852362,0,-70,-132
1745294428.720236,-37,-22,-124
1745294428.756236,2,9,-48
1745294428.7912362,-66,-58,15
1745294428.8262362,-29,-38,-12
1745294428.862236,1,-28,-128
1745294428.897236,-60,-56,-28
1745294428.933236,-46,71,-104
1745294428.9682362,-22,-14,65
1745294429.0042362,-22,-1,-156
1745294429.039236,-28,-53,-30
1745294429.0742362,83,30,25
1745294429.1102362,-157,-56,-26
1745294429.1452365,-89,-66,-94
1745294429.181236,82,-40,-156
1745294429.216236,42,25,-108
1745294429.2512362,20,-30,-132
1745294429.286236,24,-30,41
1745294429.322236,-9,7,-86
1745294429.358236,4,-20,-18
1745294429.3932362,-29,-22,-108
1745294429.4292362,48,4,-128
1745294429.4642365,-41,2,107
1745294429.499236,-32,-43,97
1745294429.5342362,-40,-25,-20
1745294429.5702362,0,58,-60
1745294429.6062362,-58,14,7
1745294429.641236,11,8,-98
1745294429.677236,13,2,3
1745294429.7122362,-29,-89,-94
1745294429.7472365,79,-21,-46
1745294429.782236,-8,-75,-160
1745294429.818236,-70,1,-68
1745294429.854236,-32,17,35
1745294429.8892362,3,-64,-58
1745294429.9252362,26,-10,47
1745294429.960236,54,65,-12
1745294429.9952362,6,-42,-25
1745294430.0302362,5,22,-99
1745294430.0662365,37,80,-51
1745294430.102236,28,2,-17
1745294430.137236,18,4,-1
1745294430.173236,-59,-25,-31
1745294430.2082362,-15,52,-85
1745294430.243236,28,-48,-109
1745294430.2782362,32,-72,58
1745294430.3142362,-50,-107,32
1745294430.3502362,41,14,-1
1745294430.385236,-84,-13,10
1745294430.421236,-24,-51,-119
1745294430.456236,-52,-30,-71
1745294430.4912362,-54,53,0
1745294430.526236,-4,-22,-15
1745294430.562236,53,17,8
