time,x,y,z
1745319600.0242362,-24,-26,89
1745319600.0602362,-2,35,35
1745319600.095236,91,-12,51
1745319600.131236,5,-60,-96
1745319600.1662362,-52,19,-188
1745319600.2022362,0,-10,-2
1745319600.237236,35,-48,-8
1745319600.272236,137,-8,-136
1745319600.308236,37,101,19
1745319600.3432362,127,17,-84
1745319600.3792362,21,-62,5
1745319600.414236,83,-10,-48
1745319600.450236,23,67,-100
1745319600.4852362,-20,61,-56
1745319600.5202365,37,39,55
1745319600.556236,-44,37,7
1745319600.591236,21,-14,-122
1745319600.627236,59,-4,-24
1745319600.6622362,-38,-78,71
1745319600.6982362,-6,59,-98
1745319600.733236,-4,9,-128
1745319600.7682362,9,-54,-14
1745319600.8042362,-8,-28,-190
1745319600.8392365,7,-34,-10
1745319600.875236,-4,53,-98
1745319600.910236,65,83,-68
1745319600.9452362,29,25,11
1745319600.980236,-102,1,-44
1745319601.016236,-70,79,-48
1745319601.052236,39,-16,25
1745319601.0872362,11,-22,7
1745319601.1232362,103,-42,7
1745319601.158236,15,-22,-14
1745319601.193236,9,67,61
1745319601.2282362,-6,-26,-132
1745319601.2642362,25,-66,-86
1745319601.3002362,39,35,-34
1745319601.335236,-24,-86,5
1745319601.371236,17,59,-72
1745319601.4062362,69,-22,137
1745319601.4412365,61,-38,-54
1745319601.476236,13,-42,5
1745319601.512236,-8,-4,23
1745319601.548236,-56,1,-18
1745319601.5832362,-20,-42,-54
1745319601.6192362,-88,25,-120
1745319601.654236,13,69,-12
1745319601.6892362,7,3,-24
1745319601.7242362,3,-32,-60
1745319601.760236,-72,-32,-60
1745319601.796236,23,-30,99
1745319601.831236,19,-10,-116
1745319601.867236,55,-26,33
1745319601.9022362,63,13,-2
1745319601.937236,-12,29,-80
1745319601.9722362,31,33,-18
1745319602.0082362,7,15,23
1745319602.0442362,-74,-32,-128
1745319602.079236,29,7,-104
1745319602.115236,-26,29,21
1745319602.150236,15,19,41
1745319602.1852362,-34,33,-24
1745319602.220236,-34,-14,-54
1745319602.256236,3,1,-12
1745319602.292236,53,-10,-120
1745319602.3272362,101,-44,-46
1745319602.3632362,-42,-36,-72
1745319602.398236,13,19,-60
1745319602.433236,-86,-8,-56
1745319602.4682362,21,-26,45
1745319602.5042362,-2,5,-134
1745319602.5402362,-4,27,-114
1745319602.575236,-26,-4,49
1745319602.611236,35,-28,-32
1745319602.6462362,33,-20,-34
1745319602.681236,-18,81,35
1745319602.716236,0,-26,-56
1745319602.752236,91,103,-46
1745319602.788236,-14,-24,-26
1745319602.8232362,99,-62,-48
1745319602.8592362,71,-14,-6
1745319602.894236,-56,11,-74
1745319602.9292362,93,-14,0
1745319602.9652362,-48,65,-88
1745319603.000236,19,31,-10
1745319603.036236,-54,15,-52
1745319603.071236,69,-34,-118
1745319603.107236,41,15,-30
1745319603.1422362,-24,-10,-8
1745319603.177236,81,41,-66
1745319603.213236,21,1,-72
1745319603.2482362,-54,45,-92
1745319603.2842362,-38,-76,-88
1745319603.319236,-84,-82,49
1745319603.355236,-30,-60,19
1745319603.390236,-2,1,-28
1745319603.4252362,-16,13,-38
1745319603.4682362,-38,0,-50
1745319603.5042362,-2,31,63
1745319603.5402362,17,-66,-48
1745319603.575236,13,-40,29
1745319603.611236,-16,21,-96
1745319603.6462362,69,23,-44
1745319603.681236,37,-22,11
1745319603.717236,-10,31,-116
1745319603.752236,-58,35,-16
1745319603.788236,49,17,-28
1745319603.8232362,15,-56,-22
1745319603.8592362,-62,-36,-38
1745319603.894236,41,5,11
1745319603.9292362,-18,59,49
1745319603.9652362,-40,-44,7
1745319604.000236,-18,19,31
1745319604.036236,15,-16,-70
1745319604.071236,-32,-16,11
1745319604.107236,5,-68,-14
1745319604.1432362,-90,37,45
1745319604.1782362,-8,-60,-18
1745319604.213236,-22,7,-36
1745319604.249236,23,17,-86
1745319604.285236,1,-34,-142
1745319604.3202362,-18,-16,-36
1745319604.3562362,-42,-14,29
1745319604.391236,43,-40,-90
1745319604.4262362,-92,-16,-22
1745319604.4612362,93,23,-60
1745319604.4972365,39,-52,-180
1745319604.533236,-12,61,-50
1745319604.568236,-46,7,49
1745319604.604236,77,-34,-40
1745319604.6392362,17,-82,-126
1745319604.674236,11,49,57
1745319604.709236,-92,1,69
1745319604.7452362,17,-36,179
1745319604.7812362,-74,-40,3
1745319604.8162365,-26,45,-72
1745319604.852236,-46,-4,-34
1745319604.887236,-6,-6,-78
1745319604.9222362,-22,-42,-86
1745319604.957236,-66,-14,93
1745319604.993236,-54,3,-16
1745319605.029236,37,-2,39
1745319605.0642362,25,71,-20
1745319605.1002362,25,-18,-22
1745319605.135236,35,17,-130
1745319605.170236,-20,27,25
1745319605.2052362,-46,5,-66
1745319605.2412362,9,61,47
1745319605.2772362,-22,45,-160
1745319605.312236,33,49,55
1745319605.348236,-42,13,17
1745319605.3832362,-22,37,87
1745319605.4182365,1,77,-52
1745319605.453236,-92,11,-12
1745319605.489236,1,3,-32
1745319605.525236,5,13,-22
1745319605.5602362,77,69,-28
1745319605.5962362,33,53,-20
1745319605.631236,79,-50,-144
1745319605.6662362,17,57,91
1745319605.7012362,83,47,-122
1745319605.737236,27,-12,73
1745319605.773236,49,-20,-70
1745319605.808236,19,-2,-68
1745319605.844236,-6,-70,45
1745319605.8792362,39,45,19
1745319605.914236,87,-56,-146
1745319605.9492362,-2,95,-38
1745319605.9852362,-12,25,-120
1745319606.0212362,25,-24,49
1745319606.056236,35,-32,-6
1745319606.092236,7,5,-140
1745319606.127236,17,11,-88
1745319606.1622362,-54,-6,-36
1745319606.1982362,53,0,51
1745319606.233236,-58,-62,-126
1745319606.269236,27,83,-20
1745319606.3042362,129,-20,-10
1745319606.3402362,5,-6,-54
1745319606.375236,77,-20,43
1745319606.410236,53,31,-80
1745319606.446236,-100,-56,-98
1745319606.4812362,47,7,13
1745319606.5172362,-52,5,-16
1745319606.552236,-32,7,37
1745319606.588236,43,43,-74
1745319606.6232362,-58,47,-6
1745319606.658236,-90,-84,-104
1745319606.694236,87,35,19
1745319606.729236,-2,-26,-108
1745319606.765236,-36,3,-88
1745319606.8002362,-42,55,-52
1745319606.8362362,43,21,-76
1745319606.871236,23,-46,-124
1745319606.9062362,53,-4,11
1745319606.9422362,-26,-4,11
1745319606.977236,-20,-20,-124
1745319607.013236,-20,17,107
1745319607.048236,49,53,-64
1745319607.084236,49,-10,-124
1745319607.1192362,-6,-6,-38
1745319607.154236,-90,-2,7
1745319607.190236,17,-20,9
1745319607.2252362,-36,-72,-122
1745319607.2612362,-26,-8,29
1745319607.296236,15,1,-30
1745319607.331236,-84,87,-34
1745319607.3662362,21,-66,-19
1745319607.4022362,23,45,-211
