time,x,y,z
1745348402.2452362,8,11,-11
1745348402.2812362,28,-42,-59
1745348402.3162365,34,-52,-127
1745348402.352236,0,45,-69
1745348402.387236,-75,43,78
1745348402.4222362,20,-48,12
1745348402.457236,-3,-96,22
1745348402.493236,-31,21,-35
1745348402.529236,74,21,-39
1745348402.5642362,-49,47,66
1745348402.6002362,24,13,92
1745348402.635236,44,3,-41
1745348402.670236,-25,-22,18
1745348402.7052362,8,-24,-129
1745348402.7412362,-19,-22,-99
1745348402.7772362,-31,11,52
1745348402.812236,26,-8,-39
1745348402.848236,-69,-52,-3
1745348402.8832362,-45,33,-55
1745348402.9182365,-17,11,42
1745348402.953236,-55,3,14
1745348402.989236,50,55,170
1745348403.025236,-1,-62,-35
1745348403.0602362,-71,1,-33
1745348403.0962362,-53,-30,106
1745348403.131236,42,29,-83
1745348403.1662362,34,-24,-63
1745348403.2012362,70,-12,90
1745348403.237236,-67,-8,8
1745348403.273236,48,-30,16
1745348403.308236,-49,11,178
1745348403.344236,62,-58,64
1745348403.3792362,32,81,128
1745348403.414236,28,25,42
1745348403.4492362,14,-40,102
1745348403.4852362,-27,-18,-1
1745348403.5212362,34,-52,12
1745348403.556236,-57,-12,-5
1745348403.592236,8,5,-13
1745348403.627236,2,85,4
1745348403.6622362,-19,-66,98
1745348403.6982362,48,-10,38
1745348403.733236,12,-74,0
1745348403.769236,18,65,-69
1745348403.8042362,10,-96,42
1745348403.8402362,60,7,54
1745348403.875236,-21,9,0
1745348403.910236,34,17,38
1745348403.946236,60,19,21
1745348403.9812362,-23,31,43
1745348404.0172362,0,-24,37
1745348404.052236,14,27,-50
1745348404.088236,-7,-26,135
1745348404.1232362,-49,45,-62
1745348404.158236,22,29,-4
1745348404.194236,2,35,-92
1745348404.229236,-87,57,1
1745348404.265236,34,65,-12
1745348404.3002362,60,-36,3
1745348404.3362362,-23,43,-12
1745348404.371236,-18,-2,-14
1745348404.4062362,-40,39,75
1745348404.4422362,-3,59,141
1745348404.477236,-19,55,-32
1745348404.513236,-13,29,19
1745348404.548236,74,23,45
1745348404.584236,28,-4,-34
1745348404.6192362,4,7,55
1745348404.654236,48,-30,-40
1745348404.690236,28,21,-60
1745348404.7252362,-81,41,-14
1745348404.7612362,-25,19,35
1745348404.796236,92,0,57
1745348404.832236,-39,41,-54
1745348404.867236,-81,21,29
1745348404.9022362,46,11,-30
1745348404.9382362,-33,-48,-4
1745348404.973236,62,55,45
1745348405.009236,-35,17,-148
1745348405.0442362,92,7,121
1745348405.079236,-63,-68,61
1745348405.114236,-45,17,-88
1745348405.150236,-41,-28,205
1745348405.186236,14,47,-4
1745348405.2212362,38,-36,-34
1745348405.2572362,-23,-30,87
1745348405.292236,38,57,117
1745348405.3272362,14,51,-50
1745348405.362236,8,-32,119
1745348405.398236,-35,-8,33
1745348405.434236,42,-38,13
1745348405.469236,-11,15,50
1745348405.505236,-23,17,-83
1745348405.5402362,-25,-16,124
1745348405.575236,2,-44,-45
1745348405.6102362,4,-10,32
1745348405.6462362,-47,-60,-23
1745348405.6822362,34,-8,-9
1745348405.717236,-115,25,-179
1745348405.753236,30,43,-79
1745348405.788236,-105,-26,264
1745348405.8232362,14,35,148
1745348405.858236,-31,11,-15
1745348405.894236,54,7,-13
1745348405.930236,6,0,38
1745348405.9652362,28,-42,52
1745348406.0012362,6,9,-19
1745348406.036236,-69,-68,6
1745348406.071236,-7,5,-49
1745348406.1062362,-35,-26,56
1745348406.1422362,-35,-104,104
1745348406.1782362,40,-28,4
1745348406.213236,24,41,88
1745348406.249236,72,-78,18
1745348406.2842362,44,-36,66
1745348406.319236,-91,-16,44
1745348406.354236,-43,-66,40
1745348406.390236,-31,-64,-17
1745348406.4262362,-17,-86,102
1745348406.4612362,-87,-50,-13
1745348406.4972365,60,85,84
1745348406.532236,18,89,-29
1745348406.5672362,-25,19,82
1745348406.602236,30,-52,128
1745348406.638236,-29,-44,56
1745348406.674236,-21,35,-101
1745348406.709236,4,37,8
1745348406.7452362,-17,-100,0
1745348406.7802362,-9,15,-7
1745348406.815236,26,9,-17
1745348406.8502362,-119,-54,36
1745348406.8862362,-11,26,78
1745348406.9222362,-27,10,-9
1745348406.957236,-31,8,36
1745348406.993236,10,-12,50
1745348407.0282362,36,-24,-71
1745348407.0632362,-37,11,-47
1745348407.098236,-25,1,-5
1745348407.134236,-41,-24,24
1745348407.170236,-73,-46,28
1745348407.2052362,12,53,-3
1745348407.2412362,-11,11,78
1745348407.276236,-33,-16,-55
1745348407.311236,-13,-58,64
1745348407.3472362,30,29,-65
1745348407.3822362,14,-28,152
1745348407.4182365,-21,3,64
1745348407.453236,56,-50,44
1745348407.489236,-17,-112,-61
1745348407.5242362,-39,-14,-54
1745348407.559236,-5,-14,25
1745348407.595236,44,55,-2
1745348407.630236,2,-64,5
1745348407.6662362,-39,0,-4
1745348407.7012362,-79,0,-84
1745348407.737236,-19,-80,-22
1745348407.772236,26,21,37
1745348407.8072362,14,39,-6
1745348407.8432362,-21,99,3
1745348407.878236,-57,33,11
1745348407.914236,54,-4,105
1745348407.9492362,40,3,-8
1745348407.9852362,-49,-30,61
1745348408.0202365,28,51,-14
1745348408.055236,-21,-44,7
1745348408.091236,78,93,71
1745348408.1262362,-1,-32,49
1745348408.1622362,14,-4,-72
1745348408.197236,32,4,85
1745348408.233236,-27,-32,63
1745348408.2682362,-71,-20,-38
1745348408.3032362,-23,-76,-20
1745348408.3392365,-97,-74,129
1745348408.374236,-25,19,35
1745348408.411236,-1,0,41
1745348408.446236,76,23,-18
1745348408.482236,0,-38,27
1745348408.5172362,-85,-48,-48
1745348408.552236,42,9,-56
1745348408.5872362,76,93,-48
1745348408.6232362,12,-12,-42
1745348408.6592362,-87,-30,7
1745348408.694236,-17,51,47
1745348408.730236,8,-20,127
1745348408.765236,8,-32,135
1745348408.8002362,-41,19,65
1745348408.835236,2,33,135
1745348408.871236,-9,17,-82
1745348408.907236,30,11,79
1745348408.9422362,-15,-10,125
1745348408.9782362,-45,-98,-66
1745348409.013236,-9,87,21
1745348409.048236,16,-2,-10
1745348409.0832362,8,-36,37
1745348409.1192362,56,33,3
1745348409.1552362,26,-44,37
1745348409.190236,6,9,19
1745348409.226236,-29,-12,49
1745348409.2612362,-85,25,71
1745348409.296236,64,35,115
1745348409.331236,78,-40,-18
1745348409.367236,-69,1,41
1745348409.4032362,-43,65,121
1745348409.4382362,-11,-74,45
1745348409.4742362,-29,3,-118
1745348409.509236,-3,-22,13
1745348409.5442362,-13,-34,-26
1745348409.579236,32,-66,-48
1745348409.615236,8,-36,119
1745348409.651236,4,7,-34
1745348409.686236,22,45,145
1745348409.7222362,-23,-108,21
1745348409.7572362,-5,-4,139
1745348409.792236,-31,-28,-52
1745348409.8272362,-9,-36,47
1745348409.8632362,36,-30,7
1745348409.8992362,-85,0,5
1745348409.934236,58,-16,-132
1745348409.970236,-35,51,-62
1745348410.005236,-5,101,17
1745348410.0402362,42,31,89
1745348410.075236,-3,43,-10
1745348410.111236,-13,17,-114
1745348410.147236,-125,-22,-74
1745348410.1822362,-41,-45,-38
1745348410.2182362,46,1,-32
1745348410.253236,-29,5,57
1745348410.288236,4,-6,5
1745348410.3232362,76,-54,51
1745348410.3592362,62,44,93
1745348410.3952365,-21,13,-36
1745348410.430236,-1,-50,75
1745348410.466236,20,-8,79
1745348410.5012362,90,7,-16
1745348410.536236,66,-6,103
1745348410.571236,4,-30,-2
1745348410.607236,-15,-20,67
1745348410.6432362,-69,-34,59
1745348410.6782362,-7,0,33
1745348410.7142365,44,-48,-54
1745348410.749236,-1,-4,77
1745348410.7842362,-93,55,-20
1745348410.8202362,-59,-42,123
1745348410.855236,60,11,9
1745348410.891236,-13,-22,45
1745348410.9262362,-29,-8,21
1745348410.9622362,-1,37,69
1745348411.0042362,6,19,47
1745348411.0402362,-19,19,131
1745348411.0762362,26,19,-10
1745348411.111236,-61,-24,-24
1745348411.147236,86,-54,-72
1745348411.1822362,40,3,210
1745348411.2182362,12,32,-7
1745348411.253236,-55,-49,-19
1745348411.288236,-15,-19,64
1745348411.3242362,12,-59,32
1745348411.3592362,-21,-49,40
1745348411.3952365,70,-10,18
1745348411.430236,-81,-30,30
1745348411.466236,-121,-22,160
1745348411.5012362,4,-30,-25
1745348411.536236,24,-38,150
1745348411.572236,14,11,-53
1745348411.607236,6,5,48
1745348411.6432362,-19,-20,0
1745348411.6782362,-41,-18,82
1745348411.7142365,100,31,-55
1745348411.749236,54,-28,24
1745348411.7842362,-31,23,30
1745348411.8202362,-11,-26,82
1745348411.855236,-17,-8,-1
1745348411.891236,-21,17,82
1745348411.9262362,50,61,6
1745348411.9622362,-15,39,46
1745348411.9972365,-9,33,8
1745348412.032236,-5,-28,-99
1745348412.068236,92,-20,6
1745348412.1032362,6,23,12
1745348412.1392362,-61,35,36
1745348412.174236,28,-66,6
1745348412.209236,26,-4,188
1745348412.2442362,-83,59,8
1745348412.2802362,36,15,70
1745348412.3162365,28,-24,36
1745348412.351236,26,9,-57
1745348412.387236,4,-174,-13
1745348412.4222362,10,63,10
1745348412.457236,18,-50,78
1745348412.492236,78,63,2
1745348412.5282362,-9,33,-115
1745348412.5642362,36,-26,82
1745348412.5992362,0,7,32
1745348412.635236,42,0,34
1745348412.670236,-41,1,-41
1745348412.7052362,-67,43,66
1745348412.740236,-77,31,-53
1745348412.776236,4,-64,-11
1745348412.812236,-3,91,-61
1745348412.8472362,30,25,86
1745348412.8832362,-69,-6,16
1745348412.9182365,-31,59,200
1745348412.953236,-33,9,-7
1745348412.9882362,-43,-20,54
1745348413.0242362,8,17,176
1745348413.0602362,62,73,76
1745348413.095236,-17,55,124
1745348413.131236,42,3,-61
1745348413.1662362,-7,-44,42
1745348413.2012362,-17,-42,32
1745348413.236236,12,137,-69
1745348413.272236,-11,-32,-61
1745348413.308236,26,9,-35
1745348413.3432362,-11,-6,-25
1745348413.3792362,-21,-12,66
1745348413.414236,-17,81,62
1745348413.4492362,40,-48,-21
1745348413.4842362,-25,-52,12
1745348413.5202365,-15,-24,150
1745348413.556236,-11,28,10
1745348413.591236,-31,-24,28
1745348413.627236,10,-54,82
1745348413.6622362,2,20,48
1745348413.697236,-21,-55,-93
1745348413.732236,-17,40,-19
1745348413.7682362,-43,-54,-53
1745348413.8042362,-9,-89,94
1745348413.8392365,-3,22,-25
1745348413.875236,-97,-38,-13
1745348413.910236,-37,16,42
1745348413.9452362,-53,-45,74
1745348413.980236,-11,-24,40
1745348414.016236,66,83,-59
1745348414.052236,-7,-26,2
1745348414.0872362,0,59,-67
1745348414.1232362,32,-88,10
1745348414.158236,-35,-1,-143
1745348414.193236,96,-53,52
1745348414.2282362,30,-18,70
1745348414.2642362,-13,-28,18
1745348414.3002362,52,1,-3
1745348414.335236,-3,-30,58
1745348414.371236,-5,-46,-9
1745348414.4062362,-27,-32,-17
1745348414.4412365,4,17,-19
1745348414.477236,-23,17,-11
1745348414.512236,-5,3,-21
1745348414.548236,0,-28,72
1745348414.5832362,-39,-96,50
1745348414.6192362,40,-8,72
1745348414.654236,-23,11,-43
1745348414.6892362,40,-32,-9
1745348414.7252362,-27,7,56
1745348414.760236,8,-22,-39
1745348414.796236,50,70,-47
1745348414.831236,-13,-36,114
1745348414.867236,106,-14,-43
1745348414.9022362,24,-20,134
1745348414.937236,-57,-44,12
1745348414.973236,86,15,-85
1745348415.0082362,-9,-44,52
1745348415.0442362,42,-40,42
1745348415.079236,20,0,-43
1745348415.115236,18,-18,110
1745348415.150236,-15,77,112
1745348415.1852362,-5,15,46
1745348415.2212362,34,99,-37
1745348415.256236,16,19,20
1745348415.292236,-49,11,-9
1745348415.3272362,0,47,156
1745348415.3632362,10,45,30
1745348415.398236,6,15,142
1745348415.433236,26,-38,60
1745348415.469236,24,-32,152
1745348415.5042362,4,27,158
1745348415.5402362,20,30,-31
1745348415.575236,70,-103,-25
1745348415.611236,-7,-47,40
1745348415.6462362,44,28,-11
1745348415.681236,34,28,-57
1745348415.717236,2,64,22
1745348415.752236,18,50,-37
1745348415.788236,-7,94,32
1745348415.8232362,-25,-15,-10
1745348415.858236,62,-46,-40
1745348415.8932362,-31,83,11
1745348415.9292362,74,-17,-142
1745348415.9652362,-45,7,-38
1745348416.000236,-23,-38,51
1745348416.036236,36,27,-34
1745348416.071236,-3,53,-156
1745348416.1062362,2,-30,5
1745348416.141236,50,27,95
1745348416.177236,-103,-18,121
1745348416.213236,-15,-26,-64
1745348416.2482362,-57,-62,15
1745348416.2842362,12,-2,111
1745348416.319236,-73,-28,171
1745348416.354236,28,5,-136
1745348416.3892362,-91,-8,90
1745348416.4252362,40,-102,-61
1745348416.4612362,18,-40,6
1745348416.496236,-31,-22,21
1745348416.532236,-11,33,51
1745348416.5672362,24,3,-52
1745348416.602236,-29,29,41
1745348416.637236,66,37,111
1745348416.673236,60,-22,11
1745348416.709236,48,55,-92
1745348416.7442362,-15,97,99
1745348416.7802362,12,-36,99
1745348416.815236,24,-20,-4
1745348416.8502362,28,45,65
1745348416.885236,-73,5,-12
1745348416.921236,-23,-38,67
1745348416.957236,30,-6,29
1745348416.992236,-15,41,67
1745348417.0282362,-93,-56,1
1745348417.0632362,-1,-58,99
1745348417.098236,36,-60,77
1745348417.1332362,18,37,0
1745348417.1692362,40,-48,-10
1745348417.2052362,40,-2,37
1745348417.240236,-2,35,23
1745348417.276236,-11,3,-24
1745348417.311236,-17,21,-34
1745348417.3462362,94,15,-110
1745348417.381236,-89,15,-72
1745348417.417236,16,19,163
1745348417.453236,0,81,37
1745348417.4882362,-37,-66,19
1745348417.525236,17,-36,-14
1745348417.5602362,-34,75,21
1745348417.5962362,11,17,61
1745348417.631236,-22,25,63
1745348417.6662362,-7,-34,71
1745348417.7012362,-127,7,-12
1745348417.737236,25,-32,1
1745348417.773236,-28,13,43
1745348417.808236,3,-2,-38
1745348417.844236,-24,-58,-66
1745348417.8792362,-54,17,33
1745348417.914236,-61,-52,111
1745348417.950236,-23,37,-48
1745348417.9852362,-48,0,-112
1745348418.0212362,-7,-4,-24
1745348418.056236,2,3,35
1745348418.092236,-40,31,25
1745348418.127236,19,21,109
1745348418.1622362,-4,-24,9
1745348418.1982362,32,-12,-14
1745348418.233236,56,1,11
1745348418.269236,12,0,37
1745348418.3042362,18,-2,63
1745348418.3402362,35,-38,157
1745348418.375236,29,-58,99
1745348418.410236,56,51,9
1745348418.446236,9,-10,41
1745348418.4812362,3,-4,15
1745348418.5172362,-26,43,33
1745348418.552236,49,-34,29
1745348418.588236,-6,7,-38
1745348418.6232362,47,-26,71
1745348418.658236,53,39,-54
1745348418.694236,75,29,105
1745348418.729236,27,47,-74
1745348418.765236,139,-32,121
1745348418.8002362,-19,41,57
1745348418.8362362,-35,-28,-32
1745348418.871236,-20,0,-80
1745348418.9062362,0,1,71
1745348418.9422362,52,-4,81
1745348418.977236,15,-64,0
1745348419.013236,24,23,-96
1745348419.048236,-7,-16,71
1745348419.084236,-113,61,-92
1745348419.1192362,8,-22,-70
1745348419.154236,4,-72,61
1745348419.190236,35,-22,-68
1745348419.2252362,24,29,17
1745348419.2612362,-11,17,85
1745348419.296236,-45,57,29
1745348419.332236,-23,51,107
1745348419.368236,16,7,143
1745348419.4032362,32,107,-14
1745348419.4382362,74,63,97
1745348419.4742362,-31,-8,75
1745348419.510236,-1,45,5
1745348419.545236,-77,21,-6
1745348419.581236,-21,-8,-38
1745348419.6162362,-17,17,0
1745348419.651236,98,-4,-38
1745348419.686236,72,-32,79
1745348419.7222362,-17,-6,1
1745348419.7582362,18,21,31
1745348419.7932365,-51,-36,-86
1745348419.829236,38,-14,117
1745348419.864236,22,57,131
1745348419.8992362,38,19,139
1745348419.934236,-33,37,-48
1745348419.970236,54,-36,29
1745348420.006236,50,-20,57
1745348420.0412362,96,-18,37
1745348420.0772362,18,89,55
1745348420.112236,-69,-22,-22
1745348420.147236,-57,-10,55
1745348420.1822362,14,-50,99
1745348420.2182362,16,-4,-34
1745348420.2542362,-27,27,1
1745348420.289236,0,-28,103
1745348420.325236,34,53,-104
1745348420.3602362,-89,-3,-3
1745348420.3952365,30,39,50
1745348420.430236,-17,-6,-49
1745348420.466236,10,41,78
1745348420.502236,22,-70,66
1745348420.5372362,8,-29,62
1745348420.5732362,38,-31,10
1745348420.608236,-35,-21,16
1745348420.6432362,-33,-49,-45
1745348420.6782362,-43,28,-53
1745348420.7142365,24,-9,112
1745348420.750236,12,8,34
1745348420.785236,-11,18,-17
1745348420.821236,-25,16,-93
1745348420.8562362,4,30,-47
1745348420.891236,-73,-3,22
1745348420.9262362,-3,-21,6
1745348420.9622362,-25,-39,68
1745348420.9982362,10,-31,-31
1745348421.0402362,-19,29,-21
1745348421.0772362,6,10,-3
1745348421.112236,-77,42,-55
1745348421.147236,-43,2,2
1745348421.1822362,-33,-59,-13
1745348421.2182362,-23,12,130
1745348421.2542362,54,-31,64
1745348421.289236,-33,8,-157
1745348421.325236,72,-11,108
1745348421.3602362,-1,-5,-39
1745348421.3952365,-69,32,36
1745348421.430236,4,11,76
1745348421.466236,30,-22,66
1745348421.502236,-55,-10,78
1745348421.5372362,-11,-34,-19
1745348421.5732362,-55,25,38
1745348421.608236,-33,11,-29
1745348421.6432362,-105,1,68
1745348421.6792362,64,23,128
1745348421.7142365,-55,15,10
1745348421.750236,-39,-24,144
1745348421.785236,-21,-50,28
1745348421.821236,-1,-5,40
1745348421.8562362,-5,-8,44
1745348421.891236,-67,58,146
1745348421.927236,48,-4,36
1745348421.9622362,-1,11,26
1745348421.9982362,23,-18,-5
1745348422.033236,-6,-58,-39
1745348422.069236,-17,-18,2
1745348422.104236,-19,-6,-3
1745348422.1392362,-40,-4,-71
1745348422.1752362,-40,-16,10
1745348422.210236,-25,25,10
1745348422.246236,104,-56,-31
1745348422.2812362,47,15,32
1745348422.3172362,31,33,76
1745348422.352236,-41,-56,58
1745348422.387236,-13,-30,4
1745348422.423236,-1,-90,-135
1745348422.4582362,-11,-32,52
1745348422.4942362,-39,-62,30
1745348422.529236,-2,-22,72
1745348422.565236,128,-8,-65
1745348422.6002362,-51,55,78
1745348422.635236,11,-48,42
1745348422.671236,-66,-82,108
1745348422.706236,17,-22,12
1745348422.742236,14,-52,-13
1745348422.7772362,44,-4,218
1745348422.8132362,46,17,-131
1745348422.8492362,-25,-48,56
1745348422.885236,-37,9,-13
1745348422.920236,36,13,-3
1745348422.9552362,46,-14,16
1745348422.9912362,-19,-54,-1
1745348423.026236,-75,-10,68
1745348423.062236,24,-4,34
1745348423.0972362,26,11,-15
1745348423.1322362,-45,83,128
1745348423.167236,8,-78,0
1745348423.203236,44,67,12
1745348423.239236,4,17,-11
1745348423.2742362,36,-36,-31
1745348423.3102362,118,-68,-63
1745348423.345236,-21,61,-115
1745348423.380236,20,-20,38
1745348423.4152362,16,-44,44
1745348423.4512362,-127,23,-65
1745348423.487236,-53,-32,-97
1745348423.522236,-33,-46,-1
1745348423.558236,50,3,-55
1745348423.5932362,62,13,-11
1745348423.628236,44,-24,18
1745348423.663236,2,-54,-11
1745348423.6992362,-3,41,-45
1745348423.7352362,142,-66,84
1745348423.7702365,-21,-38,82
1745348423.806236,42,-80,8
1745348423.841236,-11,0,-13
1745348423.8762362,24,-42,2
1745348423.911236,-87,-12,78
1745348423.947236,-21,25,12
1745348423.983236,60,7,58
1745348424.0182362,-41,-6,-7
1745348424.0542362,24,-48,-13
1745348424.0892365,4,37,10
1745348424.124236,52,73,80
1745348424.1592362,58,37,76
1745348424.1952362,-27,-24,64
1745348424.2312362,88,-4,28
1745348424.266236,-33,-50,-29
1745348424.302236,-37,5,116
1745348424.3372362,-47,-34,97
1745348424.3722365,90,-22,-60
1745348424.407236,-3,41,-86
1745348424.443236,-15,-88,-12
1745348424.479236,-111,25,11
1745348424.5142362,-45,17,3
1745348424.5502362,-59,39,25
1745348424.585236,72,45,103
1745348424.6202362,2,45,-106
1745348424.6552362,58,-22,115
1745348424.6912365,50,107,5
1745348424.727236,-1,41,-12
1745348424.762236,20,-48,7
1745348424.798236,44,-42,37
1745348424.8332362,6,17,37
1745348424.868236,4,-14,43
1745348424.9032362,-39,-12,-92
1745348424.9392362,-43,45,7
1745348424.9752362,-1,-26,109
1745348425.010236,-25,-4,-2
1745348425.046236,0,23,113
1745348425.081236,-47,-26,117
1745348425.1162362,-21,37,-68
1745348425.151236,-37,-28,21
1745348425.187236,42,-32,19
1745348425.223236,24,35,163
1745348425.2582362,-91,-68,11
1745348425.2942362,42,33,29
1745348425.329236,48,21,149
1745348425.364236,98,53,47
1745348425.400236,-3,-30,-94
1745348425.4352362,-49,-78,1
1745348425.4712362,18,11,67
1745348425.506236,-81,55,-24
1745348425.542236,-51,-50,105
1745348425.5772362,78,31,-40
1745348425.612236,56,-6,15
1745348425.648236,-33,53,-58
1745348425.683236,68,-36,-22
1745348425.719236,56,3,-58
1745348425.7542362,40,-14,41
1745348425.7902362,42,69,27
1745348425.825236,60,-6,77
1745348425.8602362,62,0,91
1745348425.8962362,48,-6,73
1745348425.931236,0,7,83
1745348425.967236,38,-4,-8
1745348426.002236,-43,-120,-2
1745348426.038236,2,41,-74
1745348426.0732362,16,7,91
1745348426.108236,-59,-34,-72
1745348426.144236,6,-22,-28
1745348426.1792362,-23,3,41
1745348426.2152362,-21,-36,-72
1745348426.250236,30,-40,-62
1745348426.286236,-31,47,-14
1745348426.321236,0,13,27
1745348426.3562362,-13,19,61
1745348426.3922362,-67,-30,67
1745348426.427236,-26,-14,125
1745348426.463236,0,13,47
1745348426.4982362,20,27,-130
1745348426.5342362,10,-32,21
1745348426.569236,-25,-2,65
1745348426.604236,-23,15,-48
1745348426.640236,6,-22,23
1745348426.6752362,-105,-38,117
1745348426.7112362,52,65,109
1745348426.746236,-9,-14,7
1745348426.7812362,-103,-26,97
1745348426.8162365,-13,19,-34
1745348426.852236,-7,13,83
1745348426.888236,10,-32,-88
1745348426.923236,42,-18,-8
1745348426.959236,36,-80,63
1745348426.9942362,-27,17,15
1745348427.029236,-13,-38,45
1745348427.0642362,-17,-38,75
1745348427.1002362,-5,-12,63
1745348427.1362362,-33,11,-50
1745348427.171236,-39,21,29
1745348427.207236,-29,-34,15
1745348427.242236,-23,5,-10
1745348427.2772362,28,-2,19
1745348427.312236,38,31,-14
1745348427.348236,4,55,67
1745348427.384236,64,-120,43
1745348427.4192362,46,37,29
1745348427.4552362,26,39,-16
1745348427.490236,-43,45,13
1745348427.525236,52,0,39
1745348427.5602362,4,-66,-6
1745348427.5962362,-19,-54,15
1745348427.6322362,-13,-80,123
1745348427.667236,64,-14,53
1745348427.703236,28,-44,-50
1745348427.7382362,44,63,153
1745348427.773236,74,-24,43
1745348427.808236,60,-56,-68
1745348427.844236,16,29,11
1745348427.880236,26,-4,-60
1745348427.9152362,52,-32,37
1745348427.9512362,-65,-56,23
1745348427.986236,-61,-20,91
1745348428.0212362,-7,-34,117
1745348428.056236,-15,55,59
1745348428.092236,-29,-42,49
1745348428.128236,0,-24,-42
1745348428.163236,-1,47,81
1745348428.1992362,-21,7,-32
1745348428.2342362,34,13,116
1745348428.269236,94,-16,39
1745348428.3042362,36,77,99
1745348428.3402362,18,21,33
1745348428.3762362,40,0,-44
1745348428.411236,-75,-26,52
1745348428.447236,-3,11,108
1745348428.482236,6,29,6
1745348428.5172362,32,-14,-59
1745348428.552236,2,19,112
1745348428.588236,58,-74,-59
1745348428.624236,10,7,32
1745348428.6592362,-7,1,7
1745348428.6952362,-17,5,32
1745348428.730236,-23,45,10
1745348428.765236,-15,63,150
1745348428.8002362,10,35,10
1745348428.8362362,10,-64,-5
1745348428.8722365,-35,-6,-69
1745348428.907236,-11,17,52
1745348428.943236,-21,23,16
1745348428.9782362,-33,19,90
1745348429.013236,-117,-40,-9
1745348429.049236,-9,13,98
1745348429.084236,-9,-8,186
1745348429.1202362,-41,-40,-11
1745348429.1552362,28,31,82
1745348429.1912365,-75,3,64
1745348429.226236,-55,41,108
1745348429.2612362,-17,21,8
1745348429.2972362,-25,-6,-107
1745348429.332236,36,-106,-65
1745348429.368236,74,27,28
1745348429.4032362,28,-20,-3
1745348429.4392362,40,-46,36
1745348429.4742362,-47,51,-65
1745348429.509236,48,-52,-15
1745348429.545236,96,-74,14
1745348429.5802362,-9,45,-5
1745348429.6162362,40,32,130
1745348429.651236,-1,10,12
1745348429.687236,-49,54,20
1745348429.7222362,-51,-42,60
1745348429.7572362,74,25,-37
1745348429.7932365,10,-40,-11
1745348429.828236,64,0,22
1745348429.864236,-1,-7,22
1745348429.8992362,12,-1,54
1745348429.9352362,-9,-49,-55
1745348429.970236,46,-62,-65
1745348430.005236,40,-14,52
1745348430.0412362,-43,-12,-5
1745348430.0762362,16,-80,-23
1745348430.112236,-19,-22,116
1745348430.147236,-47,45,74
1745348430.183236,22,43,-29
1745348430.219236,-15,3,38
1745348430.255236,56,-68,-29
1745348430.2912362,-11,79,46
1745348430.3262362,-111,25,74
1745348430.361236,50,3,-58
1745348430.397236,20,-16,1
1745348430.433236,48,21,-16
1745348430.4682362,-63,41,121
1745348430.5042362,48,41,64
1745348430.539236,60,-30,-16
1745348430.5742362,-13,-24,-36
1745348430.6092362,84,53,39
1745348430.6452365,32,27,26
1745348430.681236,-41,-10,63
1745348430.716236,38,-14,29
1745348430.752236,-23,-30,-38
1745348430.7872362,-55,5,73
1745348430.822236,12,-26,107
1745348430.857236,20,-24,-66
1745348430.8932362,88,0,81
1745348430.9292362,16,-38,0
1745348430.9642365,110,-18,47
1745348431.000236,20,-38,13
1745348431.042236,22,13,-44
1745348431.078236,-31,19,11
1745348431.1132362,86,-36,0
1745348431.1492362,-55,17,-122
1745348431.1852362,20,53,97
1745348431.220236,-89,43,-18
1745348431.256236,22,-88,-36
