time,x,y,z
1745312400.009236,47,-20,-171
1745312400.045236,-46,5,-41
1745312400.0802362,-4,1,88
1745312400.1162362,-14,25,2
1745312400.151236,19,-24,-163
1745312400.186236,-26,-58,-83
1745312400.2212362,-4,85,-81
1745312400.2572362,19,-56,-145
1745312400.2932365,17,89,-147
1745312400.328236,33,55,-149
1745312400.364236,45,39,-141
1745312400.3992362,61,-4,-99
1745312400.434236,3,27,-101
1745312400.469236,47,11,-55
1745312400.505236,-8,-60,-103
1745312400.5412362,57,13,19
1745312400.5762362,-18,31,61
1745312400.612236,-54,-30,-62
1745312400.647236,5,-28,-62
1745312400.6822362,-10,-36,-112
1745312400.717236,-6,-16,59
1745312400.753236,-23,18,-11
1745312400.789236,52,-1,2
1745312400.8242362,-2,-6,-57
1745312400.8602362,28,12,-211
1745312400.8952365,-51,-35,-137
1745312400.930236,54,46,14
1745312400.966236,56,-45,-1
1745312401.0012362,26,22,-9
1745312401.0372362,-47,-79,-17
1745312401.072236,-55,-1,-39
1745312401.108236,16,76,-23
1745312401.1432362,-5,56,-23
1745312401.1782362,-49,58,-53
1745312401.2142365,64,40,16
1745312401.249236,-25,26,-73
1745312401.285236,-13,54,26
1745312401.3202362,-9,20,-55
1745312401.3562362,42,46,-41
1745312401.391236,43,30,20
1745312401.4262362,-45,-49,-23
1745312401.4622362,-21,-75,40
1745312401.4972365,-131,34,-117
1745312401.533236,-45,30,-55
1745312401.568236,-61,26,-121
1745312401.604236,-17,-23,-167
1745312401.6392362,82,12,-41
1745312401.674236,22,2,-4
1745312401.710236,40,-11,-48
1745312401.7452362,70,-31,-6
1745312401.7812362,-29,28,29
1745312401.8162365,46,46,-110
1745312401.852236,-5,8,13
1745312401.887236,-13,-35,-108
1745312401.9222362,-121,-27,-82
1745312401.9582362,40,-21,-56
1745312401.993236,10,22,49
1745312402.029236,74,32,39
1745312402.0642362,48,94,-10
1745312402.1002362,30,21,-154
1745312402.135236,68,-47,-130
1745312402.170236,-45,1,-88
1745312402.206236,58,-3,-108
1745312402.2412362,-3,55,115
1745312402.2772362,74,108,-176
1745312402.312236,32,42,-92
1745312402.3472362,-1,20,-32
1745312402.3822362,26,-1,-116
1745312402.4182365,-19,-21,-102
1745312402.454236,-3,6,-116
1745312402.489236,8,78,-122
1745312402.525236,40,-35,-88
1745312402.5602362,59,-12,-176
1745312402.595236,-18,15,-26
1745312402.630236,21,97,-18
1745312402.6662362,6,105,-104
1745312402.7022362,-64,31,-74
1745312402.737236,-50,-2,-96
1745312402.773236,-15,-70,-36
1745312402.808236,41,37,-56
1745312402.8432362,43,-18,-32
1745312402.878236,27,27,-11
1745312402.914236,-52,-60,12
1745312402.950236,-62,-16,16
1745312402.9852362,3,47,6
1745312403.0212362,-54,7,78
1745312403.056236,11,55,-47
1745312403.091236,83,43,-71
1745312403.1262362,-20,-22,-85
1745312403.1622362,-11,26,-107
1745312403.1982362,16,-35,-63
1745312403.233236,0,-9,-121
