time,x,y,z
1745301600.012236,-21,-21,-63
1745301600.048236,28,70,-117
1745301600.0832362,-31,14,-51
1745301600.1192362,-3,-31,-25
1745301600.1552362,79,0,-119
1745301600.1912365,-10,-37,-45
1745301600.227236,-24,-81,-107
1745301600.262236,-1,-81,-17
1745301600.2972362,58,46,-97
1745301600.3332362,59,62,-71
1745301600.3692362,-8,31,-73
1745301600.404236,-71,-35,-49
1745301600.440236,31,-14,-55
1745301600.4752362,-52,-34,84
1745301600.510236,13,-12,28
1745301600.545236,71,77,16
1745301600.581236,42,3,-35
1745301600.617236,13,15,26
1745301600.6522362,27,-56,-123
1745301600.6882362,2,33,-31
1745301600.723236,-70,65,0
1745301600.7582362,0,-28,24
1745301600.7932365,-10,-30,50
1745301600.829236,-46,-14,-67
1745301600.865236,10,3,-63
1745301600.900236,-41,-90,-83
1745301600.936236,-7,-36,20
1745301600.9712362,-64,10,-49
1745301601.006236,19,-9,-19
1745301601.0412362,108,-66,54
1745301601.0772362,-57,67,-5
1745301601.1132362,-2,-21,-7
1745301601.148236,-22,-43,-27
1745301601.184236,31,6,-123
1745301601.219236,-2,16,-121
1745301601.2542362,-8,-77,-61
1745301601.289236,43,54,-69
1745301601.325236,73,6,-159
1745301601.361236,2,35,-29
1745301601.3962362,-60,-21,-49
1745301601.4322362,24,-54,-143
1745301601.467236,-38,60,-119
1745301601.502236,37,55,-35
1745301601.5372362,-87,63,-31
1745301601.5732362,31,-68,-141
1745301601.6092362,-16,88,-129
1745301601.644236,-6,54,-165
1745301601.680236,91,20,16
1745301601.7152362,18,-7,-197
1745301601.750236,23,20,-27
1745301601.785236,104,-1,-89
1745301601.821236,-13,76,-137
1745301601.857236,28,-15,-77
1745301601.8922362,-7,48,36
1745301601.9282362,-39,4,58
1745301601.963236,-55,56,-91
1745301601.9982362,30,12,8
1745301602.033236,-36,-33,66
1745301602.069236,-28,-13,-95
1745301602.105236,43,8,-35
1745301602.140236,15,22,-65
1745301602.1762362,-3,-84,-87
1745301602.2112362,16,-54,-149
1745301602.246236,15,4,-197
1745301602.282236,61,42,8
1745301602.3172362,43,124,-49
1745301602.3532362,-56,8,-97
1745301602.388236,7,52,82
1745301602.424236,-10,-39,-67
1745301602.459236,16,1,-27
1745301602.4942362,15,-15,-47
1745301602.5302362,89,30,-43
1745301602.565236,5,8,-61
1745301602.601236,6,-12,0
1745301602.6362362,-85,9,-19
1745301602.6722362,-17,0,-27
1745301602.707236,-41,19,-5
1745301602.742236,-47,23,-43
1745301602.7782362,-63,35,-17
1745301602.8132362,88,-98,-179
1745301602.8492362,-19,-4,4
1745301602.884236,30,-12,-77
1745301602.920236,-78,31,-95
1745301602.9552362,18,58,-143
1745301602.990236,0,-56,-11
1745301603.026236,38,-32,-65
1745301603.061236,32,-14,-111
1745301603.0972362,5,-63,-41
1745301603.1322362,62,29,20
1745301603.1682365,25,-20,-99
1745301603.203236,-29,33,-15
1745301603.2382362,-13,49,-145
1745301603.2742362,-70,-24,-115
1745301603.309236,-88,61,-25
1745301603.345236,10,18,-101
1745301603.380236,-26,-33,46
1745301603.4162362,0,-23,-53
1745301603.4522362,11,-30,-109
1745301603.487236,36,0,-75
1745301603.522236,-15,-15,-103
1745301603.558236,22,44,36
1745301603.594236,24,-31,-73
1745301603.6292362,46,-63,-67
1745301603.6652362,-21,36,-67
1745301603.700236,0,-69,-99
1745301603.7352362,-29,4,-31
1745301603.7702365,-36,-8,68
1745301603.806236,-16,-74,-39
