time,x,y,z
1745359200.022236,66,1,21
1745359200.058236,-29,59,-26
1745359200.0932362,-31,-40,85
1745359200.128236,-25,-14,159
1745359200.163236,42,13,-80
1745359200.1992362,14,-14,-14
1745359200.2352362,-35,-72,-48
1745359200.2702365,56,17,41
1745359200.306236,-3,-40,-2
1745359200.341236,48,55,65
1745359200.3762362,62,19,19
1745359200.4122362,-41,29,185
1745359200.447236,4,-12,45
1745359200.483236,-15,23,157
1745359200.5182362,-8,49,67
1745359200.5542362,-65,6,-42
1745359200.5892365,-28,-19,155
1745359200.624236,-6,-19,-16
1745359200.660236,-9,-15,211
1745359200.6952362,-19,10,-3
1745359200.7312362,6,-44,82
1745359200.766236,-40,-22,46
1745359200.802236,1,-28,72
1745359200.8372362,0,42,10
1745359200.8722365,13,14,-23
1745359200.908236,-34,-15,-9
1745359200.943236,29,-41,26
1745359200.979236,-34,-19,140
1745359201.0142362,1,6,58
1745359201.0502362,35,0,-27
1745359201.085236,23,50,76
1745359201.1202362,23,-27,-7
1745359201.1562362,-26,8,182
1745359201.1912365,-8,-93,90
1745359201.227236,40,10,68
1745359201.262236,32,36,-49
1745359201.298236,28,-33,63
1745359201.3332362,37,-51,-42
1745359201.368236,25,-66,95
1745359201.404236,-10,26,27
1745359201.4392362,-4,-17,53
1745359201.4752362,19,52,109
1745359201.510236,-16,-31,-62
1745359201.546236,51,-25,77
1745359201.582236,21,-19,-122
1745359201.617236,-8,-19,97
1745359201.6522362,5,-41,89
1745359201.6882362,6,140,119
1745359201.7242362,-37,-67,9
1745359201.759236,-43,34,27
1745359201.795236,-28,14,69
1745359201.8302362,96,-45,-20
1745359201.865236,47,28,39
1745359201.900236,53,102,11
1745359201.936236,63,3,95
1745359201.9722362,-7,-5,41
1745359202.0072362,11,-8,9
1745359202.0432365,-42,65,41
1745359202.078236,32,-25,147
1745359202.1132362,1,5,87
1745359202.148236,89,79,87
1745359202.184236,40,4,63
1745359202.220236,-24,15,-5
1745359202.255236,-3,-27,101
1745359202.2912362,64,-48,0
1745359202.3262362,94,-13,-18
1745359202.361236,50,-99,-18
1745359202.3962362,2,-57,100
1745359202.4322362,82,-49,18
1745359202.4682362,-73,104,-15
1745359202.503236,-3,-13,-41
1745359202.539236,-5,48,122
1745359202.5742362,92,44,132
1745359202.6092362,24,-67,174
1745359202.644236,0,-89,4
1745359202.680236,-53,10,146
1745359202.716236,-24,53,38
1745359202.7512362,37,-34,56
1745359202.7872362,63,-36,70
1745359202.822236,47,11,18
1745359202.857236,51,1,154
1745359202.8922362,5,107,14
1745359202.9282362,-38,-6,4
1745359202.9642365,67,-43,10
1745359202.999236,-22,90,-39
1745359203.035236,23,30,2
1745359203.0702362,-16,-60,28
1745359203.105236,-8,-46,-15
1745359203.140236,-146,-56,122
1745359203.1762362,43,31,8
1745359203.2122362,39,57,24
1745359203.2472365,-72,0,44
1745359203.283236,-10,57,-95
1745359203.318236,65,77,-91
1745359203.3532362,-8,17,100
1745359203.388236,21,-6,94
1745359203.424236,7,-26,138
1745359203.460236,-8,-46,82
1745359203.4952362,29,-50,-49
1745359203.5312362,-26,-38,-63
1745359203.5662365,77,15,18
1745359203.601236,97,-16,194
1745359203.6362362,-64,-42,-11
1745359203.6722362,75,-8,-59
1745359203.7082362,5,67,30
1745359203.743236,18,-27,122
1745359203.779236,0,-24,100
1745359203.8142362,-95,42,154
1745359203.8492362,-42,5,-35
1745359203.884236,-42,7,18
1745359203.920236,61,42,-21
1745359203.956236,9,-1,67
1745359203.9912362,21,-53,65
1745359204.0272362,87,-57,87
1745359204.062236,15,-41,59
1745359204.0972362,39,-103,165
1745359204.1332362,-42,9,-12
1745359204.1682365,-22,49,189
