time,x,y,z
1745290800.033236,-16,27,-26
1745290800.068236,3,-44,5
1745290800.1032362,-46,71,9
1745290800.1392362,-52,11,-54
1745290800.1752362,-2,-60,5
1745290800.210236,7,-68,19
1745290800.246236,-31,4,-34
1745290800.2812362,-3,-9,-6
1745290800.3162365,-43,-18,5
1745290800.351236,-25,5,-72
1745290800.387236,-23,-15,-32
1745290800.423236,8,0,39
1745290800.4582362,16,-47,13
1745290800.4942362,90,62,-24
1745290800.529236,-21,8,19
1745290800.5642362,-63,-59,-154
1745290800.5992362,-3,1,-30
1745290800.635236,46,-31,23
1745290800.671236,70,-74,-112
1745290800.713236,-77,-41,-92
1745290800.750236,18,48,65
1745290800.785236,48,-71,-8
1745290800.8202362,34,28,9
1745290800.855236,0,-47,-38
1745290800.891236,-13,-57,5
1745290800.927236,78,16,-84
1745290800.9622362,-43,12,3
1745290800.9982362,-83,30,103
1745290801.033236,22,30,-24
1745290801.068236,-7,4,-16
1745290801.104236,-46,26,-28
1745290801.1392362,15,18,41
1745290801.1752362,-12,38,-18
1745290801.210236,3,30,95
1745290801.246236,59,48,-26
1745290801.2812362,19,-37,-34
1745290801.3162365,50,-101,-2
1745290801.352236,4,-35,-58
1745290801.387236,20,-3,-68
1745290801.423236,46,-31,55
1745290801.4582362,-25,58,77
1745290801.4942362,-1,50,45
1745290801.529236,64,30,-100
1745290801.5642362,0,-11,-54
1745290801.6002362,13,65,-70
1745290801.635236,-32,5,-24
1745290801.671236,-46,-66,-62
1745290801.706236,9,3,-48
1745290801.742236,-34,-80,-60
1745290801.7772362,35,-48,-66
1745290801.812236,-40,19,7
1745290801.848236,-18,9,-156
1745290801.8832362,-66,-34,-98
1745290801.9192362,19,-13,-24
1745290801.954236,-42,46,91
1745290801.990236,-70,61,-20
1745290802.025236,5,-16,-74
1745290802.0602362,-16,-18,-82
1745290802.0962362,-66,23,-38
1745290802.131236,-30,-114,-2
1745290802.167236,-38,-14,-68
1745290802.2022362,-36,1,0
1745290802.237236,33,110,21
1745290802.272236,-122,-59,-150
1745290802.308236,81,0,-8
1745290802.344236,29,-19,-86
1745290802.3792362,33,-9,-14
1745290802.4152362,43,46,75
1745290802.450236,-58,-67,45
1745290802.4852362,-26,-55,11
1745290802.5202365,9,28,-56
1745290802.556236,-24,-31,-54
1745290802.592236,83,22,-2
1745290802.627236,11,30,-176
1745290802.663236,13,-53,45
1745290802.6982362,0,-9,-20
1745290802.733236,-22,-17,-60
1745290802.7682362,97,38,5
1745290802.8042362,-74,2,-76
1745290802.8402362,99,18,-26
1745290802.8762362,-6,-5,-82
1745290802.9122362,17,6,-158
1745290802.947236,-44,72,-14
1745290802.983236,7,-35,-80
1745290803.0182362,11,62,77
1745290803.0532362,21,6,-14
1745290803.088236,-6,-17,-56
1745290803.124236,-8,20,-128
1745290803.160236,27,-5,-12
1745290803.1952362,23,-89,-116
1745290803.2312362,-40,-27,-26
1745290803.266236,-16,-35,-56
1745290803.3012362,77,37,-106
1745290803.3362362,-4,11,-14
1745290803.3722365,41,63,-130
1745290803.408236,-18,-34,-100
1745290803.443236,69,5,-78
1745290803.479236,69,-4,5
1745290803.5142362,37,-2,3
1745290803.549236,-20,-32,-90
1745290803.584236,41,-34,-18
1745290803.6202362,89,1,-60
1745290803.6562362,63,57,21
1745290803.6912365,9,-18,-122
1745290803.727236,-24,53,-114
1745290803.762236,-15,49,9
1745290803.7972362,-11,9,-14
1745290803.832236,33,9,-14
1745290803.868236,-3,-21,55
1745290803.904236,20,15,-124
1745290803.9392362,-27,9,-22
1745290803.9752362,-19,-24,-56
1745290804.010236,-31,-10,25
1745290804.045236,-25,25,-92
1745290804.0802362,64,11,-8
1745290804.1162362,20,23,25
1745290804.1522362,-15,31,-79
1745290804.187236,-69,-10,-17
1745290804.223236,2,-11,-3
1745290804.2582362,70,-6,30
1745290804.2932365,-11,-46,-93
1745290804.328236,25,-52,-35
1745290804.364236,64,-32,-201
1745290804.400236,-50,63,10
1745290804.4352362,99,-13,-121
1745290804.4712362,-50,6,-49
1745290804.506236,-19,-10,-47
1745290804.5412362,87,12,8
1745290804.5772362,-9,-36,-7
1745290804.612236,-7,-4,52
1745290804.648236,-15,-54,-29
1745290804.683236,82,24,-13
1745290804.719236,-77,14,-17
1745290804.7542362,40,-15,-161
1745290804.789236,-25,14,-73
1745290804.825236,-3,-61,-173
1745290804.8602362,-45,-101,-67
1745290804.8962362,54,-45,-171
1745290804.931236,-29,32,26
1745290804.967236,-61,-117,-45
1745290805.002236,-10,-51,-91
1745290805.0372362,0,-63,-75
1745290805.0732362,-44,-13,16
1745290805.108236,18,-3,-75
1745290805.144236,-89,26,-31
1745290805.1792362,-23,34,90
1745290805.2152362,40,72,-85
1745290805.250236,2,2,-89
1745290805.285236,61,106,-85
1745290805.321236,-46,-5,-21
1745290805.3562362,-87,10,-83
1745290805.3922362,16,-3,-7
1745290805.427236,-64,20,-37
1745290805.463236,-26,24,-3
1745290805.4982362,-42,66,0
1745290805.533236,-35,55,-177
1745290805.569236,-10,35,22
1745290805.604236,-16,37,-45
1745290805.640236,-28,-58,-193
1745290805.6752362,-62,29,-29
1745290805.710236,19,15,-31
1745290805.7452362,-12,-10,-41
1745290805.7812362,-48,7,-161
1745290805.8172362,-10,-42,104
1745290805.852236,-5,7,-69
1745290805.888236,37,-17,32
1745290805.923236,34,77,46
1745290805.9582362,61,-58,32
1745290805.993236,-66,-32,-129
1745290806.029236,13,-30,6
1745290806.065236,11,41,0
1745290806.1002362,0,-14,-97
1745290806.1362362,-40,-12,8
1745290806.171236,0,33,-81
1745290806.206236,-6,31,-43
1745290806.2412362,1,-8,-125
1745290806.2772362,53,-2,-171
1745290806.3132362,-40,-52,4
1745290806.348236,-32,-54,-3
1745290806.384236,-92,41,-1
1745290806.4192362,-48,-28,-45
1745290806.454236,33,33,36
1745290806.489236,-87,25,42
1745290806.525236,-31,15,-65
1745290806.561236,4,-2,-81
1745290806.5962362,-25,-38,-79
1745290806.6322362,8,-10,16
1745290806.667236,-39,33,-39
1745290806.7022362,-65,-4,-119
1745290806.737236,24,1,-13
1745290806.773236,-33,39,58
1745290806.809236,-15,-10,78
1745290806.844236,-23,-12,-81
1745290806.880236,-7,-60,-153
1745290806.9152362,66,-42,-73
