time,x,y,z
1745287200.002236,71,21,0
1745287200.0372362,-70,25,-26
1745287200.072236,39,25,5
1745287200.108236,-10,-12,-154
1745287200.144236,61,-19,-6
1745287200.1792362,5,-57,-24
1745287200.2152362,-30,44,-58
1745287200.250236,-16,4,29
1745287200.285236,-38,54,37
1745287200.3202362,79,-21,83
1745287200.3562362,5,82,-52
1745287200.3922362,21,-18,45
1745287200.427236,-28,45,-96
1745287200.463236,-60,0,-22
1745287200.4982362,-16,3,-50
1745287200.533236,-36,12,9
1745287200.568236,79,19,87
1745287200.604236,-4,55,-62
1745287200.640236,-40,7,-16
1745287200.6752362,41,1,-52
1745287200.7112362,-4,65,67
1745287200.746236,-8,16,-78
1745287200.7812362,61,30,-88
1745287200.8162365,15,20,-184
1745287200.852236,27,32,-58
1745287200.888236,-34,-17,81
1745287200.923236,33,-15,-92
1745287200.959236,-16,-67,-96
1745287200.9942362,95,-29,-2
1745287201.029236,-2,-13,-54
1745287201.0642362,59,-1,-24
1745287201.1002362,0,78,-98
1745287201.1362362,15,-109,-86
1745287201.171236,-36,42,-140
1745287201.207236,55,-49,63
1745287201.242236,-66,-3,-20
1745287201.2772362,-12,48,-108
1745287201.312236,-12,-47,-142
1745287201.348236,-102,-49,-68
1745287201.384236,71,6,23
1745287201.4192362,0,-15,-2
1745287201.4552362,31,-61,3
1745287201.490236,-14,6,-50
1745287201.525236,59,12,-72
1745287201.561236,-80,-15,-142
1745287201.5962362,-18,54,-26
1745287201.6322362,-16,-45,-32
1745287201.667236,-16,14,-52
1745287201.703236,-72,28,-66
1745287201.7382362,-4,-71,53
1745287201.773236,-52,-79,49
1745287201.809236,-2,40,-28
1745287201.845236,69,-29,-54
1745287201.881236,31,18,-100
1745287201.9162362,17,-61,21
1745287201.9522362,-42,-83,-50
1745287201.987236,127,-11,-94
1745287202.023236,-90,60,-94
1745287202.058236,27,-59,-22
1745287202.0932362,29,60,-50
1745287202.1292362,17,42,-30
1745287202.164236,51,-13,-8
1745287202.200236,-92,16,-90
1745287202.2352362,0,38,-26
1745287202.2712362,-32,-33,-122
1745287202.306236,-2,14,-72
1745287202.341236,3,-1,-58
1745287202.377236,5,-17,31
1745287202.4122362,7,-95,-72
1745287202.4482362,-48,40,-32
1745287202.483236,-36,-79,-44
1745287202.519236,33,34,-62
1745287202.5542362,47,30,29
1745287202.5892365,-58,-13,85
1745287202.625236,65,-109,-88
1745287202.660236,11,44,-18
1745287202.696236,-26,-37,-62
1745287202.7312362,-20,40,-72
1745287202.766236,19,-17,5
1745287202.8012362,-14,-5,-14
1745287202.8372362,73,16,15
1745287202.8732362,-14,8,-60
1745287202.908236,-18,-75,-126
1745287202.944236,-28,54,-32
1745287202.979236,-62,-27,-46
1745287203.0142362,-42,-51,-12
1745287203.049236,-60,34,-52
1745287203.085236,-56,58,-20
1745287203.121236,75,2,-56
1745287203.1562362,-16,22,-116
1745287203.1922362,-20,48,-8
1745287203.227236,-46,58,29
1745287203.262236,-2,-4,9
1745287203.2972362,5,-74,-26
1745287203.3332362,-48,-72,-78
1745287203.3692362,13,-20,-36
1745287203.404236,-20,-10,-44
1745287203.440236,-62,21,17
1745287203.4752362,-8,83,-72
1745287203.510236,-34,1,-18
1745287203.545236,19,-50,3
1745287203.581236,21,-10,45
1745287203.617236,-64,97,0
1745287203.6522362,13,-34,-82
1745287203.6882362,85,-22,61
