time,x,y,z
1745337600.0072362,13,-78,-46
1745337600.042236,-12,65,-96
1745337600.078236,93,-8,11
1745337600.1132362,97,-38,-60
1745337600.1492362,-16,35,-24
1745337600.184236,-8,63,53
1745337600.219236,-42,38,101
1745337600.255236,-11,-13,57
1745337600.2902362,-27,-43,-24
1745337600.3262362,-5,-27,39
1745337600.361236,50,16,-64
1745337600.397236,-31,32,5
1745337600.4322362,1,-7,-182
1745337600.467236,10,30,39
1745337600.503236,50,-5,-108
1745337600.538236,6,-41,3
1745337600.5742362,23,-80,-102
1745337600.6092362,-19,62,-14
1745337600.644236,44,48,37
1745337600.6792362,-3,-55,-152
1745337600.7152362,-19,51,-28
1745337600.7512362,-83,25,47
1745337600.786236,-61,-18,13
1745337600.822236,-9,19,53
1745337600.857236,61,22,43
1745337600.8922362,-114,6,83
1745337600.927236,5,2,69
1745337600.963236,58,-15,-38
1745337600.999236,82,-21,-48
1745337601.0342362,51,-63,27
1745337601.0702362,26,-17,5
1745337601.105236,-17,-9,29
1745337601.140236,19,81,-142
1745337601.1752362,76,30,50
1745337601.2112362,-3,-1,-89
1745337601.2472365,-19,38,46
1745337601.282236,89,53,-101
1745337601.318236,-42,69,-48
1745337601.3532362,1,-32,-114
1745337601.388236,41,-46,-66
1745337601.423236,-111,20,85
1745337601.459236,-5,44,-28
1745337601.4952362,40,12,27
1745337601.5302362,40,-11,-36
1745337601.5662365,33,75,81
1745337601.601236,-24,-50,-68
1745337601.6362362,36,45,-18
1745337601.671236,-52,59,39
1745337601.707236,53,0,-36
1745337601.743236,-14,105,5
1745337601.7782362,10,5,35
1745337601.8142362,-29,-44,64
1745337601.8492362,-3,0,54
1745337601.884236,12,-14,6
1745337601.9192362,-39,-10,92
1745337601.9552362,-8,49,34
1745337601.9912362,97,63,90
1745337602.026236,49,-16,-1
1745337602.062236,-64,-35,20
1745337602.0972362,93,30,12
1745337602.1322362,23,2,-105
1745337602.167236,-72,-50,-39
1745337602.203236,-72,25,4
1745337602.239236,23,-90,144
1745337602.2742362,3,31,80
1745337602.3102362,9,-60,40
1745337602.345236,11,-74,-65
1745337602.380236,-11,28,-55
1745337602.4152362,-24,-9,-119
1745337602.4512362,107,35,-63
1745337602.487236,-6,3,-53
1745337602.522236,-56,-20,-99
1745337602.558236,-138,-49,14
1745337602.5932362,-32,29,36
1745337602.628236,1,45,-51
1745337602.663236,5,-10,-51
1745337602.6992362,-10,93,-1
1745337602.7352362,63,23,-127
1745337602.7702365,62,30,94
1745337602.806236,14,38,-9
1745337602.841236,18,16,-71
1745337602.8762362,-9,30,98
1745337602.9122362,-1,-3,14
1745337602.947236,33,-7,56
1745337602.983236,24,100,114
1745337603.0182362,-4,57,-153
1745337603.0542362,20,14,-23
1745337603.0892365,-9,24,106
1745337603.124236,-9,-53,12
1745337603.160236,-26,33,8
1745337603.1952362,-23,72,146
1745337603.2312362,-61,72,-9
1745337603.266236,-47,-5,62
