time,x,y,z
1745344800.0012362,-66,-34,14
1745344800.036236,-7,-26,-35
1745344800.071236,58,-31,220
1745344800.107236,10,22,-9
1745344800.1432362,-3,64,18
1745344800.1782362,-43,-117,-57
1745344800.2142365,-50,32,12
1745344800.249236,49,-5,38
1745344800.2842362,43,-53,-55
1745344800.319236,-4,-87,-47
1745344800.355236,-40,-3,-19
1745344800.391236,-60,-5,20
1745344800.4262362,-26,34,14
1745344800.4622362,-70,-59,0
1745344800.4972365,-11,40,-149
1745344800.532236,42,-17,-43
1745344800.568236,-33,-11,-51
1745344800.6032362,-143,4,-23
1745344800.6392362,6,-35,-13
1745344800.674236,-9,2,60
1745344800.710236,-19,70,142
1745344800.7452362,16,-99,52
1745344800.7802362,-55,96,76
1745344800.8162365,-43,-33,4
1745344800.851236,-3,42,34
1745344800.887236,-19,-43,40
1745344800.9222362,70,-3,-55
1745344800.9582362,23,-11,162
1745344800.993236,76,-3,182
1745344801.0282362,9,0,-1
1745344801.0642362,-43,-7,-7
1745344801.0992362,-12,-27,-63
1745344801.135236,16,3,-39
1745344801.170236,44,-24,67
1745344801.206236,14,-4,64
1745344801.2412362,-65,-28,40
1745344801.276236,28,-9,-90
1745344801.312236,-31,50,-46
1745344801.3472362,60,20,29
1745344801.3832362,92,20,55
1745344801.4182365,-68,70,-96
1745344801.454236,-20,8,7
1745344801.489236,151,-59,-10
1745344801.5242362,37,-13,19
1745344801.5602362,1,20,-6
1745344801.595236,-30,-13,139
1745344801.631236,-2,-49,-98
1745344801.6662362,-39,19,-42
1745344801.7022362,20,29,-18
1745344801.7382362,-5,0,87
1745344801.773236,42,-22,-64
1745344801.808236,-63,-36,-30
1745344801.844236,-1,-18,0
1745344801.880236,81,30,-26
1745344801.9152362,109,-63,-28
1745344801.9512362,-14,34,97
1745344801.986236,25,-35,89
1745344802.0212362,1,-75,77
1745344802.056236,20,27,25
1745344802.0992362,72,76,61
1745344802.1362362,-65,-23,21
1745344802.171236,29,2,-58
1745344802.207236,7,-17,49
1745344802.242236,-20,-29,17
1745344802.2772362,17,-68,25
1745344802.312236,47,45,126
1745344802.348236,-72,59,-17
1745344802.384236,11,10,-21
1745344802.4192362,-16,-39,16
1745344802.4552362,51,-1,102
1745344802.490236,13,14,-57
1745344802.525236,-38,22,26
1745344802.5602362,31,2,20
1745344802.5962362,-54,-53,-49
1745344802.6322362,101,-65,-77
1745344802.667236,-26,-21,104
1745344802.703236,47,-31,124
1745344802.7382362,53,54,36
1745344802.773236,23,-61,-61
1745344802.808236,19,40,-21
1745344802.844236,-12,10,-89
1745344802.880236,-4,66,36
1745344802.9152362,-14,12,62
1745344802.9512362,87,66,8
1745344802.986236,87,-47,-27
1745344803.0212362,60,-13,-35
1745344803.056236,-43,40,-91
1745344803.092236,20,-63,20
1745344803.128236,20,-87,-15
1745344803.163236,38,48,-51
1745344803.1992362,52,-9,66
1745344803.2342362,5,-43,36
1745344803.269236,41,-1,30
1745344803.3042362,61,-55,8
1745344803.3402362,-26,-1,-91
1745344803.3762362,-50,54,-45
1745344803.411236,23,28,100
1745344803.447236,40,20,-57
1745344803.482236,-43,26,112
1745344803.5172362,-113,-25,-63
1745344803.552236,-21,26,-61
1745344803.588236,-29,-33,-7
1745344803.624236,-19,6,-13
1745344803.6592362,16,52,-31
1745344803.6952362,15,-25,-49
