time,x,y,z
1745334000.029236,1,-92,5
1745334000.0642362,18,48,22
1745334000.1002362,38,-8,-116
1745334000.1362362,40,-20,81
1745334000.171236,64,5,-65
1745334000.207236,-7,49,45
1745334000.242236,41,43,66
1745334000.2772362,25,13,168
1745334000.312236,15,37,8
1745334000.348236,43,-8,-43
1745334000.384236,63,-54,-147
1745334000.4192362,-6,-26,110
1745334000.4552362,93,-24,8
1745334000.490236,21,0,76
1745334000.525236,-43,21,36
1745334000.5602362,54,7,-41
1745334000.5962362,4,-2,58
1745334000.6322362,-33,-52,-39
1745334000.667236,0,-84,-21
1745334000.703236,-54,13,118
1745334000.7382362,-34,-28,-1
1745334000.773236,0,37,-83
1745334000.809236,0,-4,-11
1745334000.844236,5,-32,68
1745334000.880236,-8,17,84
1745334000.9152362,32,-81,-95
1745334000.9512362,-5,42,9
1745334000.986236,-39,-21,73
1745334001.0212362,7,-74,-112
1745334001.0572362,-38,-8,-100
1745334001.092236,9,29,-104
1745334001.128236,-72,81,37
1745334001.163236,23,39,-36
1745334001.1992362,-26,7,-48
1745334001.2342362,-20,39,-118
1745334001.269236,41,0,7
1745334001.305236,-9,-59,-36
1745334001.3402362,37,61,43
1745334001.3762362,26,-30,-37
1745334001.411236,3,-32,-43
1745334001.447236,108,-16,16
1745334001.482236,-43,-22,52
1745334001.5172362,-53,61,-29
1745334001.5532362,-19,15,12
1745334001.588236,-6,-4,-98
1745334001.624236,-3,-34,47
1745334001.6592362,-39,-13,25
1745334001.6952362,67,-18,81
1745334001.730236,30,-18,-130
1745334001.765236,18,-64,-92
1745334001.8012362,-30,-64,77
1745334001.8362362,-15,21,-4
1745334001.8722365,80,-4,13
1745334001.907236,-39,-26,-78
1745334001.943236,-58,15,-76
1745334001.979236,53,-10,72
1745334002.0142362,61,49,-27
1745334002.049236,41,-16,-139
1745334002.085236,-58,-84,16
1745334002.121236,-34,7,-79
1745334002.1562362,-36,-4,20
1745334002.1922362,-72,33,-21
1745334002.227236,-20,-40,23
1745334002.262236,-12,9,-98
1745334002.2972362,1,61,95
1745334002.3332362,-84,-30,1
1745334002.3692362,-16,53,11
1745334002.404236,-42,-46,-10
1745334002.440236,5,27,-124
1745334002.4752362,25,9,-76
1745334002.510236,-66,55,26
1745334002.545236,22,39,19
1745334002.581236,4,-67,57
1745334002.617236,130,9,22
1745334002.6522362,-33,30,-55
1745334002.6882362,-27,-47,26
1745334002.723236,-23,5,58
1745334002.7582362,50,21,20
1745334002.7932365,-33,-7,-29
1745334002.829236,-20,-21,-41
1745334002.865236,18,13,98
1745334002.900236,-3,29,-75
1745334002.936236,12,49,-15
1745334002.9712362,-47,41,-11
1745334003.006236,-23,-36,88
1745334003.0412362,66,-12,-8
1745334003.0772362,-63,-39,53
1745334003.1132362,-13,-69,7
1745334003.148236,18,0,-82
1745334003.184236,35,-59,104
1745334003.219236,-24,-21,114
1745334003.2542362,45,22,-33
1745334003.289236,-52,10,-42
1745334003.325236,-81,-58,-27
1745334003.361236,29,58,90
1745334003.3962362,47,-59,-81
1745334003.4322362,-37,-7,32
1745334003.467236,44,-15,-49
1745334003.502236,54,-5,-26
1745334003.5372362,-35,-23,44
1745334003.5732362,15,34,33
1745334003.6092362,0,38,-81
1745334003.644236,-9,-49,-51
1745334003.680236,28,12,-83
1745334003.7152362,-61,-9,18
1745334003.750236,-5,-23,-51
1745334003.785236,36,0,104
1745334003.821236,-103,-43,142
1745334003.857236,-23,8,66
1745334003.8922362,-53,26,-33
1745334003.9282362,-11,-9,-41
1745334003.963236,24,28,-29
1745334003.9982362,19,15,-3
1745334004.033236,17,-28,66
1745334004.069236,-56,-42,-31
1745334004.105236,30,-71,-25
1745334004.140236,-18,1,-29
1745334004.1762362,1,7,68
1745334004.2112362,37,-37,-33
1745334004.246236,1,31,34
1745334004.282236,67,8,10
1745334004.3172362,-12,-3,-23
1745334004.3532362,-34,15,-93
1745334004.388236,61,25,-41
1745334004.424236,39,62,21
1745334004.459236,-6,20,-66
1745334004.4942362,71,36,-34
1745334004.5302362,53,26,-90
1745334004.565236,6,14,-34
1745334004.601236,-3,-3,155
1745334004.6362362,28,44,-12
1745334004.6722362,-67,12,63
1745334004.707236,-16,46,-22
1745334004.742236,30,65,-74
1745334004.7782362,-31,-40,-102
1745334004.8132362,-16,27,13
1745334004.8492362,-82,-44,-74
1745334004.884236,-8,1,23
1745334004.920236,103,-32,-74
1745334004.9552362,25,1,-106
1745334004.990236,-24,11,73
1745334005.026236,-32,-74,-90
1745334005.061236,-57,30,-132
1745334005.0972362,68,-25,-148
1745334005.1322362,14,56,-14
1745334005.167236,4,-59,-32
1745334005.2022362,1,-14,-2
1745334005.2382362,-28,41,114
1745334005.2742362,35,-42,18
1745334005.309236,-22,57,82
1745334005.345236,-26,-24,-67
1745334005.380236,67,-2,-11
1745334005.4162362,39,27,30
1745334005.4522362,-36,-2,24
1745334005.487236,-36,51,-3
1745334005.522236,15,43,8
1745334005.558236,-4,-56,47
1745334005.594236,-10,-32,-10
1745334005.6292362,109,-58,7
1745334005.6652362,-40,7,0
1745334005.700236,49,-64,-24
1745334005.7352362,-18,-42,-28
1745334005.7702365,-22,43,37
1745334005.806236,-18,-18,-64
1745334005.842236,93,-26,66
1745334005.877236,-10,-30,29
1745334005.913236,-54,51,-116
1745334005.9482362,71,-28,61
1745334005.983236,21,1,25
1745334006.0182362,97,-10,-11
1745334006.0542362,-16,59,2
1745334006.0902362,-50,-8,-115
1745334006.125236,-2,-48,45
1745334006.161236,36,10,3
1745334006.196236,-25,36,-76
1745334006.2312362,-29,24,-36
1745334006.266236,41,-82,-117
1745334006.302236,14,37,52
1745334006.338236,-17,11,56
1745334006.3732362,-23,45,26
1745334006.4092362,-107,5,22
1745334006.444236,90,-50,42
1745334006.479236,-77,-16,-59
1745334006.5142362,-57,39,78
1745334006.5502362,8,-32,-71
1745334006.5862362,-69,-74,-8
1745334006.621236,0,-110,111
1745334006.657236,41,-9,91
1745334006.6922362,49,20,-12
1745334006.727236,-19,11,-63
1745334006.762236,58,-40,2
1745334006.798236,-40,16,0
1745334006.834236,73,-45,0
1745334006.8692362,20,-5,24
1745334006.9052362,-13,25,-55
1745334006.940236,5,93,-50
1745334006.9752362,39,-37,-88
1745334007.010236,-12,-33,3
1745334007.046236,63,32,-90
1745334007.082236,-22,-1,99
1745334007.117236,39,-23,-98
1745334007.1532362,49,36,-52
1745334007.1882362,-74,28,37
1745334007.223236,-59,33,-100
1745334007.2582362,32,85,-34
1745334007.2942362,-19,-28,89
1745334007.3302362,12,5,133
1745334007.365236,34,48,25
1745334007.401236,50,28,-42
1745334007.436236,12,-59,16
1745334007.4712362,-22,-12,0
1745334007.506236,8,26,-45
1745334007.542236,-63,38,-79
1745334007.578236,-15,-31,94
1745334007.6132362,-39,18,46
1745334007.6492362,-55,-27,-29
1745334007.684236,-27,-30,-95
1745334007.719236,-54,-30,34
1745334007.755236,95,9,-58
1745334007.7902362,49,25,-2
1745334007.8262362,-74,-8,-102
1745334007.861236,-42,55,7
1745334007.897236,4,-4,-50
1745334007.9322362,26,-2,-26
1745334007.967236,81,-19,-98
1745334008.003236,21,24,-130
1745334008.038236,11,-19,85
1745334008.0742362,36,38,65
1745334008.1092362,4,46,87
1745334008.1452365,-23,16,-96
1745334008.180236,-39,-25,52
1745334008.2152362,34,-5,118
1745334008.2512362,-44,-11,10
1745334008.286236,35,58,-12
1745334008.322236,19,-63,-69
1745334008.357236,77,-23,34
1745334008.3932362,37,12,-47
1745334008.4282362,-15,4,-49
1745334008.463236,123,3,12
1745334008.499236,39,-26,32
1745334008.5342362,-26,-26,-119
1745334008.5702362,-16,7,-4
1745334008.605236,11,-36,-22
1745334008.641236,-24,-42,-54
1745334008.6762362,-62,4,17
1745334008.7112362,23,-6,83
1745334008.7472365,-26,7,-50
1745334008.782236,5,1,-6
1745334008.818236,17,37,-23
1745334008.8532362,41,33,3
1745334008.888236,-4,-66,7
1745334008.923236,9,-72,45
1745334008.966236,-4,-86,34
1745334009.003236,37,17,51
1745334009.038236,-97,-61,47
1745334009.0742362,3,17,75
1745334009.1092362,-14,-28,27
1745334009.144236,26,40,49
1745334009.1792362,92,-3,43
1745334009.2152362,-13,22,-52
1745334009.2512362,-79,54,-90
1745334009.286236,-13,-31,13
1745334009.322236,-35,58,-78
1745334009.357236,62,6,-62
1745334009.3922362,30,-47,1
1745334009.427236,38,-79,-14
1745334009.463236,34,65,27
1745334009.499236,43,0,-28
1745334009.5342362,23,-25,-32
1745334009.5702362,57,32,49
1745334009.605236,-30,8,-40
1745334009.640236,66,-34,23
1745334009.6752362,2,18,-8
1745334009.7112362,-5,-6,21
1745334009.7472365,68,79,-64
1745334009.782236,-59,1,49
1745334009.818236,2,-80,37
1745334009.8532362,84,0,-54
1745334009.888236,-79,31,-114
1745334009.923236,-32,87,-24
1745334009.959236,6,-78,-100
1745334009.9952362,48,-54,15
1745334010.0302362,16,57,137
1745334010.0662365,-9,-37,129
1745334010.101236,-7,-21,-52
1745334010.1362362,-31,0,-72
1745334010.171236,49,-31,91
1745334010.207236,31,-25,53
1745334010.243236,-2,30,19
1745334010.2782362,-54,-39,-60
1745334010.3142362,-28,-9,77
1745334010.3492362,-26,30,-12
1745334010.384236,63,30,-28
1745334010.4192362,-86,-1,-68
1745334010.4552362,50,39,-64
1745334010.4912362,21,14,-18
1745334010.526236,-2,8,35
1745334010.562236,-9,-60,97
