time,x,y,z
1745305200.032236,103,-71,-73
1745305200.068236,1,11,-65
1745305200.1032362,79,33,-31
1745305200.138236,2,-99,-127
1745305200.173236,12,28,-49
1745305200.209236,-29,12,-77
1745305200.2452362,49,-27,-185
1745305200.2802362,-89,-23,14
1745305200.3162365,-6,-84,6
1745305200.351236,-20,-47,-133
1745305200.3862362,-22,-111,-41
1745305200.421236,-46,0,-79
1745305200.457236,-60,-95,-179
1745305200.493236,11,-39,-219
1745305200.5282362,87,-17,-9
1745305200.5642362,59,-15,-43
1745305200.5992362,-38,-43,-11
1745305200.634236,-46,16,-93
1745305200.6692362,-15,-27,-95
1745305200.7052362,-50,-14,-81
1745305200.7412362,-44,7,-100
1745305200.776236,4,3,-118
1745305200.812236,-19,-47,-60
1745305200.8472362,-33,-43,-84
1745305200.8822362,-59,60,33
1745305200.917236,46,-27,-24
1745305200.953236,4,-15,-42
1745305200.989236,4,-1,-12
1745305201.0242362,-13,-87,23
1745305201.0602362,-13,-19,-56
1745305201.095236,42,28,-60
1745305201.130236,64,-81,-68
1745305201.1652362,0,49,-122
1745305201.2012362,-3,52,-47
1745305201.237236,-51,-13,51
1745305201.272236,-35,-17,-130
1745305201.308236,24,-33,31
1745305201.3432362,38,-108,99
1745305201.378236,12,-44,-166
1745305201.413236,8,-55,91
1745305201.4492362,4,14,-98
1745305201.4852362,30,-79,-104
1745305201.5202365,26,9,-132
1745305201.556236,46,-12,-178
1745305201.591236,24,29,1
1745305201.6262362,-7,11,5
1745305201.661236,-3,5,-112
1745305201.697236,10,-76,-65
1745305201.733236,40,-6,-67
1745305201.7682362,-71,10,20
1745305201.8042362,26,37,-15
1745305201.8392365,-17,42,-147
1745305201.874236,17,-1,-5
1745305201.910236,-88,38,-65
1745305201.9452362,5,27,-131
1745305201.9812362,0,22,-87
1745305202.016236,-58,16,-107
1745305202.052236,-38,-7,-115
1745305202.0872362,5,-18,-149
1745305202.1222365,-16,-86,32
1745305202.158236,-13,33,-83
1745305202.193236,-45,-48,-15
1745305202.229236,48,-42,6
1745305202.2642362,-41,-28,-57
1745305202.3002362,2,-8,-103
1745305202.335236,-5,21,-97
