time,x,y,z
1745326800.002236,4,21,-113
1745326800.0372362,38,-62,34
1745326800.0802362,-27,46,34
1745326800.117236,54,45,-21
1745326800.1522362,8,51,-13
1745326800.1882362,34,41,-23
1745326800.223236,-19,-82,8
1745326800.2582362,52,-54,-79
1745326800.2942362,-43,47,-75
1745326800.329236,-33,-2,-95
1745326800.365236,18,-36,-85
1745326800.400236,30,137,58
1745326800.436236,-37,77,-1
1745326800.4712362,2,-46,-91
1745326800.506236,-9,7,-5
1745326800.542236,44,0,-55
1745326800.5772362,-89,29,-21
1745326800.6132362,-7,25,-15
1745326800.648236,-25,-28,34
1745326800.684236,46,-4,-7
1745326800.719236,68,7,64
1745326800.7542362,-35,-50,-173
1745326800.7902362,38,7,-31
1745326800.825236,-73,25,38
1745326800.861236,4,13,-5
1745326800.8962362,124,36,-97
1745326800.9322362,6,-61,-17
1745326800.967236,44,49,-93
1745326801.002236,-12,-66,14
1745326801.038236,23,-15,-49
1745326801.0732362,3,82,40
1745326801.1092362,-14,16,-25
1745326801.144236,39,6,-53
1745326801.180236,65,-89,28
1745326801.2152362,59,-93,-25
1745326801.250236,-78,26,34
1745326801.286236,-12,-37,2
1745326801.321236,49,-5,78
1745326801.357236,-20,-1,-83
1745326801.3922362,15,58,-9
1745326801.427236,61,-43,-31
1745326801.4622362,61,-15,8
1745326801.4982362,-22,-46,-17
1745326801.5342362,-2,73,-85
1745326801.569236,-31,9,-11
1745326801.605236,34,14,90
1745326801.640236,56,-27,-67
1745326801.6752362,4,-73,46
1745326801.710236,-21,-9,6
1745326801.746236,70,26,46
1745326801.782236,30,0,-29
1745326801.8172362,8,-3,64
1745326801.8532362,38,61,-71
1745326801.888236,12,25,0
1745326801.923236,-32,-54,-53
1745326801.9582362,-39,29,-25
1745326801.9942362,-43,9,-61
1745326802.0302362,38,-98,8
1745326802.065236,0,69,-29
1745326802.101236,14,-36,-3
1745326802.1362362,46,21,-17
1745326802.171236,30,-9,14
1745326802.206236,80,-11,-49
1745326802.242236,18,-75,-61
1745326802.2782362,-43,54,76
1745326802.3132362,74,22,-73
1745326802.3492362,46,-57,2
1745326802.384236,4,-32,-151
1745326802.4192362,40,-94,-85
1745326802.454236,-9,5,72
1745326802.490236,-4,12,50
1745326802.526236,-37,24,-103
1745326802.561236,-6,-29,-9
1745326802.5972362,-34,26,0
1745326802.6332362,41,9,-71
1745326802.6692362,23,-34,-3
1745326802.704236,9,-18,-67
1745326802.739236,65,102,10
1745326802.7742362,-44,24,-33
1745326802.8102362,61,52,20
1745326802.8462362,-62,108,126
1745326802.881236,-30,42,124
1745326802.917236,57,-37,-163
1745326802.9522362,5,-33,-39
1745326802.987236,-74,-7,-27
1745326803.022236,59,34,-19
1745326803.058236,-42,20,58
