time,x,y,z
1745316000.016236,83,74,-28
1745316000.0512362,0,6,-20
1745316000.0862362,40,-13,3
1745316000.1222365,14,-11,-102
1745316000.158236,23,-37,-84
1745316000.193236,30,24,55
1745316000.229236,1,40,53
1745316000.2642362,35,-51,-100
1745316000.299236,89,14,79
1745316000.334236,43,-61,-76
1745316000.3702362,-106,-87,-180
1745316000.4062362,25,-85,-64
1745316000.4412365,7,40,-170
1745316000.477236,19,-25,-24
1745316000.512236,23,58,-24
1745316000.5472362,19,-41,-92
1745316000.582236,-46,-5,-26
1745316000.618236,61,-13,-50
1745316000.654236,-76,56,-16
1745316000.6892362,31,-9,35
1745316000.7252362,122,-19,-30
1745316000.760236,47,-9,-12
1745316000.795236,1,-21,-194
1745316000.8302362,44,62,65
1745316000.8662362,-46,8,-30
1745316000.9022362,65,-5,-156
1745316000.937236,-32,-43,-90
1745316000.973236,1,30,-164
1745316001.0082362,-44,22,-86
1745316001.0432365,9,96,-64
1745316001.078236,18,-47,41
1745316001.114236,52,-21,91
1745316001.150236,1,-29,-92
1745316001.1852362,-98,-5,-68
1745316001.2212362,10,22,-38
1745316001.256236,-37,-51,-56
1745316001.2912362,20,-43,-14
1745316001.3262362,24,32,3
1745316001.362236,-39,6,-111
1745316001.398236,-13,22,-86
1745316001.433236,50,-39,-114
1745316001.469236,-5,6,-104
1745316001.5042362,-37,-7,-66
1745316001.539236,82,46,-47
1745316001.575236,26,-5,-39
1745316001.6102362,-101,52,-37
1745316001.6462362,-17,-43,-57
1745316001.681236,68,-35,-51
1745316001.717236,-75,2,-23
1745316001.752236,56,38,-111
1745316001.7872362,-7,-15,-13
1745316001.8232362,80,20,-171
1745316001.858236,28,-39,-29
1745316001.894236,42,38,-136
1745316001.9292362,-45,44,-75
1745316001.9652362,0,12,-131
1745316002.000236,34,-41,-225
1745316002.035236,18,52,-15
1745316002.071236,-3,42,-27
1745316002.1062362,-21,40,58
1745316002.1422362,-35,6,-95
1745316002.177236,28,-55,-161
1745316002.213236,24,-67,-25
1745316002.2482362,90,-15,88
1745316002.283236,30,-61,-105
1745316002.319236,-39,10,-37
1745316002.354236,-17,36,-139
1745316002.390236,28,-41,-175
1745316002.4252362,-53,-75,-71
1745316002.4612362,12,28,-87
1745316002.496236,-51,-5,-189
1745316002.5312362,8,52,-13
1745316002.5672362,72,-87,-47
1745316002.602236,74,-59,10
1745316002.638236,74,-13,20
1745316002.673236,50,26,-73
1745316002.7082362,26,16,-73
1745316002.743236,-23,-73,-51
1745316002.779236,-23,-25,40
1745316002.815236,-57,40,-135
1745316002.8502362,-49,60,-41
1745316002.8862362,-69,-43,-103
1745316002.921236,108,-49,-57
1745316002.956236,-71,-7,-119
1745316002.9912362,18,28,-143
1745316003.0272362,62,70,-93
1745316003.0632362,-57,6,-15
1745316003.098236,-3,-1,-19
1745316003.134236,-37,-13,94
1745316003.1692362,-63,8,20
1745316003.204236,12,-1,-3
1745316003.239236,-83,-25,-113
1745316003.275236,14,34,-47
1745316003.311236,-49,80,-89
1745316003.3462362,-63,-47,-133
1745316003.3822362,-29,-59,-109
1745316003.417236,14,6,-13
1745316003.4522362,-75,42,6
1745316003.487236,-59,54,-89
1745316003.523236,-19,-27,-77
1745316003.559236,-53,-11,-9
1745316003.594236,20,-23,-5
1745316003.630236,0,-7,-113
1745316003.6652362,14,-21,-31
1745316003.700236,26,-23,-123
1745316003.7352362,-51,-25,-153
1745316003.7712362,-41,-27,-17
1745316003.8072362,30,-63,70
1745316003.842236,-79,22,-111
1745316003.878236,16,2,-37
1745316003.913236,6,-43,-107
1745316003.9482362,-81,30,20
1745316003.983236,8,4,-47
1745316004.019236,-61,36,-75
1745316004.055236,4,4,-99
1745316004.0902362,28,10,-79
1745316004.1262362,112,-3,-42
1745316004.161236,28,-21,-46
1745316004.196236,14,4,11
1745316004.2312362,-19,-49,-10
1745316004.2672362,-5,-41,-102
1745316004.3032362,-25,-31,-68
1745316004.338236,30,-15,-93
1745316004.374236,2,-75,-88
1745316004.4092362,36,70,-51
1745316004.444236,-19,-51,-58
1745316004.479236,34,58,-29
1745316004.515236,-5,-33,-82
1745316004.5512362,30,-3,35
1745316004.5862362,30,24,19
1745316004.6222365,50,-23,-186
1745316004.657236,78,60,-60
1745316004.6922362,32,-15,-40
1745316004.7282362,12,-45,-49
1745316004.763236,30,-37,-89
1745316004.799236,-33,-1,-97
1745316004.834236,36,-9,-119
1745316004.8702362,2,-3,-49
1745316004.9052362,6,-47,-47
1745316004.940236,-47,-11,-113
1745316004.976236,20,4,-83
1745316005.0112362,16,-7,-69
1745316005.0472362,-1,-57,17
1745316005.082236,88,-21,-80
1745316005.118236,38,-85,-108
1745316005.1532362,24,46,-80
1745316005.1882362,8,-61,-134
1745316005.2242362,14,-1,-105
1745316005.259236,-9,-5,-39
1745316005.295236,-73,-5,-19
1745316005.3302362,30,-23,-99
1745316005.3662362,30,8,4
1745316005.401236,-9,106,-5
1745316005.436236,42,36,-13
1745316005.4722362,-25,54,-15
1745316005.5072362,46,6,-93
1745316005.5432365,-23,46,-65
1745316005.578236,-77,-17,-31
1745316005.614236,-41,46,-53
1745316005.6492362,-121,46,-143
1745316005.684236,2,-19,-75
1745316005.720236,18,34,-29
1745316005.755236,-37,-5,-149
1745316005.7912362,38,-21,-37
1745316005.8262362,84,74,-43
1745316005.861236,-27,2,-109
1745316005.904236,-59,68,-92
1745316005.940236,-51,-45,-142
1745316005.976236,12,-59,-48
1745316006.0112362,46,-35,3
1745316006.0472362,28,34,-38
1745316006.082236,-5,50,-40
1745316006.117236,10,28,-110
1745316006.1522362,22,4,-50
1745316006.1882362,44,12,-62
1745316006.2242362,14,-11,-52
1745316006.259236,92,0,-162
1745316006.295236,-35,2,-94
1745316006.3302362,16,-55,-92
1745316006.365236,36,54,59
1745316006.400236,54,4,57
1745316006.436236,28,-1,-78
1745316006.4722362,40,12,-54
1745316006.5072362,10,86,9
1745316006.5432365,-53,-63,-100
1745316006.578236,-41,-55,-176
1745316006.6132362,24,-35,-130
1745316006.648236,70,-23,-74
1745316006.684236,-19,26,75
1745316006.720236,-32,20,-30
1745316006.755236,114,68,17
1745316006.7912362,70,56,5
1745316006.8262362,-55,16,0
1745316006.861236,42,8,17
1745316006.8962362,-75,-5,-126
1745316006.9322362,-31,-21,-12
1745316006.9682362,-15,-63,-50
1745316007.003236,-13,56,-82
1745316007.039236,104,-43,29
1745316007.0742362,62,22,-122
1745316007.1092362,36,-61,-36
1745316007.144236,-53,-9,49
1745316007.180236,-25,12,-30
1745316007.216236,120,-3,-142
1745316007.2512362,-15,48,-48
1745316007.2872362,34,2,-22
1745316007.322236,60,-15,-42
1745316007.357236,-13,-23,-156
1745316007.3922362,42,30,-150
1745316007.4282362,32,-19,-30
1745316007.4642365,32,-55,-98
1745316007.499236,-61,-7,-70
1745316007.535236,46,-5,-68
1745316007.5702362,30,-87,-54
1745316007.605236,2,-37,11
1745316007.640236,38,4,-208
1745316007.6762362,-3,72,-136
1745316007.7122362,86,-19,-24
1745316007.7472365,56,4,-132
1745316007.783236,115,38,-68
1745316007.818236,33,-31,1
1745316007.8532362,-44,-17,-74
1745316007.8892362,23,-59,13
1745316007.924236,3,64,-12
1745316007.960236,-24,34,-106
1745316007.9952362,-52,8,-76
1745316008.0312362,11,-47,-164
1745316008.0662365,-28,-15,-100
1745316008.101236,39,-15,-28
1745316008.137236,41,-23,-174
1745316008.1722362,25,62,-12
1745316008.2082362,-44,26,-94
1745316008.243236,-34,-33,-38
1745316008.279236,23,-19,-130
1745316008.3142362,-6,-5,-118
1745316008.3492362,-24,4,-148
1745316008.385236,-26,-67,-80
1745316008.420236,105,34,-174
1745316008.456236,75,-39,-18
1745316008.4912362,21,-55,-150
1745316008.5272362,-44,10,-98
1745316008.562236,123,40,-110
1745316008.5972362,-6,-19,-78
1745316008.6332362,19,-33,-36
1745316008.6682365,11,0,-44
1745316008.704236,-42,-39,-90
1745316008.739236,0,-5,-18
1745316008.775236,5,6,109
1745316008.8102362,5,-33,-86
1745316008.845236,-36,-37,-40
1745316008.881236,35,52,-66
1745316008.9162362,-46,2,-174
1745316008.9522362,-38,-27,-62
1745316008.987236,85,58,-46
1745316009.022236,51,-39,-128
1745316009.0572362,1,20,-54
1745316009.0932362,-66,-5,-122
1745316009.1292362,-4,24,-34
1745316009.164236,0,-31,-16
1745316009.200236,21,-29,-96
1745316009.2352362,37,12,-120
1745316009.2702365,65,-43,7
1745316009.305236,11,14,-56
1745316009.341236,-80,22,-128
1745316009.377236,13,0,-32
1745316009.4122362,-56,-19,-44
1745316009.4482362,49,-9,-130
1745316009.483236,47,16,0
1745316009.5182362,29,-27,-84
1745316009.5532362,-56,-3,-86
1745316009.5892365,-34,-15,-58
1745316009.625236,81,-7,-128
1745316009.660236,73,52,19
1745316009.696236,-106,-73,-54
1745316009.7312362,15,-1,-84
1745316009.766236,-32,-55,-120
1745316009.8012362,99,-73,-80
1745316009.8372362,35,-21,-48
1745316009.8732362,33,-3,-112
1745316009.908236,-30,-9,-136
1745316009.944236,-26,14,-150
1745316009.979236,53,52,-76
1745316010.0142362,85,-23,-14
1745316010.049236,-38,-35,15
1745316010.085236,-52,-49,-124
1745316010.121236,97,10,-164
1745316010.1562362,-10,-19,-46
1745316010.1922362,5,10,-90
1745316010.227236,-34,-5,-72
1745316010.262236,0,8,-39
1745316010.2972362,9,-53,-64
1745316010.3332362,-6,-37,-142
1745316010.3692362,5,-29,-144
1745316010.404236,5,54,-38
1745316010.440236,-6,20,-54
1745316010.4752362,63,-1,71
1745316010.510236,-2,-5,-140
1745316010.545236,37,10,-204
1745316010.581236,23,-57,-70
1745316010.617236,21,-49,-86
1745316010.6522362,35,44,-36
1745316010.6882362,-6,8,-24
1745316010.723236,-2,-65,5
1745316010.7582362,99,30,-124
1745316010.7932365,-54,40,-46
1745316010.829236,-18,4,-134
1745316010.865236,41,-3,65
1745316010.900236,-64,2,-126
1745316010.936236,-32,10,-82
1745316010.9712362,-61,-83,9
1745316011.006236,87,-29,-194
1745316011.042236,-16,-109,13
1745316011.0772362,-35,38,83
1745316011.1132362,34,34,-50
1745316011.148236,24,-19,-124
1745316011.184236,50,38,-138
1745316011.219236,-69,-17,-145
1745316011.2542362,-27,-39,18
1745316011.2902362,-29,-9,-70
1745316011.325236,-27,-9,-118
1745316011.361236,10,2,-47
1745316011.3962362,-43,4,26
1745316011.4322362,4,40,-109
1745316011.467236,-25,-29,-17
1745316011.502236,-13,36,-77
1745316011.538236,-7,-58,-45
1745316011.5732362,-129,16,-29
1745316011.6092362,66,3,-39
1745316011.644236,58,-4,-37
1745316011.680236,-45,0,-113
1745316011.7152362,26,19,21
1745316011.750236,-7,67,-44
1745316011.786236,44,1,-77
1745316011.821236,50,33,13
1745316011.857236,30,-8,-52
1745316011.8922362,24,-36,23
1745316011.9282362,14,61,-126
1745316011.963236,4,-68,-73
1745316011.9982362,-37,-60,-63
1745316012.0342362,-41,-44,-27
1745316012.069236,15,-23,-50
1745316012.105236,47,-15,-92
1745316012.140236,-74,-73,-159
1745316012.1762362,55,-79,-40
1745316012.2122362,69,12,-60
1745316012.2472365,9,-23,-52
1745316012.282236,73,18,-30
1745316012.318236,75,6,-2
1745316012.354236,33,13,-102
1745316012.3892362,-22,-6,-87
1745316012.4252362,-12,22,-63
1745316012.460236,-99,12,-73
1745316012.4952362,38,-7,80
1745316012.5302362,-117,100,52
1745316012.5662365,-33,48,-61
1745316012.602236,34,-5,36
1745316012.637236,-105,-49,-14
1745316012.673236,-15,26,-175
1745316012.7082362,-29,-11,-32
1745316012.743236,-3,62,-43
1745316012.7782362,28,-17,-158
1745316012.8142362,-27,86,-43
1745316012.8502362,-11,-23,-43
1745316012.885236,18,-23,-9
1745316012.921236,-51,-3,-23
1745316012.956236,-33,-15,-65
1745316012.9912362,18,22,-63
1745316013.026236,2,30,-99
1745316013.062236,46,6,18
1745316013.098236,20,-19,-59
1745316013.1332362,-13,66,-41
1745316013.1692362,52,-5,34
1745316013.204236,32,-17,24
1745316013.239236,60,8,-85
1745316013.2742362,-7,42,-23
1745316013.3102362,-87,20,-47
1745316013.3462362,-67,-67,-37
1745316013.381236,2,8,12
1745316013.417236,-11,20,-37
1745316013.4522362,42,54,-55
1745316013.487236,110,-5,-105
1745316013.522236,-63,0,-39
1745316013.558236,-43,-3,-169
1745316013.594236,16,-15,-121
1745316013.6292362,76,-49,-79
1745316013.6652362,-83,44,80
1745316013.700236,-3,-41,-51
1745316013.7352362,10,-37,2
1745316013.7702365,14,-73,-103
1745316013.806236,-31,30,60
1745316013.842236,18,48,-47
1745316013.877236,58,-49,20
1745316013.913236,-5,26,-85
1745316013.9482362,44,20,-145
1745316013.983236,-17,-17,-105
1745316014.0182362,-47,-51,-109
1745316014.0542362,-47,12,-99
1745316014.0902362,-59,-31,-3
1745316014.125236,58,-53,16
1745316014.161236,-59,-7,-77
1745316014.196236,-67,-35,-19
1745316014.2312362,-33,-37,-53
1745316014.2672362,-47,-37,64
1745316014.302236,10,44,-65
1745316014.338236,-1,-29,-185
1745316014.3732362,-7,-25,-109
1745316014.4092362,-7,-11,-57
1745316014.444236,20,-47,-107
1745316014.479236,24,-43,-65
1745316014.515236,-73,-9,-73
1745316014.5502362,50,-67,-181
1745316014.5862362,86,-21,-1
1745316014.621236,-9,42,-29
1745316014.657236,20,-33,-105
1745316014.6922362,-15,-27,-93
1745316014.727236,-47,-33,-129
1745316014.763236,30,26,-31
1745316014.798236,-77,-37,-103
1745316014.834236,56,0,-107
1745316014.8692362,0,32,-51
1745316014.9052362,16,-37,-65
