time,x,y,z
1745330400.0012362,-51,-45,87
1745330400.0372362,-17,-65,-70
1745330400.072236,66,-5,-54
1745330400.107236,16,-15,-48
1745330400.1432362,-75,-14,7
1745330400.1782362,-13,-80,-32
1745330400.2142365,14,15,31
1745330400.249236,-3,35,-54
1745330400.285236,24,9,0
1745330400.3202362,22,-2,53
1745330400.355236,34,53,0
1745330400.391236,-55,-36,33
1745330400.4262362,4,23,17
1745330400.4622362,23,15,93
1745330400.4972365,43,39,73
1745330400.533236,101,-64,-50
1745330400.568236,5,17,-132
1745330400.6032362,9,25,-92
1745330400.6392362,9,55,-84
1745330400.674236,-37,47,5
1745330400.710236,-25,-14,-12
1745330400.7452362,-41,45,-108
1745330400.7812362,-123,9,49
1745330400.8162365,2,17,109
1745330400.851236,-37,-48,149
1745330400.887236,63,0,-164
1745330400.9222362,15,42,47
1745330400.9582362,7,6,-56
1745330400.993236,-38,-29,-42
1745330401.029236,4,-24,-54
1745330401.0642362,-82,36,-3
1745330401.0992362,-54,16,8
1745330401.135236,-12,-11,-71
1745330401.170236,-20,-35,2
1745330401.206236,-82,-9,62
1745330401.2412362,-44,-17,-33
1745330401.2772362,-2,-55,-47
1745330401.312236,-2,-51,4
1745330401.3472362,-22,37,-39
1745330401.3832362,7,-70,-17
1745330401.4182365,23,-68,-29
1745330401.454236,13,21,4
1745330401.489236,32,3,60
1745330401.5242362,110,45,-11
1745330401.559236,-32,31,-87
1745330401.595236,1,50,-19
1745330401.631236,97,39,-119
1745330401.6662362,-60,52,-65
1745330401.7022362,-4,3,24
1745330401.737236,5,-6,104
1745330401.772236,33,35,-47
1745330401.8072362,9,-60,-7
1745330401.8432362,41,-40,36
1745330401.8792362,-36,14,22
1745330401.914236,-12,74,-101
1745330401.950236,29,16,-107
1745330401.9852362,47,72,-7
1745330402.0202365,-12,54,-15
1745330402.055236,-8,-79,-79
1745330402.091236,-40,44,-7
1745330402.127236,-24,114,-125
1745330402.1622362,-28,41,-141
1745330402.1982362,-1,55,22
1745330402.233236,21,-56,-77
1745330402.2682362,-28,-37,72
1745330402.3032362,52,49,-89
1745330402.3392365,44,27,-21
1745330402.375236,60,-38,94
1745330402.410236,51,42,20
1745330402.446236,69,14,24
1745330402.4812362,61,-15,146
1745330402.516236,-4,-51,64
1745330402.5512362,-88,24,36
1745330402.5872362,18,19,26
1745330402.6232362,35,67,12
1745330402.658236,53,-32,32
1745330402.694236,-20,-44,-91
1745330402.729236,-2,43,2
1745330402.7642362,-36,5,31
1745330402.799236,47,13,-121
1745330402.835236,27,-4,-65
1745330402.871236,-26,-32,-13
1745330402.9062362,29,-30,-107
1745330402.9422362,79,-70,4
1745330402.977236,53,26,38
1745330403.012236,23,-25,-29
1745330403.0472362,97,42,16
1745330403.0832362,-10,24,-19
1745330403.1192362,-51,13,-27
1745330403.154236,18,17,-77
1745330403.190236,-43,-38,-7
1745330403.2252362,-47,-36,-77
1745330403.260236,-45,-24,62
1745330403.295236,112,-4,32
1745330403.331236,12,-26,37
1745330403.367236,-48,-43,-61
1745330403.4022362,-6,-9,-9
1745330403.4382362,-49,11,-69
1745330403.473236,35,38,-3
1745330403.5082362,-126,-3,100
1745330403.5432365,-7,-40,72
1745330403.579236,-27,7,-165
1745330403.615236,-41,-58,-97
1745330403.650236,59,13,72
1745330403.686236,59,17,-93
1745330403.7212362,-25,13,26
1745330403.756236,11,8,108
1745330403.792236,13,-3,-19
1745330403.8272362,-15,-22,38
1745330403.8632362,-33,-4,56
1745330403.898236,20,-30,54
1745330403.934236,-47,-36,74
1745330403.969236,-3,17,-45
1745330404.0042362,-75,-60,52
1745330404.0402362,100,0,-5
1745330404.075236,97,35,0
1745330404.111236,-44,-54,-79
1745330404.1462362,-49,-32,-3
1745330404.1822362,33,-46,-47
1745330404.217236,-10,-87,-20
1745330404.252236,59,28,110
1745330404.288236,7,-13,-38
1745330404.3232362,-113,101,71
1745330404.3592362,10,65,-52
1745330404.394236,12,59,-52
1745330404.430236,-1,-58,-18
1745330404.4652362,-87,0,44
1745330404.500236,-45,-71,8
1745330404.536236,-65,-44,-52
1745330404.571236,-29,-70,-52
1745330404.607236,4,-82,33
1745330404.6422362,-15,0,-16
1745330404.6782362,11,7,-18
1745330404.713236,1,32,59
1745330404.7482362,-94,56,59
1745330404.7842362,-60,-55,63
1745330404.819236,-12,-2,15
1745330404.855236,67,-5,-50
1745330404.890236,73,14,-50
1745330404.9252362,55,-19,5
1745330404.960236,29,-4,-156
1745330404.996236,-2,-4,-58
1745330405.032236,-12,17,57
1745330405.0672362,-18,-69,-140
1745330405.1032362,-4,-3,17
1745330405.138236,15,-27,49
1745330405.173236,5,-28,35
1745330405.2082362,-16,-28,53
1745330405.2442362,59,129,5
1745330405.2802362,43,78,1
