time,x,y,z
1745341200.0112362,27,9,52
1745341200.046236,75,9,64
1745341200.081236,-40,-22,-91
1745341200.1162362,51,-61,-27
1745341200.1522362,-68,4,14
1745341200.1882362,90,34,80
1745341200.223236,0,38,-57
1745341200.259236,28,10,-11
1745341200.2942362,-31,3,-13
1745341200.329236,-41,65,22
1745341200.364236,-25,-38,140
1745341200.400236,26,73,-17
1745341200.436236,-45,-62,70
1745341200.4712362,10,-14,78
1745341200.5072362,48,-37,-17
1745341200.542236,24,-33,-17
1745341200.5772362,90,-10,20
1745341200.6132362,-11,35,-35
1745341200.6492362,-39,-6,44
1745341200.684236,72,7,-53
1745341200.720236,7,-10,-13
1745341200.756236,4,7,-43
1745341200.7912362,22,-78,162
1745341200.8272362,6,12,100
1745341200.862236,32,-29,96
1745341200.897236,4,56,86
1745341200.9322362,-9,20,32
1745341200.9682362,-33,84,-123
1745341201.0042362,26,10,-58
1745341201.039236,-73,-21,123
1745341201.075236,24,3,-90
1745341201.1102362,-55,-63,0
1745341201.1452365,76,25,5
1745341201.180236,43,18,-72
1745341201.216236,-21,20,39
1745341201.252236,-46,-5,7
1745341201.2872362,-28,-36,-42
1745341201.3232362,13,9,-54
1745341201.358236,-38,-79,-57
1745341201.3932362,-19,9,36
1745341201.4282362,-37,24,79
1745341201.4642365,12,4,35
1745341201.500236,28,-7,-54
1745341201.535236,-21,-33,-22
1745341201.571236,-11,-9,47
1745341201.6062362,5,26,-16
1745341201.641236,108,2,165
1745341201.6762362,-31,40,91
1745341201.7122362,38,-21,15
1745341201.7482362,12,7,49
1745341201.783236,-69,-4,-18
1745341201.819236,-70,-27,-66
1745341201.854236,-20,-49,79
1745341201.8892362,17,-43,73
1745341201.9252362,17,-21,37
1745341201.960236,0,-58,-88
1745341201.996236,-3,25,15
1745341202.0312362,46,-30,-54
1745341202.0672362,-35,-12,-22
1745341202.102236,15,-58,24
1745341202.137236,30,-20,-29
1745341202.173236,6,-18,10
1745341202.2082362,70,55,-45
1745341202.2442362,28,25,7
1745341202.279236,-1,15,77
1745341202.315236,46,95,60
1745341202.3502362,90,-36,-32
1745341202.385236,-21,-26,51
1745341202.421236,17,75,-117
1745341202.456236,57,-42,2
1745341202.492236,5,-44,102
1745341202.5272362,-42,-22,-147
1745341202.5632362,-17,-2,52
1745341202.598236,-28,13,11
1745341202.6332362,34,7,125
1745341202.6692362,-43,27,19
1745341202.704236,-63,107,-22
1745341202.740236,6,24,-6
1745341202.775236,0,-39,63
1745341202.811236,72,17,25
1745341202.8462362,67,-18,-106
1745341202.881236,4,-26,33
1745341202.917236,68,-60,35
1745341202.9522362,30,13,-52
1745341202.9882362,-39,91,-48
1745341203.023236,34,11,-40
1745341203.059236,-3,51,-44
1745341203.094236,-17,3,87
1745341203.1292362,-55,-30,-42
1745341203.1652362,-83,-34,-18
1745341203.200236,-31,35,-56
1745341203.236236,94,-12,6
1745341203.2712362,4,-26,-55
1745341203.306236,-21,57,82
1745341203.341236,20,38,80
1745341203.377236,-29,-26,28
1745341203.413236,0,-24,94
1745341203.4482362,-14,1,10
1745341203.4842362,-18,-93,98
1745341203.519236,69,-8,-67
1745341203.5542362,-6,-10,62
1745341203.5892365,-33,67,-71
1745341203.625236,14,-18,-67
1745341203.661236,-81,-87,24
1745341203.696236,40,-1,-15
1745341203.732236,-1,-42,68
1745341203.7672362,18,42,-25
1745341203.802236,98,-36,-5
1745341203.8372362,22,-3,-69
1745341203.8732362,-113,-59,-19
1745341203.9092362,-77,-20,-15
1745341203.944236,40,13,38
1745341203.980236,-1,-112,-31
1745341204.015236,-19,33,-87
1745341204.0502362,56,23,-47
1745341204.085236,-37,-30,0
1745341204.121236,-51,5,98
1745341204.157236,52,63,-65
1745341204.1922362,-5,-54,-49
1745341204.2282362,34,5,-5
1745341204.263236,78,-8,-63
1745341204.298236,24,19,152
1745341204.3332362,-15,-36,-78
1745341204.3692362,-85,43,32
1745341204.4052362,-3,-38,22
1745341204.440236,62,-24,60
1745341204.476236,-47,-35,-27
1745341204.5112362,22,20,-37
1745341204.546236,-6,-31,7
1745341204.581236,61,-11,49
1745341204.617236,50,-39,45
1745341204.6532362,-107,78,143
1745341204.6952362,47,38,67
1745341204.732236,-5,22,31
1745341204.7672362,3,14,-108
1745341204.802236,23,36,13
1745341204.8372362,1,60,91
1745341204.8732362,51,34,61
1745341204.9092362,13,-14,37
1745341204.944236,-59,-70,55
1745341204.980236,42,-79,113
1745341205.015236,4,-83,93
1745341205.0502362,-45,-61,-58
1745341205.085236,13,-21,-34
1745341205.121236,48,-8,29
1745341205.157236,-60,-1,7
1745341205.1922362,23,-5,0
1745341205.2282362,115,-11,93
1745341205.263236,7,11,75
1745341205.298236,-28,29,69
1745341205.3332362,33,-12,23
1745341205.3692362,77,-1,21
1745341205.4052362,27,-35,53
1745341205.440236,-32,-3,87
1745341205.476236,-112,33,-10
1745341205.5112362,-72,43,-18
1745341205.546236,23,7,-102
1745341205.582236,1,-47,-136
1745341205.617236,-4,70,39
1745341205.6532362,-28,-64,-75
1745341205.6882362,-18,25,5
1745341205.7242362,23,-28,101
1745341205.759236,15,-49,-12
1745341205.7942362,35,-46,111
1745341205.8302362,33,21,35
1745341205.865236,23,-6,-1
1745341205.901236,31,39,-80
1745341205.936236,33,32,1
1745341205.9722362,61,4,145
1745341206.0072362,29,-23,69
1745341206.042236,25,32,83
1745341206.078236,-48,13,-64
1745341206.1132362,17,13,-80
1745341206.1492362,-22,17,41
1745341206.184236,97,9,29
1745341206.220236,35,-8,-94
1745341206.255236,-37,42,-42
1745341206.2902362,92,-25,47
1745341206.3262362,-44,37,79
1745341206.361236,69,55,-36
1745341206.397236,13,3,49
1745341206.4322362,-11,-17,113
1745341206.4682362,-16,-28,59
1745341206.503236,-32,22,131
1745341206.538236,-14,28,91
1745341206.5742362,-10,-15,-108
1745341206.6092362,78,-9,-56
1745341206.6452365,27,-43,57
1745341206.680236,83,-21,-130
1745341206.716236,0,-1,31
1745341206.752236,-69,-35,-74
1745341206.788236,-34,-9,5
1745341206.8242362,55,8,25
1745341206.8592362,9,-43,119
1745341206.894236,-42,49,-8
1745341206.930236,-21,18,15
1745341206.966236,76,-43,21
1745341207.0012362,-27,-21,51
1745341207.0372362,50,60,-82
1745341207.072236,-46,19,-90
1745341207.107236,23,25,45
1745341207.1422362,53,67,57
1745341207.1782362,43,23,111
1745341207.2142365,-48,59,-26
1745341207.249236,11,19,15
1745341207.285236,52,0,-2
1745341207.3202362,-8,55,-96
1745341207.355236,27,-62,91
1745341207.390236,57,-16,13
1745341207.4262362,56,0,-78
1745341207.4622362,-29,-25,-66
1745341207.4972365,-33,11,-81
1745341207.533236,-23,25,-79
1745341207.568236,-45,6,63
1745341207.6032362,-71,-53,-28
1745341207.638236,-66,90,21
1745341207.674236,0,46,118
1745341207.710236,-20,11,17
1745341207.7452362,47,-11,-56
1745341207.7812362,-56,26,63
1745341207.8162365,53,0,99
1745341207.851236,9,40,53
1745341207.8862362,-5,16,29
1745341207.9222362,-81,93,-110
1745341207.9582362,-53,16,77
1745341207.993236,-107,-57,77
1745341208.029236,20,-1,-104
1745341208.0642362,-27,2,1
