time,x,y,z
1745308800.0202365,5,-19,-16
1745308800.055236,95,2,-15
1745308800.0902362,-26,12,-47
1745308800.125236,12,-11,-41
1745308800.161236,-53,54,34
1745308800.197236,-29,-14,-187
1745308800.232236,-15,85,-81
1745308800.2682362,6,-82,-147
1745308800.3032362,10,-28,-93
1745308800.338236,-35,15,6
1745308800.3732362,23,-52,10
1745308800.4092362,-11,23,-13
1745308800.4452362,-21,15,-49
1745308800.480236,-25,-20,-17
1745308800.516236,18,9,22
1745308800.5512362,86,-38,-35
1745308800.5862362,32,-8,-125
1745308800.621236,5,3,-63
1745308800.657236,-98,-63,-125
1745308800.693236,8,17,-103
1745308800.7282362,0,67,-7
1745308800.7642362,32,-29,-105
1745308800.799236,16,-7,-23
1745308800.834236,46,26,-16
1745308800.8702362,56,16,-78
1745308800.9052362,-36,14,-42
1745308800.9412365,81,52,-184
1745308800.976236,63,26,-128
1745308801.012236,-72,2,-70
1745308801.0472362,-5,26,29
1745308801.082236,5,0,-94
1745308801.118236,-9,20,-11
1745308801.1532362,-53,9,-82
1745308801.1892362,-18,-36,-88
1745308801.2242362,5,-34,-34
1745308801.260236,-26,37,-57
1745308801.295236,-36,33,-5
1745308801.3302362,-32,9,-135
1745308801.3662362,-42,-4,-85
1745308801.401236,18,65,-161
1745308801.437236,-50,-6,-123
1745308801.4722362,-2,0,-109
1745308801.5082362,-21,9,-195
1745308801.5432365,-2,-61,2
1745308801.578236,39,-53,-81
1745308801.614236,-8,52,-81
1745308801.6492362,-24,76,-167
1745308801.6852362,-92,30,-69
1745308801.720236,-42,54,-9
1745308801.756236,-1,-32,-143
1745308801.7912362,-13,-4,-117
1745308801.8262362,-5,7,-125
1745308801.862236,52,-73,-223
1745308801.897236,-89,-17,-101
1745308801.933236,17,-19,-81
1745308801.9682362,46,-81,-109
1745308802.003236,-23,2,-189
1745308802.038236,29,-38,-131
1745308802.0742362,100,62,96
1745308802.1102362,10,-25,-133
1745308802.1452365,2,66,-37
1745308802.181236,-8,42,-129
1745308802.216236,-3,-25,-125
1745308802.2512362,3,30,-101
1745308802.286236,-36,-65,-5
1745308802.322236,9,33,-63
1745308802.358236,52,73,-25
1745308802.3932362,-108,25,-20
1745308802.4292362,16,68,-160
1745308802.4642365,-43,7,-212
1745308802.499236,-57,3,-12
1745308802.5342362,-42,19,-62
1745308802.5702362,39,53,7
